,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,147,500,3908,27655,2.8787705721690054e-19,1.0569260298091794,19.596246677376698,4.608911686042578e-16,True,.,.,1.FD-MEME,.,.
1,M01776_2.00,176,500,5230,27655,1.9789570338362744e-18,0.896304824444194,15.867789495801542,1.2214253585059752e-15,True,A. thaliana,Zoo_01,ABI5,bZIP,.
2,M01133_2.00,179,500,5370,27655,2.2887420833965806e-18,0.8825778413326819,15.569028927848883,1.2214253585059752e-15,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
3,M01845_2.00,179,500,5537,27655,5.2941900626604494e-17,0.8383954076750608,13.645891729688673,9.417775878132644e-15,True,O. tauri,Zoo_01,300010311,bZIP,.
4,M01787_2.00,179,500,5526,27655,4.3299872088296144e-17,0.8412643673929651,13.766040737495594,9.417775878132644e-15,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
5,GBF2-MEME,162,500,4781,27655,4.89321498098241e-17,0.9062217494781308,14.78084439114934,9.417775878132644e-15,True,.,.,GBF2-MEME,.,.
6,1.FDP-MEME,156,500,4490,27655,2.564123268262301e-17,0.9423709261749396,15.634933615292812,9.417775878132644e-15,True,.,.,1.FDP-MEME,.,.
7,M01161_2.00,169,500,5079,27655,4.167505815365299e-17,0.880019114606587,14.414822030846281,9.417775878132644e-15,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
8,M01832_2.00,179,500,5530,27655,4.658837574493929e-17,0.8402204490833876,13.722247154869482,9.417775878132644e-15,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
9,M01056_2.00,161,500,4750,27655,6.242606022435247e-17,0.9066735169501452,14.69231256585219,9.994412241918831e-15,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
10,1.GBF3-MEME1,157,500,4589,27655,7.917650554168354e-17,0.920125094420555,14.815305571946542,1.1523780488385033e-14,True,.,.,1.GBF3-MEME1,.,.
11,M01132_2.00,186,500,5892,27655,1.0381430261059235e-16,0.8040855330133826,12.85229635623403,1.3086344158989126e-14,True,A. thaliana,TF_Evolution,HYH,bZIP,.
12,M06778_2.00,123,500,3193,27655,1.0626013370821902e-16,1.0912861047103468,17.431800070047956,1.3086344158989126e-14,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
13,M07160_2.00,212,500,7132,27655,1.5491642253504131e-16,0.7172979038794045,11.340409952964993,1.7715799462757225e-14,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
14,ACGTGB-ANAC102-DREME,185,500,5883,27655,1.9708489048856221e-16,0.7985135765442074,12.540932540030562,2.09827208870967e-14,True,.,.,ACGTGB-ANAC102-DREME,.,.
15,M06771_2.00,126,500,3342,27655,2.0969614877798074e-16,1.060252342379929,16.62307044550882,2.09827208870967e-14,True,A. thaliana,OMalley2016,GBF3,bZIP,.
16,M01164_2.00,169,500,5219,27655,5.598390051508599e-16,0.8407901866028661,12.82367882731937,4.71738024866593e-14,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
17,M06770_2.00,157,500,4689,27655,5.516599778599763e-16,0.889024622112007,13.56502974863512,4.71738024866593e-14,True,A. thaliana,OMalley2016,GBF3,bZIP,.
18,M06772_2.00,144,500,4127,27655,5.140581804825738e-16,0.948515715376478,14.501845129644414,4.71738024866593e-14,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
19,M06764_2.00,126,500,3388,27655,5.941698124257747e-16,1.0405302011089184,15.843205883039019,4.7425989574923016e-14,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
