,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.GBF3-MEME1,236,500,7243,27655,1.3774983113905442e-24,0.8497398263397147,20.27556460611551,2.1805798269312314e-21,True,.,.,1.GBF3-MEME1,.,.
1,M01058_2.00,232,500,7094,27655,2.979776053099352e-24,0.8550658171335839,20.116121401881898,2.3584927460281373e-21,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
2,M06781_2.00,240,500,7615,27655,4.855341886252748e-23,0.8017307111750643,17.88964285597851,1.921501551484525e-20,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
3,M01832_2.00,222,500,6757,27655,3.853627472534583e-23,0.861717163509454,19.31464075930807,1.921501551484525e-20,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
4,GBF2-MEME,228,500,7116,27655,1.8336584485624458e-22,0.8255076558387825,17.943797037164348,5.805362648148703e-20,True,.,.,GBF2-MEME,.,.
5,M01779_2.00,213,500,6462,27655,4.1253087919191435e-22,0.8664130219016749,18.52784698842898,1.088393969601334e-19,True,A. thaliana,Zoo_01,GBF3,bZIP,.
6,M06772_2.00,236,500,7627,27655,2.1261099726311934e-21,0.7752115018831671,16.025493318009303,4.808045838107398e-19,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
7,M06765_2.00,222,500,6992,27655,3.644491394371516e-21,0.8123948337907081,16.604020569954805,7.211537346612639e-19,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
8,M06755_2.00,236,500,7687,27655,6.2665844037248715e-21,0.7639065331771513,15.433180090035611,1.102222567899608e-18,True,A. thaliana,OMalley2016,ABF2,bZIP,.
9,1.ABF3-MEME,206,500,6315,27655,1.2268542936355527e-20,0.8514019454495042,16.95244038698455,1.9421103468250797e-18,True,.,.,1.ABF3-MEME,.,.
10,M01059_2.00,217,500,6831,27655,1.421182508437554e-20,0.8131385925279011,16.13864636340234,2.0452108280514983e-18,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
11,M06752_2.00,229,500,7452,27655,3.7747908494355125e-20,0.7652602660965068,14.863732112669428,4.97957826221368e-18,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
12,M06778_2.00,230,500,7515,27655,4.927601351000149e-20,0.7594010990818488,14.662033771841463,6.000302260487104e-18,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
13,M01783_2.00,210,500,6651,27655,2.0925216861628468e-19,0.8043583990188597,15.024875999634542,2.366044163711276e-17,True,A. thaliana,Zoo_01,GBF1,bZIP,.
14,M01770_2.00,205,500,6431,27655,2.5932500294220737e-19,0.8181211623078788,15.205727229265262,2.7367431977167615e-17,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
15,M01781_2.00,187,500,5652,27655,5.430981841829081e-19,0.8718171464948977,15.923846236625392,5.3732776597596476e-17,True,A. thaliana,Zoo_01,GBF2,bZIP,.
16,M06771_2.00,222,500,7274,27655,5.804241974559804e-19,0.7553510928356897,13.774774758584206,5.4047735563106885e-17,True,A. thaliana,OMalley2016,GBF3,bZIP,.
17,M01133_2.00,211,500,6778,27655,8.829559933345916e-19,0.7839237041643913,14.153006328225947,7.356417565519255e-17,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
18,M01161_2.00,203,500,6404,27655,8.556264093356614e-19,0.8100467616101199,14.635694689017035,7.356417565519255e-17,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
19,2.ABF1-MEME,204,500,6455,27655,9.324754762732981e-19,0.8056923987181429,14.526926077754725,7.380543394703154e-17,True,.,.,2.ABF1-MEME,.,.
20,M06764_2.00,228,500,7600,27655,1.1110864589094001e-18,0.7305747478876322,13.116923234512294,8.375475545017049e-17,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
21,M06770_2.00,227,500,7556,27655,1.1930498366351612e-18,0.7326099378437458,13.130818039554898,8.584535869970275e-17,True,A. thaliana,OMalley2016,GBF3,bZIP,.
22,M06767_2.00,223,500,7411,27655,2.645720949405407e-18,0.7349158271174583,12.917950588274126,1.8209462012646779e-16,True,A. thaliana,OMalley2016,ABI5,bZIP,.
23,M01156_2.00,195,500,6112,27655,3.3926869883446936e-18,0.8193699226550626,14.313946981005511,2.2377597927290207e-16,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
24,M01154_2.00,174,500,5188,27655,4.879431850197855e-18,0.8914491685382293,15.432438832157708,3.089656247545282e-16,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
25,M01160_2.00,212,500,6939,27655,6.375842632156548e-18,0.7568768401470529,13.014847254269021,3.881907264116852e-16,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
26,M01057_2.00,208,500,6753,27655,6.652952473838498e-18,0.7685953129069807,13.202150605872852,3.9006013948467937e-16,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
27,M06762_2.00,222,500,7465,27655,1.433216773617858e-17,0.717957758269403,12.093056561988103,8.102793402275247e-16,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
28,M01845_2.00,208,500,6807,27655,1.672419485367508e-17,0.7571047606887991,12.701685203222269,9.129103604609535e-16,True,O. tauri,Zoo_01,300010311,bZIP,.
29,ACGTGKV-ZAT6-DREME,199,500,6405,27655,2.321083339188758e-17,0.7811102022558404,12.993228674988504,1.1482109143549388e-15,True,.,.,ACGTGKV-ZAT6-DREME,.,.
30,M06766_2.00,217,500,7259,27655,2.5088587626652176e-17,0.7254645685148499,12.043091826111967,1.2034919458481937e-15,True,A. thaliana,OMalley2016,ABI5,bZIP,.
31,M01773_2.00,206,500,6776,27655,4.8447675062273145e-17,0.7497508047922201,12.231979742684526,2.2556667536346585e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
32,M06777_2.00,219,500,7425,27655,7.758287402374723e-17,0.7060801859668835,11.375117114849802,3.5089625594169104e-15,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
33,M01826_2.00,197,500,6506,27655,6.083185671939639e-16,0.7439651493564451,11.320076199407502,2.6749119218556805e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
34,M08046_2.00,188,500,6120,27655,1.057337112334908e-15,0.7647413510388239,11.45260321913374,4.523688240070701e-14,True,A. thaliana,JASPAR,PIF4,bHLH,.
35,M01827_2.00,200,500,6712,27655,1.7172703785259506e-15,0.7207976262761021,10.642693231926064,7.153786866333104e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
36,M02656_2.00,155,500,4680,27655,2.39981984989915e-15,0.8733000277446713,12.767490398227022,9.740807236898346e-14,True,A. thaliana,JASPAR,ABF1,bZIP,.
37,M01132_2.00,195,500,6519,27655,3.3974927816988437e-15,0.7263637907883722,10.509642529236759,1.3445577683573173e-13,True,A. thaliana,TF_Evolution,HYH,bZIP,.
38,M06763_2.00,210,500,7247,27655,4.139284570620387e-15,0.6805457756225818,9.788340738010504,1.5981676769005054e-13,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
39,M06743_2.00,183,500,6022,27655,9.41969450443957e-15,0.7491412825005654,10.507428046345023,3.504003219651859e-13,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
40,M06791_2.00,208,500,7206,27655,9.518138878397343e-15,0.6749252186555021,9.46342883211583,3.504003219651859e-13,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
41,M01846_2.00,185,500,6123,27655,1.0716108316312226e-14,0.7408269297036373,10.349324727191219,3.8553635147096033e-13,True,O. tauri,Zoo_01,1500010105,bZIP,.
42,M01126_2.00,160,500,4990,27655,1.1956703497440707e-14,0.82657243160394,11.507862549461437,4.206102585877475e-13,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
43,M01714_2.00,137,500,3994,27655,1.3308387877525145e-14,0.9238819024577548,12.819669377479654,4.579821306548327e-13,True,A. thaliana,Zoo_01,ILR3,bHLH,.
44,1.PIF1.MEME1,198,500,6809,27655,3.2876480438893774e-14,0.6855978391692481,9.243994291001009,1.1073078411652945e-12,True,.,.,1.PIF1.MEME1,.,.
45,M06739_2.00,169,500,5458,27655,3.437901705720338e-14,0.7761911939492443,10.450410457789241,1.1106527347255703e-12,True,A. thaliana,OMalley2016,BIM1,bHLH,.
46,M01787_2.00,177,500,5824,27655,3.380081635583357e-14,0.7492793468255016,10.093596636515993,1.1106527347255703e-12,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
47,M08407_2.00,146,500,4455,27655,5.19429970673209e-14,0.8580832794119334,11.399184153286631,1.6445152871513798e-12,True,A. thaliana,JASPAR,HY5,bZIP,.
48,M08404_2.00,184,500,6217,27655,9.5827812164689e-14,0.7110275294607679,9.256517884165882,2.9581481431672224e-12,True,A. thaliana,JASPAR,PIF1,bHLH,.
49,2.FBH3-MEME,159,500,5068,27655,9.717227002191761e-14,0.7951505830847465,10.346863289103167,2.9581481431672224e-12,True,.,.,2.FBH3-MEME,.,.
50,M01776_2.00,177,500,5908,27655,1.263973414524628e-13,0.7286198762594086,9.397930106544308,3.775226255080162e-12,True,A. thaliana,Zoo_01,ABI5,bZIP,.
51,1.FDP-MEME,189,500,6489,27655,1.6425157317557405e-13,0.6879304104791383,8.794839771389656,4.815004450683958e-12,True,.,.,1.FDP-MEME,.,.
52,M01771_2.00,174,500,5803,27655,2.146167003605316e-13,0.7298287192365742,9.245715792805324,6.177058848558573e-12,True,A. thaliana,Zoo_01,ABF2,bZIP,.
53,M01056_2.00,160,500,5194,27655,3.6396472623238324e-13,0.7687662331501555,9.562637589478149,1.0288502886176118e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
54,1.FD-MEME,192,500,6709,27655,5.01030174265044e-13,0.6625489093102696,8.14944176948142,1.3914574839676574e-11,True,.,.,1.FD-MEME,.,.
55,M00854_2.00,152,500,4862,27655,5.838832918552788e-13,0.7900617723560571,9.665358125060761,1.5935987086325973e-11,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
56,M06726_2.00,181,500,6222,27655,8.418516397850474e-13,0.6861516444900239,8.285119475850172,2.2587307555588643e-11,True,A. thaliana,OMalley2016,BPE,bHLH,.
57,M01710_2.00,144,500,4532,27655,9.104201920782352e-13,0.813461292562997,9.794690662665904,2.4019919400997438e-11,True,A. thaliana,Zoo_01,BIM1,bHLH,.
58,2.URI.MEME2,155,500,5037,27655,1.1081232851467112e-12,0.7672438265572519,9.17271598890757,2.8756707547331865e-11,True,.,.,2.URI.MEME2,.,.
59,M01772_2.00,172,500,5825,27655,1.221735960879082e-12,0.7076908572142934,8.430737206098819,3.1193677839864304e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
60,M01120_2.00,155,500,5048,27655,1.3190976570768795e-12,0.7640966472328891,9.077256553350855,3.31449458913127e-11,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
61,M06741_2.00,146,500,4654,27655,1.5734967401131113e-12,0.7950375004158691,9.383934273675225,3.832069753229316e-11,True,A. thaliana,OMalley2016,BIM3,bHLH,.
62,M06735_2.00,173,500,5888,27655,1.5537782717396746e-12,0.700534708520912,8.272341834155995,3.832069753229316e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
63,M01125_2.00,145,500,4625,27655,2.0315700117636525e-12,0.794139876665098,9.28521701743084,4.872689891851306e-11,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
64,M01825_2.00,169,500,5721,27655,2.075092329244903e-12,0.7082962441894725,8.27499851288231,4.90279277193236e-11,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
65,M06734_2.00,171,500,5818,27655,2.1926115918055324e-12,0.701013370726792,8.173141734058182,5.104270808570821e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
66,M06720_2.00,165,500,5542,27655,2.290133243607859e-12,0.7195996557055994,8.376240195930375,5.254030325552523e-11,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
67,M01712_2.00,157,500,5179,27655,2.461759166943027e-12,0.7456313427019793,8.655851157366707,5.5670925161011596e-11,True,A. thaliana,Zoo_01,MYC3,bHLH,.
68,M01164_2.00,184,500,6461,27655,3.3142884312149075e-12,0.6554886332948351,7.524753672424406,7.389462798046759e-11,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
69,M01698_2.00,159,500,5295,27655,3.5727754258188376e-12,0.7319364233458571,8.37847205240055,7.747539039823588e-11,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
70,M01123_2.00,159,500,5295,27655,3.5727754258188376e-12,0.7319364233458571,8.37847205240055,7.747539039823588e-11,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
71,M00722_2.00,142,500,4532,27655,3.945950255983959e-12,0.7932834106253667,9.046483748180313,8.218999020029747e-11,True,A. thaliana,Chang2013,PIF3,bHLH,.
72,M01758_2.00,142,500,4532,27655,3.945950255983959e-12,0.7932834106253667,9.046483748180313,8.218999020029747e-11,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
