,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06764_2.00,264,500,7600,27655,1.1500839068062583e-33,0.942078853081344,31.031390149121417,1.820582824474307e-30,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
1,M06772_2.00,258,500,7627,27655,1.3793461728214535e-30,0.9037957079445801,26.98763513259182,1.0917524957881806e-27,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
2,M06770_2.00,254,500,7556,27655,1.8582396396722195e-29,0.8947461373249967,25.70686025778212,9.805311165337079e-27,True,A. thaliana,OMalley2016,GBF3,bZIP,.
3,M06767_2.00,250,500,7411,27655,4.779653437456738e-29,0.8998002118592406,25.482885112080247,1.513238278298803e-26,True,A. thaliana,OMalley2016,ABI5,bZIP,.
4,M06752_2.00,251,500,7452,27655,4.196403305022335e-29,0.8976000319503348,25.471306313626975,1.513238278298803e-26,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
5,M01058_2.00,241,500,7094,27655,4.514677470548691e-28,0.9099741582359733,24.88358302331334,1.191122405979763e-25,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
6,M06766_2.00,244,500,7259,27655,7.8460164037301935e-28,0.8946506736332569,24.24982034174902,1.7743205667292707e-25,True,A. thaliana,OMalley2016,ABI5,bZIP,.
7,1.GBF3-MEME1,242,500,7243,27655,4.116397476230878e-27,0.8859600142524678,23.376482626060014,7.240285783192756e-25,True,.,.,1.GBF3-MEME1,.,.
8,M01133_2.00,232,500,6778,27655,3.903887859213107e-27,0.9208055105847783,24.317094781250642,7.240285783192756e-25,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
9,M01057_2.00,231,500,6753,27655,6.1490085285932904e-27,0.9199046361819462,24.111799712604853,8.160465705382228e-25,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
10,M06755_2.00,251,500,7687,27655,6.186076340150773e-27,0.8528070377660821,22.350865503221303,8.160465705382228e-25,True,A. thaliana,OMalley2016,ABF2,bZIP,.
11,GBF2-MEME,239,500,7116,27655,5.409110824379429e-27,0.8934844496547892,23.469043567652385,8.160465705382228e-25,True,.,.,GBF2-MEME,.,.
12,M06771_2.00,242,500,7274,27655,7.936384301620789e-27,0.8797984637601781,22.963071861433807,9.507859564078693e-25,True,A. thaliana,OMalley2016,GBF3,bZIP,.
13,M01161_2.00,223,500,6404,27655,8.408719766083494e-27,0.9456107443452483,24.65705558796239,9.507859564078693e-25,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
14,M06777_2.00,245,500,7425,27655,9.809472769822777e-27,0.8679310653682806,22.57345868561732,1.0352263596419636e-24,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
15,M01156_2.00,216,500,6112,27655,1.35584229309428e-26,0.9669271110689204,25.012268250382526,1.3414364687301534e-24,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
16,M01770_2.00,222,500,6431,27655,4.147858066582125e-26,0.9330569291525388,23.68301529913737,3.862387834940885e-24,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
17,M06778_2.00,245,500,7515,27655,6.282050020890158e-26,0.8505489871400442,21.43544933661342,5.524713990593956e-24,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
18,2.ABF1-MEME,221,500,6455,27655,1.8721844487742049e-25,0.921169616138079,22.778361117300932,1.5598252538997717e-23,True,.,.,2.ABF1-MEME,.,.
19,M01059_2.00,229,500,6831,27655,2.3378684457591964e-25,0.8907911481803658,21.9412370514875,1.850422874818404e-23,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
20,M01160_2.00,230,500,6939,27655,8.446585425810765e-25,0.874446436528229,21.05082785867502,6.367116537646876e-23,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
21,M06762_2.00,241,500,7465,27655,1.0442076085127636e-24,0.8364312281492585,20.058635564779262,7.513548383071386e-23,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
22,M06765_2.00,229,500,6992,27655,6.386265868734233e-24,0.8571827555375461,19.882142294979115,4.395416900089692e-22,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
23,M01776_2.00,205,500,5908,27655,7.490664058721511e-24,0.9404944256818573,21.749384730004962,4.9334206016978025e-22,True,A. thaliana,Zoo_01,ABI5,bZIP,.
24,M06781_2.00,242,500,7615,27655,7.791251739889138e-24,0.8137033528411404,18.803376670117643,4.9334206016978025e-22,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
25,M01832_2.00,223,500,6757,27655,1.522458740893557e-23,0.8682011970796529,19.81014128347274,9.269431487825001e-22,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
26,1.ABF3-MEME,212,500,6315,27655,5.307199474685258e-23,0.8928218728294851,19.887727381111727,3.111591395713616e-21,True,.,.,1.ABF3-MEME,.,.
27,M01781_2.00,197,500,5652,27655,6.195051272450776e-23,0.9469745060636374,21.030367306673746,3.502416487246278e-21,True,A. thaliana,Zoo_01,GBF2,bZIP,.
28,ACGTGKV-ZAT6-DREME,213,500,6405,27655,1.3155972185200706e-22,0.8791952019380297,19.23756211953504,6.718033538442812e-21,True,.,.,ACGTGKV-ZAT6-DREME,.,.
29,M01056_2.00,184,500,5194,27655,6.636303085522577e-22,0.9704000943198059,20.551204801000637,3.2828961826194504e-20,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
30,M01783_2.00,216,500,6651,27655,1.1241679878804036e-21,0.8450003835162057,17.70205565847955,5.392599772165694e-20,True,A. thaliana,Zoo_01,GBF1,bZIP,.
31,M01779_2.00,211,500,6462,27655,2.5036475886346475e-21,0.8528025903830219,17.568950142410255,1.1656688625907785e-19,True,A. thaliana,Zoo_01,GBF3,bZIP,.
32,1.FDP-MEME,211,500,6489,27655,4.225594164123912e-21,0.8467871749652507,17.252536925753546,1.9111758748023292e-19,True,.,.,1.FDP-MEME,.,.
33,M01846_2.00,202,500,6123,27655,1.0123809164455921e-20,0.86765695193912,17.348502323381382,4.451663863148256e-19,True,O. tauri,Zoo_01,1500010105,bZIP,.
34,1.ABF4-MEME,227,500,7317,27655,1.8615297103268992e-20,0.7789803807147756,15.369384200745849,7.964328463371572e-19,True,.,.,1.ABF4-MEME,.,.
35,M01826_2.00,209,500,6506,27655,3.378187106915258e-20,0.8292724619809514,16.14702640604842,1.4072816290123298e-18,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
36,M01771_2.00,188,500,5803,27655,4.040223100142402e-18,0.8414740750654834,14.636258972352943,1.6399161968013905e-16,True,A. thaliana,Zoo_01,ABF2,bZIP,.
37,M06763_2.00,219,500,7247,27655,4.2017172255508565e-18,0.7410873175576327,12.877558005457443,1.6628295920117514e-16,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
38,M01132_2.00,203,500,6519,27655,6.631664975501724e-18,0.7843693942239378,13.474193492235095,2.5604696722485926e-16,True,A. thaliana,TF_Evolution,HYH,bZIP,.
39,M01773_2.00,208,500,6776,27655,9.87083311683466e-18,0.763689995750094,12.987041866961464,3.720364005702206e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
40,M01825_2.00,185,500,5721,27655,1.0872484654790221e-17,0.8387982684236003,14.229098025829506,4.002591443844865e-16,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
41,M01158_2.00,193,500,6141,27655,2.9344417752244615e-17,0.7976675864647143,13.18741903531611,1.055732120495528e-15,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
42,M01772_2.00,185,500,5825,27655,7.119249822465333e-17,0.8128075630285078,13.124863579848634,2.5043938819916937e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
43,M01845_2.00,206,500,6807,27655,8.107115687093584e-17,0.7431655697309251,11.958376491483234,2.730545560142371e-15,True,O. tauri,Zoo_01,300010311,bZIP,.
44,M01827_2.00,204,500,6712,27655,8.01836703572869e-17,0.7493667784728727,12.061743271767762,2.730545560142371e-15,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
45,M06791_2.00,213,500,7206,27655,2.3493570870559626e-16,0.7091951207402483,11.084046688489119,7.589861773080792e-15,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
46,M01714_2.00,141,500,3994,27655,4.499571008908425e-16,0.9654011718960213,14.815846595370067,1.4245641814204076e-14,True,A. thaliana,Zoo_01,ILR3,bHLH,.
47,M07343_2.00,163,500,4970,27655,7.687608185833866e-16,0.8591664547226295,12.985621155797176,2.3861732859166688e-14,True,A. thaliana,OMalley2016,BEH3,BES1,.
48,M02656_2.00,154,500,4680,27655,5.375319028077342e-15,0.863962163165335,12.328390816015947,1.631570169410063e-13,True,A. thaliana,JASPAR,ABF1,bZIP,.
49,M01126_2.00,161,500,4990,27655,5.4626164863381766e-15,0.8355612148311947,11.917274788490216,1.631570169410063e-13,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
50,M01712_2.00,165,500,5179,27655,6.5526454870954415e-15,0.817332808056168,11.592707989543696,1.920895890013349e-13,True,A. thaliana,Zoo_01,MYC3,bHLH,.
51,M01127_2.00,153,500,4651,27655,7.0484155070240154e-15,0.8635310551092408,12.220612480542465,2.0286621359307302e-13,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
52,1.FD-MEME,198,500,6709,27655,7.210215415058574e-15,0.706943028668723,9.997624902764946,2.038173393221022e-13,True,.,.,1.FD-MEME,.,.
53,M06756_2.00,196,500,6628,27655,8.927735728166904e-15,0.709820393834957,9.972450324969177,2.479404501348809e-13,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
54,M06735_2.00,180,500,5888,27655,1.018366379694037e-14,0.7577595772138622,10.602644709057206,2.7794378949235527e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
55,M08407_2.00,148,500,4455,27655,1.0609642215386394e-14,0.8777120861608659,12.26541135734774,2.846620953721468e-13,True,A. thaliana,JASPAR,HY5,bZIP,.
56,M07357_2.00,166,500,5261,27655,1.2387286926878486e-14,0.803386533553336,11.172715644911545,3.2681792008747736e-13,True,A. thaliana,OMalley2016,BMY2,BES1,.
57,M01125_2.00,150,500,4625,27655,4.708418396738514e-14,0.8430494771460446,11.235425722719514,1.2218731675470604e-12,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
58,M06726_2.00,185,500,6222,27655,5.04898230920808e-14,0.7176872179231306,9.542940636900228,1.2891191928187728e-12,True,A. thaliana,OMalley2016,BPE,bHLH,.
