,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01827_2.00,159,500,4534,27655,4.528237179813844e-18,0.95578271648477,16.577163136401314,7.227066538982896e-15,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
1,BACGTG-RD26-DREME,185,500,5800,27655,4.560294215232568e-17,0.8190127125552159,13.38349258130222,1.3015951849413211e-14,True,.,.,BACGTG-RD26-DREME,.,.
2,ACGTGB-ANAC102-DREME,188,500,5883,27655,1.7459655745944125e-17,0.8217209677055327,13.770370660747497,1.3015951849413211e-14,True,.,.,ACGTGB-ANAC102-DREME,.,.
3,GBF2-MEME,162,500,4781,27655,4.89321498098241e-17,0.9062217494781308,14.78084439114934,1.3015951849413211e-14,True,.,.,GBF2-MEME,.,.
4,1.GBF3-MEME1,158,500,4589,27655,3.352342125436852e-17,0.9292850937060311,15.309648216819573,1.3015951849413211e-14,True,.,.,1.GBF3-MEME1,.,.
5,M01133_2.00,176,500,5370,27655,2.8977424480008165e-17,0.8581936827057227,14.192755819486592,1.3015951849413211e-14,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
6,M01832_2.00,178,500,5530,27655,1.0551028529872116e-16,0.8321381027855289,13.294825156083558,2.1049301917094873e-14,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
7,M01783_2.00,188,500,5979,27655,9.589424210611056e-17,0.7983687930586238,12.78843696392031,2.1049301917094873e-14,True,A. thaliana,Zoo_01,GBF1,bZIP,.
8,M01058_2.00,174,500,5383,27655,1.9056209138441308e-16,0.8382172227704979,13.176744138249072,3.3793010872169257e-14,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
9,2.ABF1-MEME,161,500,4837,27655,3.3239599954168534e-16,0.8804884926099549,13.628503963044754,5.305040152685298e-14,True,.,.,2.ABF1-MEME,.,.
10,M01826_2.00,170,500,5271,27655,6.386034266174209e-16,0.8349983963493701,12.687607543703242,9.07750294483974e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
11,M01776_2.00,169,500,5230,27655,6.825190184090029e-16,0.8377526420890813,12.705260431517752,9.07750294483974e-14,True,A. thaliana,Zoo_01,ABI5,bZIP,.
12,ACGTGKV-ZAT6-DREME,165,500,5078,27655,1.0946487641352672e-15,0.8457459715395108,12.65297307675559,1.0379884480361193e-13,True,.,.,ACGTGKV-ZAT6-DREME,.,.
13,M01779_2.00,184,500,5938,27655,1.105626793020929e-15,0.7772690150115578,11.625139646924493,1.0379884480361193e-13,True,A. thaliana,Zoo_01,GBF3,bZIP,.
