,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06771_2.00,17,500,201,27655,1.3882625283667587e-07,2.2258795870126113,15.264032479691274,0.0001180023149111745,True,A. thaliana,OMalley2016,GBF3,bZIP,.
1,M06764_2.00,15,500,200,27655,3.203347963800974e-06,2.0525028427749943,11.277263170252496,0.0009634837606148579,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
2,M06752_2.00,15,500,201,27655,3.4005309198171457e-06,2.0453073413707905,11.184667622990302,0.0009634837606148579,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
3,M06791_2.00,16,500,244,27655,8.211787719045975e-06,1.8587310993783142,9.452692778811416,0.0017450048902972698,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
4,M06781_2.00,16,500,250,27655,1.1019606985005754e-05,1.8236841522791134,9.041523102756061,0.0018733331874509784,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
5,M06767_2.00,14,500,209,27655,2.3074854665640966e-05,1.8894642269179218,8.761183033151934,0.0032689377442991366,True,A. thaliana,OMalley2016,ABI5,bZIP,.
6,M01832_2.00,12,500,166,27655,4.1609606527878893e-05,1.9993915063154322,8.758947088974129,0.005052595078385294,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
7,M06756_2.00,14,500,236,27655,8.218932170452864e-05,1.7141803096369634,7.0027430088970215,0.005356486978328661,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
8,M01845_2.00,11,500,150,27655,7.491119412020491e-05,2.020081365082617,8.333751293471993,0.005356486978328661,True,O. tauri,Zoo_01,300010311,bZIP,.
9,M06772_2.00,13,500,198,27655,5.383509187487475e-05,1.860551535002683,7.942572713910045,0.005356486978328661,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
10,M06757_2.00,15,500,268,27655,8.822449140776618e-05,1.6302698420919464,6.609783714295149,0.005356486978328661,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
11,M06762_2.00,14,500,235,27655,7.870874043267389e-05,1.7203064124338048,7.060098014118222,0.005356486978328661,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
12,M06780_2.00,15,500,263,27655,7.216738839872749e-05,1.6574400432574166,6.8645514898746836,0.005356486978328661,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
13,M06776_2.00,14,500,237,27655,8.58009307086955e-05,1.7080801101005456,6.9459214344176825,0.005356486978328661,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
14,M01132_2.00,10,500,145,27655,0.0002502288576187205,1.9314874418136285,6.956566094655692,0.012511442880936027,True,A. thaliana,TF_Evolution,HYH,bZIP,.
15,M06766_2.00,12,500,201,27655,0.00023725167137786957,1.723379246483428,6.24688909865174,0.012511442880936027,True,A. thaliana,OMalley2016,ABI5,bZIP,.
16,M07191_2.00,5,500,32,27655,0.00023415852367611166,3.111396531828563,11.295894084159505,0.012511442880936027,True,A. thaliana,OMalley2016,JUB1,NAC/NAM,.
17,M06782_2.00,14,500,269,27655,0.00029883472881915086,1.5253609964421804,5.376239979314112,0.013368922078751485,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
18,M10076_2.00,10,500,148,27655,0.0002928964724329213,1.9019431661996131,6.720108893400898,0.013368922078751485,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
19,M06779_2.00,14,500,272,27655,0.0003320552879116676,1.5093605177484652,5.250747670768241,0.014112349736245873,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
20,M06790_2.00,12,500,211,27655,0.000360880457810951,1.6533317489551718,5.6918204487061805,0.014607066149490875,True,A. thaliana,OMalley2016,HY5,bZIP,.
21,M01057_2.00,11,500,186,27655,0.0004505348738250211,1.7097412444704663,5.721258546899491,0.017407029215966725,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
22,M06761_2.00,13,500,252,27655,0.0005135946025755394,1.5126282315823762,4.975608370155127,0.01888802962593975,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
23,M06770_2.00,11,500,190,27655,0.00053330907179124,1.6790444472475499,5.495547784028825,0.01888802962593975,True,A. thaliana,OMalley2016,GBF3,bZIP,.
24,M06775_2.00,12,500,230,27655,0.0007417209347401158,1.5289408867179815,4.785217208647522,0.025218511781163938,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
25,1.GBF3-MEME1,9,500,140,27655,0.0008004490411192706,1.8301104214385464,5.667241288021216,0.026168526344283845,True,.,.,1.GBF3-MEME1,.,.
26,M06763_2.00,12,500,237,27655,0.0009455949688128684,1.4856876887640977,4.49315762166131,0.02976873049966438,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
27,M06765_2.00,10,500,188,27655,0.001668884163565754,1.5568076801509256,4.324148234055591,0.048915570311410035,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
28,M08078_2.00,9,500,156,27655,0.001633291842070579,1.6739912195212645,4.6653067401068595,0.048915570311410035,True,Zea mays,JASPAR,O2,bZIP,.
29,M06755_2.00,11,500,223,27655,0.001793443293374624,1.4480001556581927,3.97666071124987,0.05081422664561435,True,A. thaliana,OMalley2016,ABF2,bZIP,.
30,1.FD-MEME,10,500,195,27655,0.0021395608561958364,1.5040662180789521,4.015368516545166,0.05866537831504713,True,.,.,1.FD-MEME,.,.
31,M06792_2.00,10,500,198,27655,0.0023699550563823133,1.4820399117489533,3.8907399354474648,0.0629519311851552,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
32,M07323_2.00,5,500,54,27655,0.0024700195931320053,2.3565090296650943,6.1441250545381845,0.06348974097773291,True,A. thaliana,OMalley2016,BEH4,BES1,.
33,M01771_2.00,8,500,136,27655,0.0025395896391093168,1.7020055956908613,4.417106965839548,0.06348974097773291,True,A. thaliana,Zoo_01,ABF2,bZIP,.
34,M06760_2.00,11,500,237,27655,0.0027650656942084825,1.3601568066802388,3.4796817402201268,0.06715159543077744,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
35,M07357_2.00,7,500,109,27655,0.0028711885235389316,1.8286390342218781,4.648287580765026,0.06779195125022477,True,A. thaliana,OMalley2016,BMY2,BES1,.
36,M06715_2.00,89,500,3963,27655,0.004491785130009462,0.31282461593961436,0.7343811331324571,0.10318965839210928,True,A. thaliana,OMalley2016,BPC1,BBR,.
37,M06797_2.00,26,500,888,27655,0.005192482114397904,0.6954922887321868,1.5889390636946241,0.11614762624311101,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
38,M07020_2.00,8,500,156,27655,0.005452201640478348,1.5040662180789521,3.4043457285611542,0.11883003575401527,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
39,M09452_2.00,3,500,21,27655,0.005637055626270155,2.9821135148835967,6.70661726946923,0.11978743205824079,True,A. thaliana,HOMER,PIF5,bHLH,.
40,M06840_2.00,17,500,1562,27655,0.006058591512301895,-0.7322474599504392,-1.6238527102202498,0.1256049459867466,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
41,1.ABF4-MEME,10,500,236,27655,0.007181337285196204,1.2287534824667217,2.634195172999853,0.1453365879146851,True,.,.,1.ABF4-MEME,.,.
