,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,ACGTGB-ANAC102-DREME,232,498,7196,27655,1.1712558471541775e-23,0.8402523134112966,19.268118398225322,9.424161115804446e-21,True,.,.,ACGTGB-ANAC102-DREME,.,.
1,M01132_2.00,233,498,7262,27655,1.692530336571748e-23,0.8332857193892795,18.975135376114494,9.424161115804446e-21,True,A. thaliana,TF_Evolution,HYH,bZIP,.
2,ACGTGKV-ZAT6-DREME,210,498,6259,27655,6.00759527942025e-23,0.89777984625745,19.949834698493113,1.9200274513027117e-20,True,.,.,ACGTGKV-ZAT6-DREME,.,.
3,M01133_2.00,218,498,6640,27655,8.066373178388601e-23,0.8664675880778459,19.143147157271482,2.1483440565108307e-20,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
4,BACGTG-RD26-DREME,228,498,7129,27655,1.2497716161020676e-22,0.8286567980799335,18.150210175519007,2.85305006075872e-20,True,.,.,BACGTG-RD26-DREME,.,.
5,M01832_2.00,221,498,6809,27655,1.4575059028210517e-22,0.8499261310750762,18.559318195411834,2.9113680408850506e-20,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
6,M01776_2.00,213,498,6478,27655,3.1496071986948335e-22,0.8686276569658583,18.67700916881274,5.3104407457567214e-20,True,A. thaliana,Zoo_01,ABI5,bZIP,.
7,M01058_2.00,216,498,6619,27655,3.323179440398449e-22,0.8577407362301896,18.42293826324031,5.3104407457567214e-20,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
8,GBF2-MEME,200,498,5902,27655,4.1996635866834168e-22,0.9121187738779241,19.498167377241597,5.592552009600083e-20,True,.,.,GBF2-MEME,.,.
9,M07160_2.00,258,498,8648,27655,3.9870065901967416e-22,0.7283272372238105,15.58573168272237,5.592552009600083e-20,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
10,M01783_2.00,231,498,7365,27655,7.382077692205359e-22,0.8005300210280525,16.91665742042632,9.074277040110895e-20,True,A. thaliana,Zoo_01,GBF1,bZIP,.
11,1.GBF3-MEME1,194,498,5692,27655,1.3957774794288147e-21,0.920443685195852,19.196022244460696,1.5931802943766042e-19,True,.,.,1.GBF3-MEME1,.,.
12,M01164_2.00,211,498,6468,27655,1.584686657162037e-21,0.8572460147687301,17.830765626248997,1.68821951876329e-19,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
13,M01848_2.00,225,498,7133,27655,1.9774796049267785e-21,0.808738722528826,16.744035921968013,1.97500775542062e-19,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
14,M01826_2.00,212,498,6538,27655,2.5197512524700435e-21,0.8485375823311399,17.478722162218347,2.368566177321841e-19,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
15,M07198_2.00,266,498,9176,27655,3.4107674349061505e-21,0.6868835490205711,14.058547182520712,3.0280035338777938e-19,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
16,M01779_2.00,228,498,7308,27655,3.6135564156060964e-21,0.7928798850724594,16.208102275176966,3.0391911327044957e-19,True,A. thaliana,Zoo_01,GBF3,bZIP,.
17,M01827_2.00,191,498,5629,27655,5.964690776613556e-21,0.9140166847031382,18.48545006685665,4.765787930514231e-19,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
18,2.ABF1-MEME,199,498,5998,27655,7.308985671225686e-21,0.8816096032101151,17.752216943012154,5.561790048866022e-19,True,.,.,2.ABF1-MEME,.,.
19,M01845_2.00,217,498,6837,27655,8.886415752450932e-21,0.8176543119932326,16.395010133636035,6.454769260189359e-19,True,O. tauri,Zoo_01,300010311,bZIP,.
20,M01059_2.00,234,498,7649,27655,9.442447905180967e-21,0.7645600765653392,15.310250853376479,6.560448588034429e-19,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
21,1.ABF3-MEME,203,498,6244,27655,2.5411120820971593e-20,0.8523318847424741,16.701422978032074,1.6919571279963586e-18,True,.,.,1.ABF3-MEME,.,.
22,1.ABF4-MEME,195,498,5904,27655,4.044172301427334e-20,0.8751040972244212,16.971042831130415,2.5850349350723517e-18,True,.,.,1.ABF4-MEME,.,.
23,M01787_2.00,214,498,6802,27655,6.241795200910116e-20,0.8049744852285117,15.459285837169325,3.836303358097832e-18,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
24,1.FDP-MEME,188,498,5624,27655,7.991238989722127e-20,0.8924587621403086,17.043629363406865,4.729629594657763e-18,True,.,.,1.FDP-MEME,.,.
25,M01161_2.00,202,498,6278,27655,1.1565260570404785e-19,0.8373729587048863,15.85720157276214,6.60045942553816e-18,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
26,M01160_2.00,216,498,6972,27655,2.4418570018064133e-19,0.78278143757299,14.569347116807378,1.3455474099609133e-17,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
27,M00722_2.00,234,498,7839,27655,2.5438948823134906e-19,0.7291615990774343,13.558395965356349,1.3550480073123193e-17,True,A. thaliana,Chang2013,PIF3,bHLH,.
28,M01770_2.00,225,498,7408,27655,2.7571670906181354e-19,0.7541635974920073,13.996927126742317,1.4212751647767034e-17,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
29,2.FBH3-MEME,182,498,5455,27655,5.587104163993631e-19,0.8896819485229331,16.239198442032205,2.7900601418943195e-17,True,.,.,2.FBH3-MEME,.,.
30,M06772_2.00,175,498,5151,27655,6.241447582761666e-19,0.9158250766442451,16.672334210182925,3.022373708258528e-17,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
31,M06781_2.00,175,498,5191,27655,1.3865979413744106e-18,0.9046651289757068,16.155554607958262,6.517010324459729e-17,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
32,M06770_2.00,189,498,5831,27655,1.806033599254586e-18,0.8479656063331276,15.045686243612709,8.245833404596653e-17,True,A. thaliana,OMalley2016,GBF3,bZIP,.
33,M06752_2.00,166,498,4823,27655,2.3144442475514922e-18,0.9345751261202357,16.48174942752681,1.0273560854409125e-16,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
34,M06755_2.00,139,498,3772,27655,1.5820642726116963e-17,1.0330779015836173,17.356510287908584,6.832807317928353e-16,True,A. thaliana,OMalley2016,ABF2,bZIP,.
35,M01781_2.00,210,498,6932,27655,1.656086347055194e-17,0.7504403680411598,12.593077546946368,6.964278901563684e-16,True,A. thaliana,Zoo_01,GBF2,bZIP,.
36,M06791_2.00,145,498,4027,27655,1.8143276213225418e-17,0.999670122604387,16.735761716420892,7.434091125316466e-16,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
37,M01709_2.00,212,498,7050,27655,2.4191129949224948e-17,0.7397637019248875,12.292168035678179,9.664356414715366e-16,True,A. thaliana,Zoo_01,SPT,bHLH,.
38,M01846_2.00,191,498,6067,27655,2.4978943619005912e-17,0.8059120215380389,13.380094645503554,9.735695586139377e-16,True,O. tauri,Zoo_01,1500010105,bZIP,.
39,1.PIF1.MEME1,204,498,6684,27655,3.03252324756002e-17,0.7611801134455141,12.57332219947738,1.153802892762122e-15,True,.,.,1.PIF1.MEME1,.,.
40,M01158_2.00,198,498,6447,27655,6.470667338633721e-17,0.7701951414658766,12.468728368900344,2.404680559799229e-15,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
41,M01773_2.00,209,498,6979,27655,7.923734156881846e-17,0.7338053051602892,11.815050660757123,2.877756177885725e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
42,1-MYC2-1MEME,209,498,7015,27655,1.4215266372107005e-16,0.7263825331088279,11.511161964363806,5.0479990361393315e-15,True,.,.,1-MYC2-1MEME,.,.
43,M01056_2.00,185,498,5906,27655,1.8670342301669064e-16,0.7986666089175645,12.562105470419171,6.4859145647972096e-15,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
44,M06778_2.00,142,498,4016,27655,2.0733349564463699e-16,0.9734543550891167,15.26700640677022,7.0493388519176574e-15,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
45,M06766_2.00,143,498,4077,27655,3.0588324302064367e-16,0.9618298848250488,14.922256187661734,1.0183362965562262e-14,True,A. thaliana,OMalley2016,ABI5,bZIP,.
46,M01156_2.00,199,498,6607,27655,4.224787782205843e-16,0.7420957807015807,11.409125316481838,1.377798137952028e-14,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
