,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07336_2.00,353,500,15186,27655,1.4875449219899214e-13,0.3625385173805404,4.6504736753176665,2.0810753458639e-10,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
1,M06832_2.00,382,500,17254,27655,5.4206506096633096e-12,0.29225402433721426,3.2925188117823976,3.791745101459485e-09,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
2,M07351_2.00,71,500,1706,27655,2.8534134662330424e-11,1.2028136251275925,12.683231003028906,1.3306418130866755e-08,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
3,M06850_2.00,334,500,14706,27655,1.368877789271243e-10,0.3290554598272569,3.2456830568098334,4.4702665765881966e-08,True,A. thaliana,OMalley2016,CDF3,Dof,.
4,M07350_2.00,297,500,12633,27655,1.597664966614795e-10,0.37887789685171613,3.711682729859919,4.4702665765881966e-08,True,A. thaliana,OMalley2016,FRS9,FAR1,.
5,M02041_2.00,180,500,6589,27655,2.221310170418524e-10,0.5954777218447922,5.748379158649979,5.179354880692525e-08,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
6,M06866_2.00,334,500,14811,27655,3.8853794989274875e-10,0.31879129895299996,3.0000067361734306,7.749642923614984e-08,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
7,M06869_2.00,365,500,16645,27655,4.431532765469612e-10,0.2784198406809545,2.6041849549661835,7.749642923614984e-08,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
8,M01846_2.00,65,500,1611,27655,7.142763106093077e-10,1.158095471263086,10.59209607922445,1.1103028428249128e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
9,M06847_2.00,327,500,14488,27655,8.358058467967452e-10,0.3200444314891152,2.905329614812612,1.1692923796686466e-07,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
10,M06715_2.00,243,500,9963,27655,1.7791852080879955e-09,0.4319164323231169,3.7791732605131565,2.1287939770962614e-07,True,A. thaliana,OMalley2016,BPC1,BBR,.
11,M06765_2.00,73,500,1960,27655,1.8259848266729904e-09,1.042655056818647,9.11124417059321,2.1287939770962614e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
