,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
29,1-MYC3-1MEME,136,500,4121,27655,3.1887425666950857e-13,0.8681525299110405,10.848764381199299,1.6995997880484805e-11,True,.,.,1-MYC3-1MEME,.,.
30,M01787_2.00,142,500,4405,27655,4.712758670754112e-13,0.8342892526381063,10.284054019921637,2.430871327269621e-11,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
31,M08045_2.00,114,500,3217,27655,5.283654652217626e-13,0.9708582304532039,11.919290160549192,2.640176184029995e-11,True,A. thaliana,JASPAR,PIF3,bHLH,.
32,M02504_2.00,97,500,2545,27655,6.997615413787835e-13,1.0759313381652704,13.077999136491837,3.308052149861413e-11,True,A. thaliana,Zoo_01,TCP19,TCP,.
33,M01846_2.00,130,500,3906,27655,7.03400707287605e-13,0.8803600160828634,10.698836737849113,3.308052149861413e-11,True,O. tauri,Zoo_01,1500010105,bZIP,.
34,M01772_2.00,140,500,4345,27655,7.615480959103781e-13,0.8336109921844046,10.101950306827511,3.479186872459127e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
35,M01160_2.00,143,500,4489,27655,9.30218932322433e-13,0.8171613928040449,9.831607696402223,4.020054250766407e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
36,M01126_2.00,121,500,3537,27655,9.141528282345425e-13,0.9200211705148761,11.07611756877576,4.020054250766407e-11,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
37,M01711_2.00,121,500,3564,27655,1.5195579270235278e-12,0.9090500526938728,10.74341054713098,6.394139803449003e-11,True,A. thaliana,Zoo_01,BIM3,bHLH,.
38,M02297_2.00,115,500,3327,27655,2.033669319844556e-12,0.9349523370027096,10.931200622628628,8.338044211362679e-11,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
39,M08404_2.00,115,500,3332,27655,2.2384868806789733e-12,0.9327858025200283,10.866996991288167,8.948351305514196e-11,True,A. thaliana,JASPAR,PIF1,bHLH,.
40,1.FDP-MEME,121,500,3591,27655,2.506597158742196e-12,0.898161736551137,10.419498372392177,9.605433523365523e-11,True,.,.,1.FDP-MEME,.,.
41,M01311_2.00,105,500,2925,27655,2.523003176868993e-12,0.9894930452491938,11.476221677735882,9.605433523365523e-11,True,A. thaliana,TF_Evolution,TCP8,TCP,.
42,M01844_2.00,115,500,3346,27655,2.9240566603799798e-12,0.9267367578472231,10.688994939656919,1.0873410697552528e-10,True,O. tauri,Zoo_01,300010272,bZIP,.
43,M01900_2.00,108,500,3062,27655,3.347727844451024e-12,0.9640973716048811,11.063258224172639,1.216594732562997e-10,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
44,M06737_2.00,89,500,2304,27655,3.6032592920975293e-12,1.0952768664652857,12.533586678047735,1.280358135125322e-10,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
45,M01773_2.00,141,500,4487,27655,3.915506690919499e-12,0.7974843206636486,9.097072736061609,1.3610641736478867e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
46,M06726_2.00,100,500,2746,27655,4.124557485218779e-12,1.0102087165688245,11.50084502488877,1.403227110396772e-10,True,A. thaliana,OMalley2016,BPE,bHLH,.
47,M02516_2.00,83,500,2081,27655,4.3363796294398785e-12,1.1414466185527907,12.970112625467449,1.4445564640571595e-10,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
48,M00892_2.00,100,500,2750,27655,4.483693502122567e-12,1.008108723416541,11.440384828292364,1.4631481448763234e-10,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
49,M01164_2.00,133,500,4145,27655,4.7198213404613364e-12,0.8275944860592774,9.373396755585876,1.5093988646795354e-10,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
50,M08431_2.00,104,500,2920,27655,5.219395844584921e-12,0.978155501314913,11.035921834604613,1.6049642222098632e-10,True,A. thaliana,JASPAR,BZR2,BES1,.
51,M01702_2.00,109,500,3125,27655,5.1219620502778e-12,0.948012287281315,10.703593064499769,1.6049642222098632e-10,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
52,M01778_2.00,129,500,3991,27655,6.718222915022651e-12,0.8381611288531833,9.364561056171564,2.0268751775700412e-10,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
53,M02514_2.00,73,500,1732,27655,8.203215271750652e-12,1.2210697810944928,13.53679899770497,2.429063188801721e-10,True,A. lyrata,Zoo_01,TCP4,TCP,.
54,M01901_2.00,98,500,2704,27655,9.229210932242853e-12,1.0032988447742244,11.071237637350496,2.6831833237556947e-10,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
55,M01771_2.00,131,500,4132,27655,1.6404399144525267e-11,0.8102668996135912,8.738760657400087,4.684041827159983e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
56,M01056_2.00,123,500,3785,27655,1.7094085506622643e-11,0.8459053574073464,9.10799336088845,4.795340828963089e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
57,2.FBH3-MEME,116,500,3486,27655,1.766415014170666e-11,0.8800925779430876,9.463553864253138,4.869823461480854e-10,True,.,.,2.FBH3-MEME,.,.
58,M06828_2.00,60,500,1299,27655,2.0045926932150664e-11,1.353173317101838,14.476212770329713,5.432785960086256e-10,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
59,M07291_2.00,47,500,872,27655,2.292699582855177e-11,1.5758729638419113,16.76674126789276,6.110044388309046e-10,True,A. thaliana,OMalley2016,TCP17,TCP,.
60,BACGTG-RD26-DREME,141,500,4609,27655,2.7022306676671912e-11,0.7587817370033451,8.019016020431433,7.083388258360391e-10,True,.,.,BACGTG-RD26-DREME,.,.
61,M02511_2.00,82,500,2124,27655,2.9486961416559565e-11,1.0944523907551307,11.524988598486619,7.604782468561087e-10,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
62,1.ABF4-MEME,122,500,3784,27655,3.508034958406598e-11,0.8345094011646917,8.724742453541465,8.903726823003412e-10,True,.,.,1.ABF4-MEME,.,.
63,M01758_2.00,107,500,3145,27655,3.630610399644134e-11,0.9120911215756957,9.522249872743734,9.070853170360892e-10,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
64,M00981_2.00,87,500,2331,27655,3.78474838801348e-11,1.0456786436610626,10.898024120867603,9.275345391814264e-10,True,A. thaliana,Lindemose2014,VOZ2,VOZ,.
65,M01132_2.00,142,500,4677,27655,3.828472769604386e-11,0.7478478430269414,7.790311863967622,9.275345391814264e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
66,M01781_2.00,137,500,4453,27655,3.899214463193551e-11,0.7669386234588238,7.98308167702642,9.305737203949982e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
67,M01317_2.00,77,500,1945,27655,4.006834055806608e-11,1.1307005377625474,11.75611809757269,9.421952434168774e-10,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
68,M06727_2.00,105,500,3069,27655,4.1919535823553806e-11,0.9201610241408381,9.549047893631547,9.714396779980078e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
69,M09540_2.00,92,500,2540,27655,4.607570249004112e-11,1.0024176113386853,10.361517741996478,1.0525006897367965e-09,True,A. thaliana,HOMER,FHY3,FAR1,.
70,M01832_2.00,135,500,4381,27655,5.1194504283388525e-11,0.769239534669081,7.916072247722367,1.152957920410398e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
71,M01058_2.00,133,500,4294,27655,5.309520171533276e-11,0.7766443965836168,7.979978245816004,1.1791559380946817e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
72,M01059_2.00,147,500,4935,27655,6.016408663476401e-11,0.7203064124338048,7.362008861993183,1.3178407469724337e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
73,M02519_2.00,67,500,1589,27655,6.266916623857329e-11,1.221654218050454,12.464472119071026,1.3361066242063825e-09,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
74,M01161_2.00,127,500,4038,27655,6.233731393173854e-11,0.7987279283818933,8.15121972074769,1.3361066242063825e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
75,M07285_2.00,49,500,964,27655,6.372295925039562e-11,1.4912889448264472,15.20474075546308,1.3406975242287184e-09,True,A. thaliana,OMalley2016,TCP20,TCP,.
76,1.ABF3-MEME,126,500,4006,27655,7.568177959381338e-11,0.7988016546284092,8.084678467642624,1.571625526889709e-09,True,.,.,1.ABF3-MEME,.,.
77,M01826_2.00,130,500,4189,27655,8.302144398572326e-11,0.7794460811031316,7.857447628449545,1.7019396017073267e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
78,M01770_2.00,143,500,4780,27655,9.020088351788886e-11,0.7265448708514788,7.297990078235686,1.7818814821797696e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
79,M01133_2.00,132,500,4283,27655,8.950953183450339e-11,0.7694565944086117,7.7316004396551925,1.7818814821797696e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
80,M06772_2.00,109,500,3280,27655,9.026416513856243e-11,0.8781726622126809,8.820791808364405,1.7818814821797696e-09,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
81,M01788_2.00,110,500,3328,27655,9.92530260392099e-11,0.8703884323247679,8.706718519954388,1.935434007764593e-09,True,A. thaliana,Zoo_01,TGA1,bZIP,.
82,M01783_2.00,142,500,4743,27655,1.0225046234149423e-10,0.7276314033663553,7.269281272111694,1.9698613166752924e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
83,M01776_2.00,129,500,4167,27655,1.1785301692257767e-10,0.7759023076619058,7.7036696593526415,2.243416357847639e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
84,M01845_2.00,134,500,4400,27655,1.3579756904637748e-10,0.752269818986951,7.42272755241248,2.5545919165312655e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
85,M01156_2.00,130,500,4230,27655,1.5647917941437976e-10,0.7653943019623429,7.505107076631863,2.9094210219022466e-09,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
86,M06770_2.00,119,500,3745,27655,1.596736181467566e-10,0.8135361969030306,7.970024431785915,2.9346909818007335e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
87,M06781_2.00,109,500,3316,27655,1.6900090006344518e-10,0.8624244702223764,8.427707636966623,3.0025826577938763e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
88,1.FD-MEME,105,500,3145,27655,1.6657132780869788e-10,0.8848696528406715,8.65260919416001,3.0025826577938763e-09,True,.,.,1.FD-MEME,.,.
89,M08046_2.00,102,500,3019,27655,1.6808734576927037e-10,0.9020387373990709,8.816946049859398,3.0025826577938763e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
90,M01316_2.00,87,500,2408,27655,1.8972172390398478e-10,0.9987922560302266,9.710141392298098,3.3336817200271615e-09,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
91,M00972_2.00,111,500,3411,27655,1.9782426659181988e-10,0.8479052636779024,8.227835634679314,3.413367462885248e-09,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
92,M01312_2.00,38,500,649,27655,1.9852606256931088e-10,1.6953212823856474,16.44831642838735,3.413367462885248e-09,True,Oryza sativa,TF_Evolution,TB1,TCP,.
93,M06827_2.00,75,500,1945,27655,2.3805506237758976e-10,1.0927326875635268,10.515719144571287,4.049468561082617e-09,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
94,M02517_2.00,72,500,1835,27655,2.687489550823055e-10,1.1178290906529376,10.698354580999242,4.523469254490594e-09,True,C. sativa,Zoo_01,PK14653.1,TCP,.
95,M01162_2.00,121,500,3879,27655,3.32747639435688e-10,0.7868626136843844,7.457793376516174,5.542327869350679e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
96,M08047_2.00,89,500,2520,27655,3.5104888505198147e-10,0.9659938495203193,9.133116749775766,5.7283912369821515e-09,True,A. thaliana,JASPAR,PIF5,bHLH,.
97,M01902_2.00,143,500,4875,27655,3.5108339038414686e-10,0.6981532701952545,6.600752728822927,5.7283912369821515e-09,True,A. thaliana,Zoo_01,CSP4,CSD,.
98,2.ABF1-MEME,120,500,3847,27655,4.0221357737162623e-10,0.786840918253104,7.392797896553555,6.431395102172304e-09,True,.,.,2.ABF1-MEME,.,.
99,M01089_2.00,121,500,3891,27655,4.0107678063719506e-10,0.7824064092429395,7.352095014323768,6.431395102172304e-09,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
100,M07277_2.00,54,500,1191,27655,4.087255665278402e-10,1.3263982412405548,12.452980342316296,6.47081367205957e-09,True,A. thaliana,OMalley2016,TCP15,TCP,.
101,M07358_2.00,108,500,3327,27655,4.2205781645736767e-10,0.8443497882218028,7.915465210567823,6.616376946228735e-09,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
102,M02548_2.00,123,500,3987,27655,4.48961324440094e-10,0.7708950522831097,7.206165885236113,6.969797648346702e-09,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
103,M06720_2.00,87,500,2458,27655,5.130733262013447e-10,0.9691427324172671,9.003162084072494,7.888502390345675e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
104,M01784_2.00,113,500,3556,27655,5.184403315678163e-10,0.8136077905266184,7.554593410223213,7.895105620732744e-09,True,A. thaliana,Zoo_01,TGA2,bZIP,.
105,M01097_2.00,133,500,4450,27655,5.516351452865085e-10,0.7251612517012676,6.713795276745728,8.321364125595538e-09,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
106,M01786_2.00,109,500,3387,27655,5.586981354807195e-10,0.8318604902239697,7.69705769205405,8.34914316480066e-09,True,A. thaliana,Zoo_01,TGA4,bZIP,.
107,M06698_2.00,76,500,2025,27655,5.898899194313228e-10,1.0536897577254365,9.724744095746855,8.73364797380264e-09,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
108,M01158_2.00,126,500,4140,27655,5.988743055900096e-10,0.7513333080544294,6.92929489240252,8.78532123521491e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
109,M01267_2.00,75,500,1992,27655,6.743114233304144e-10,1.0582851953690002,9.705681139516415,9.802036053684841e-09,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
110,M02522_2.00,100,500,3023,27655,8.018774989422409e-10,0.871559363088218,7.927609814584365,1.1551370457735524e-08,True,A. thaliana,Zoo_01,TCX3,TCR/CxC,.
111,M06790_2.00,73,500,1925,27655,8.588763299241482e-10,1.0686502653515915,9.688457433638378,1.2261993317399223e-08,True,A. thaliana,OMalley2016,HY5,bZIP,.
112,M02562_2.00,119,500,3854,27655,8.858203127679427e-10,0.7721453439534229,6.989964918446538,1.2534749381556995e-08,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
113,M01827_2.00,113,500,3597,27655,9.94907865264391e-10,0.7970689552210086,7.1753878071023385,1.3954891899629486e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
114,M06880_2.00,42,500,816,27655,1.0480063966875675e-09,1.509360517748465,13.55350814260526,1.444622610606397e-08,True,A. thaliana,OMalley2016,FAR1,FAR1,.
115,M02289_2.00,112,500,3556,27655,1.0395623474236136e-09,0.8007837501690347,7.193560112008425,1.444622610606397e-08,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
116,1.GBF3-MEME1,114,500,3651,27655,1.16458388098449e-09,0.7882824976710577,7.042381215454684,1.57810985228322e-08,True,.,.,1.GBF3-MEME1,.,.
117,M01785_2.00,90,500,2625,27655,1.1747095280363598e-09,0.9232198258300277,8.244417216456139,1.578454231369865e-08,True,A. thaliana,Zoo_01,TGA5,bZIP,.
118,M06736_2.00,81,500,2258,27655,1.1960722494448376e-09,0.9884886690528245,8.819535698547204,1.5805946502994176e-08,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
119,M01324_2.00,126,500,4187,27655,1.193856384732028e-09,0.7350471577008149,6.558861006944536,1.5805946502994176e-08,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
120,M01318_2.00,64,500,1596,27655,1.2327786254758012e-09,1.1492235007188547,10.238564218553096,1.615748378799841e-08,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
121,M00850_2.00,135,500,4600,27655,1.2651655840405662e-09,0.6988658881602939,6.218405681397896,1.644715259252736e-08,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
122,M07331_2.00,113,500,3617,27655,1.3592366748793929e-09,0.789069516700614,6.996446562685752,1.7387355545057194e-08,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
123,M07290_2.00,45,500,922,27655,1.3534173325781927e-09,1.4326985928415372,12.705985275234646,1.7387355545057194e-08,True,A. thaliana,OMalley2016,TCP17,TCP,.
124,M08114_2.00,70,500,1831,27655,1.411545164943108e-09,1.08033537808883,9.561297837407707,1.7885832069542396e-08,True,A. thaliana,JASPAR,FHY3,FAR1,.
125,M02659_2.00,103,500,3185,27655,1.4205757803826669e-09,0.838891306980756,7.422120697971657,1.7885832069542396e-08,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
126,CCACSK-bZIP60-1DREME,135,500,4610,27655,1.4522264712265135e-09,0.6957329986753311,6.1488643446809865,1.813351464413525e-08,True,.,.,CCACSK-bZIP60-1DREME,.,.
127,M01611_2.00,125,500,4156,27655,1.4629289487763897e-09,0.7342727826990757,6.487136120558365,1.813351464413525e-08,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
128,M01120_2.00,96,500,2889,27655,1.4781956910495184e-09,0.8780764490977413,7.753650429754323,1.8181806999909078e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
129,M01848_2.00,133,500,4521,27655,1.504412537487194e-09,0.70232467012341,6.196352850609893,1.8223906420015327e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
130,M00891_2.00,76,500,2069,27655,1.4947133565088747e-09,1.0226780205247763,9.025585641415457,1.8223906420015327e-08,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
131,M06881_2.00,32,500,519,27655,1.5591578524159176e-09,1.7698777085833197,15.587507513300254,1.8745063203105657e-08,True,A. thaliana,OMalley2016,FAR1,FAR1,.
132,M02702_2.00,117,500,3805,27655,1.6157371384868533e-09,0.7661524181336973,6.735728041739178,1.9280326003287155e-08,True,A. thaliana,JASPAR,ARR10,Myb/SANT,ARR-B
133,M06721_2.00,84,500,2396,27655,1.6422541181237661e-09,0.9553736669311751,8.392536956043713,1.936888098309158e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
134,M02292_2.00,114,500,3674,27655,1.6594976201898351e-09,0.7792225399945927,6.841592108510747,1.936888098309158e-08,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
135,M02662_2.00,97,500,2938,27655,1.658288063710924e-09,0.8687625985720485,7.628031016713192,1.936888098309158e-08,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
136,M02515_2.00,73,500,1958,27655,1.7501484849561162e-09,1.0441279462175226,9.143350223624921,1.9989195910320212e-08,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
137,GBF2-MEME,117,500,3810,27655,1.7417193120078454e-09,0.7642578741439207,6.69415140545473,1.9989195910320212e-08,True,.,.,GBF2-MEME,.,.
138,2.URI.MEME2,84,500,2399,27655,1.7388440482433786e-09,0.9535684174265264,8.353010805099323,1.9989195910320212e-08,True,.,.,2.URI.MEME2,.,.
139,M06743_2.00,90,500,2651,27655,1.884651032955327e-09,0.9090005784036164,7.930820115747972,2.1372744692876365e-08,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
140,M01315_2.00,91,500,2702,27655,2.2228385988974196e-09,0.897451117814212,7.765727151159625,2.5030414927020945e-08,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
141,M02560_2.00,117,500,3828,27655,2.2780215783944085e-09,0.7574580420385795,6.546287321803918,2.547242310386475e-08,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
142,M07281_2.00,47,500,1008,27655,2.419644346951077e-09,1.3667773651189215,11.776493373375235,2.6868134102602586e-08,True,A. thaliana,OMalley2016,TCP9,TCP,.
143,M02139_2.00,111,500,3581,27655,3.0209572134531325e-09,0.7777374999707822,6.62621105889707,3.331386609870041e-08,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
144,M01052_2.00,94,500,2848,27655,3.1292174061812528e-09,0.8683238576524402,7.384716048213661,3.4271360496464544e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
145,M01779_2.00,136,500,4714,27655,3.179064223809837e-09,0.6741952349413725,5.729109318772778,3.458043329164578e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
146,M01698_2.00,95,500,2892,27655,3.214284478884783e-09,0.8614722083210306,7.316410833534409,3.4727303254978164e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
147,M01123_2.00,95,500,2893,27655,3.2690638500717615e-09,0.8609734373425488,7.30585605043847,3.508210131721307e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
148,M01705_2.00,95,500,2895,27655,3.381313436283491e-09,0.8599764123955496,7.284786721396978,3.604480123078202e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
149,M01057_2.00,93,500,2812,27655,3.486323111458098e-09,0.8712463689766967,7.368681488205899,3.69180838094139e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
150,M01127_2.00,94,500,2856,27655,3.5852215794753414e-09,0.8642770245897383,7.299237781201328,3.771558753671757e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
151,M07115_2.00,97,500,2987,27655,3.782889110364769e-09,0.8448997568175377,7.115894783111381,3.953489991812592e-08,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
152,M06771_2.00,89,500,2652,27655,4.031889404500083e-09,0.8923368077950105,7.490713649283683,4.1593491340616984e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
153,M00876_2.00,104,500,3293,27655,4.028941259670033e-09,0.8047213584869451,6.755482154544838,4.1593491340616984e-08,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
154,M06739_2.00,87,500,2569,27655,4.0720342523548725e-09,0.9054207578891118,7.596650900709834,4.1738351086637444e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
