,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06705_2.00,294,500,12630,27655,8.091797655073688e-10,0.36457376310265033,3.314688243136742,4.1308627029151176e-07,True,A. thaliana,OMalley2016,VRN1,B3,REM
1,M06854_2.00,286,500,12124,27655,4.2109371235313396e-10,0.38376163693526066,3.598003755609274,4.1308627029151176e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
2,M06703_2.00,219,500,8818,27655,4.992555692925309e-09,0.4580197349266262,3.8023319364484593,1.6991331208255802e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
3,M06868_2.00,284,500,12446,27655,2.4209479682192483e-08,0.33582102555850835,2.557617814986576,6.179469688879631e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
4,M06833_2.00,215,500,8849,27655,5.0088597969861956e-08,0.4263625722723989,3.1125581112930036,1.022809170544581e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
5,M06704_2.00,162,500,6225,27655,7.812118220803235e-08,0.5254603179830197,3.734567962734088,1.3293621172400172e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
6,M06837_2.00,278,500,12300,27655,1.1571324977960439e-07,0.32203881455074346,2.233859886426221,1.687760400356801e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
7,M06702_2.00,258,500,11262,27655,1.7371947671164603e-07,0.34152025681242404,2.308728672107369,2.2170948215323825e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
8,M06861_2.00,258,500,11347,27655,3.4805012416829414e-07,0.33067239478930915,2.135600774704916,3.9484352975092036e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
9,M06829_2.00,166,500,6600,27655,4.5822823980904644e-07,0.4762575591549474,3.0189576855679894,4.678510328450364e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
10,1.PIF3.MEME,15,500,177,27655,7.185538667553444e-07,2.2287534824667214,13.69243766116232,6.669486345065515e-05,True,.,.,1.PIF3.MEME,.,.
11,M06869_2.00,171,500,6945,27655,1.0956309252479026e-06,0.4455619729583435,2.655698941944299,9.321993122317572e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
12,M06726_2.00,15,500,197,27655,2.6712608147780426e-06,2.0743072130933427,11.560702593120691,0.00018450563539454954,True,A. thaliana,OMalley2016,BPE,bHLH,.
13,M06838_2.00,192,500,8122,27655,2.7106606571187494e-06,0.3868116257380314,2.1533512506560215,0.00018450563539454954,True,A. thaliana,OMalley2016,CDF5,Dof,.
14,M06851_2.00,205,500,8794,27655,2.671772716782305e-06,0.3666447192339995,2.043384528644209,0.00018450563539454954,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
15,M06832_2.00,174,500,7229,27655,3.414830400266329e-06,0.41283155763492435,2.256797733345166,0.0002179088649169951,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
16,M06855_2.00,206,500,8889,27655,3.7217458014383958e-06,0.3581635524419802,1.9445606464899563,0.00022352367430991777,True,A. thaliana,OMalley2016,OBP3,Dof,.
17,M06735_2.00,16,500,242,27655,7.42805793791514e-06,1.8706051996666062,9.594567366250722,0.0004213359530339643,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
18,M06839_2.00,197,500,8524,27655,8.170100738733327e-06,0.35420537861487345,1.8021164160194376,0.00043903541338140663,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
19,M07055_2.00,29,500,669,27655,9.832657470324292e-06,1.2615870314273117,6.3171814415564524,0.0004780544417714811,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
