,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01317_2.00,97,500,2469,27655,1.1909193080690304e-13,1.1196701579855461,14.470748866202321,1.886988628404813e-10,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
1,M02511_2.00,102,500,2694,27655,2.355791046697644e-13,1.066359643450393,13.465843734797858,1.886988628404813e-10,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
2,M02516_2.00,99,500,2629,27655,7.841878824504448e-13,1.0585266304027645,12.814078671886293,3.140672469214031e-10,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
3,1.PIF5,159,500,5189,27655,6.932769546379745e-13,0.7611105716868073,9.254414404070728,3.140672469214031e-10,True,.,.,1.PIF5,.,.
4,M00892_2.00,119,500,3481,27655,1.561670107194255e-12,0.9190001015254614,10.85009263443007,5.003591023450393e-10,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
5,M02504_2.00,112,500,3232,27655,3.6361905553342236e-12,0.9386118762470099,10.737112925500467,9.708628782742377e-10,True,A. thaliana,Zoo_01,TCP19,TCP,.
6,M02513_2.00,83,500,2087,27655,5.013743481643264e-12,1.1372929831282903,12.851226342369323,1.1474310082275012e-09,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
7,M02515_2.00,93,500,2483,27655,5.9113297128212905e-12,1.050758701872391,11.798249500887495,1.1837437749924634e-09,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
8,M06698_2.00,94,500,2544,27655,9.354014203362395e-12,1.0311743333344825,11.372823758898532,1.6650145281985062e-09,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
9,M01773_2.00,165,500,5651,27655,1.1272051579423479e-11,0.69150017733625,7.570541889533332,1.8057826630236415e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
10,M01156_2.00,156,500,5310,27655,3.4080944984499026e-11,0.700374510111933,7.331162040483003,4.636908590823897e-09,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
11,M02041_2.00,68,500,1607,27655,3.8350873162789696e-11,1.2267770645164462,12.778385614417004,4.7260076005222375e-09,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
12,M02514_2.00,83,500,2188,27655,5.182796452053945e-11,1.069110845495569,10.996271014897182,5.535226610793613e-09,True,A. lyrata,Zoo_01,TCP4,TCP,.
13,M01058_2.00,157,500,5383,27655,4.971272787022754e-11,0.6898944758133967,7.108350087786544,5.535226610793613e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
14,M01316_2.00,104,500,3050,27655,6.399544646054637e-11,0.9153146277446818,9.330580866309301,6.407544076862205e-09,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
15,M01160_2.00,162,500,5640,27655,6.88177516223204e-11,0.6678389925396695,6.786779873674485,6.4850610646445465e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
16,M01781_2.00,161,500,5600,27655,7.564102925438766e-11,0.6691742032234886,6.772874432613593,6.732051603640502e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
17,M07006_2.00,90,500,2499,27655,1.0339899561145314e-10,0.9941863471841714,9.92743154452245,7.88786623664514e-09,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
18,M07101_2.00,97,500,2784,27655,1.0199977905115848e-10,0.9464377832795998,9.4562391956635,7.88786623664514e-09,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
19,M01158_2.00,152,500,5197,27655,9.488120047046032e-11,0.6939326067168835,6.955161490659556,7.88786623664514e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
20,M09452_2.00,138,500,4566,27655,1.093873961735694e-10,0.7412777494946682,7.383891913889609,7.965391303184461e-09,True,A. thaliana,HOMER,PIF5,bHLH,.
21,M07000_2.00,81,500,2147,27655,1.179393649246497e-10,1.0612119639670519,10.536074479836891,8.2147331569256e-09,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
