,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06823_2.00,335,500,15286,27655,1.8554225775559256e-08,0.27756240727027687,2.1459896181183504,2.9371339402710303e-05,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
1,M06815_2.00,323,500,14763,27655,7.567056217068304e-08,0.27516048978382995,1.9594379453533939,5.9893249958095635e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
2,M06825_2.00,368,500,17439,27655,1.1763138476699934e-07,0.2230006990451713,1.5452781682758723,6.207016069538665e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
3,M06755_2.00,112,500,3931,27655,2.0092812864536017e-07,0.6561427105747105,4.3941610018336785,6.575217195703617e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
4,M01317_2.00,53,500,1402,27655,2.0768216031912879e-07,1.0641182574937764,7.1110775265965245,6.575217195703617e-05,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
5,M02502_2.00,53,500,1444,27655,4.9665197359106e-07,1.0215338646172287,6.4396961936132895,8.735556379940533e-05,True,A. thaliana,Zoo_01,TCP20,TCP,.
6,M08047_2.00,99,500,3401,27655,4.452672116089606e-07,0.6870817663129682,4.363916897027463,8.735556379940533e-05,True,A. thaliana,JASPAR,PIF5,bHLH,.
7,M02508_2.00,47,500,1209,27655,4.7031547727342716e-07,1.1044587593697144,6.988585095674195,8.735556379940533e-05,True,A. lyrata,Zoo_01,TCP2,TCP,.
8,M06720_2.00,81,500,2590,27655,3.7203381340654674e-07,0.790582057251909,5.0829821822062655,8.735556379940533e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
9,M01773_2.00,96,500,3325,27655,9.539460388920028e-07,0.6752923123864424,4.065581288682627,0.0001372815072332764,True,A. thaliana,Zoo_01,ABF1,bZIP,.
10,M02513_2.00,51,500,1394,27655,8.860218615425328e-07,1.016878933044273,6.154716242359983,0.0001372815072332764,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
11,M06795_2.00,257,500,11453,27655,1.2159407684301872e-06,0.311655059073573,1.8434669692131636,0.00013748815974464187,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
12,M06796_2.00,345,500,16376,27655,1.1569604179394834e-06,0.2206256015833212,1.3097839271091147,0.00013748815974464187,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
13,M06816_2.00,346,500,16432,27655,1.1389602404357595e-06,0.21987619825973004,1.3068323014007721,0.00013748815974464187,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
14,M01772_2.00,85,500,2871,27655,1.620140629837689e-06,0.7115217578717206,4.1200292322415,0.0001546185177685969,True,A. thaliana,Zoo_01,ABF1,bZIP,.
15,M00892_2.00,46,500,1229,27655,1.6604641832382484e-06,1.0497611926255517,6.0673787604171086,0.0001546185177685969,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
16,M01311_2.00,49,500,1343,27655,1.5452602431421687e-06,1.0129346916289665,5.886161840855634,0.0001546185177685969,True,A. thaliana,TF_Evolution,TCP8,TCP,.
17,M01161_2.00,93,500,3241,27655,1.826939332796242e-06,0.6664039427313915,3.8240096669352477,0.00015560405175467162,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
18,M02515_2.00,50,500,1395,27655,1.9659387461108227e-06,0.9872752199993754,5.6338169512909415,0.00015560405175467162,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
19,M00891_2.00,49,500,1353,27655,1.882134430330421e-06,1.0022321570798716,5.73812923968625,0.00015560405175467162,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
20,M01316_2.00,51,500,1449,27655,2.5563427134491623e-06,0.9610518993557667,5.374568308324448,0.00018394047797227382,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
21,M06822_2.00,328,500,15501,27655,2.4808567071480038e-06,0.22694677241326772,1.272127056724446,0.00018394047797227382,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
22,M06803_2.00,341,500,16302,27655,3.6272624192683436e-06,0.2103350150222421,1.144311037737538,0.00024366695178283635,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
23,1.PIF5,91,500,3208,27655,3.6942557440227872e-06,0.6498046506849765,3.5300462478942976,0.00024366695178283635,True,.,.,1.PIF5,.,.
24,M07377_2.00,152,500,6159,27655,4.692094886412717e-06,0.44891553755502794,2.39210624365107,0.00029710344820765323,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
25,M02507_2.00,43,500,1175,27655,6.020530006502001e-06,1.0172881501909363,5.3106157336487305,0.00032383014440519835,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
