,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07138_2.00,19,500,384,27655,5.7242790830882685e-05,1.4524334496636297,6.161628213883699,0.010257908116894176,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
1,M07008_2.00,19,500,384,27655,5.7242790830882685e-05,1.4524334496636297,6.161628213883699,0.010257908116894176,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
2,M07117_2.00,19,500,384,27655,5.7242790830882685e-05,1.4524334496636297,6.161628213883699,0.010257908116894176,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
3,M07070_2.00,19,500,384,27655,5.7242790830882685e-05,1.4524334496636297,6.161628213883699,0.010257908116894176,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
4,M07101_2.00,19,500,384,27655,5.7242790830882685e-05,1.4524334496636297,6.161628213883699,0.010257908116894176,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
5,M07100_2.00,14,500,248,27655,0.00013538393624080316,1.6426270486119292,6.354392456658087,0.020217334478626607,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
6,M07149_2.00,13,500,251,27655,0.0004959125688089135,1.5183646011315206,5.0175798936429725,0.060110371653474264,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
7,M06861_2.00,143,500,6357,27655,0.0005366997469060202,0.31520940062626396,1.030819408292163,0.060110371653474264,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
8,M06832_2.00,90,500,3772,27655,0.001052052037050099,0.40020757259577855,1.191803254820303,0.10473762502187652,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
9,M07069_2.00,17,500,431,27655,0.0014361247105023971,1.125387219102442,3.1992596152394186,0.10723064505084566,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
10,M07139_2.00,17,500,431,27655,0.0014361247105023971,1.125387219102442,3.1992596152394186,0.10723064505084566,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
11,M06715_2.00,93,500,3963,27655,0.0013792596224120304,0.37624999608124815,1.0762081728260762,0.10723064505084566,True,A. thaliana,OMalley2016,BPC1,BBR,.
12,M06828_2.00,6,500,76,27655,0.002095365529358998,2.1265034242187713,5.696350218312181,0.1251631676203775,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
13,M02721_2.00,2,500,4,27655,0.0018875783956074674,4.789468436941201,13.046967031520763,0.1251631676203775,True,A. thaliana,JASPAR,TCP16,TCP,.
14,1.PIF3.MEME,6,500,76,27655,0.002095365529358998,2.1265034242187713,5.696350218312181,0.1251631676203775,True,.,.,1.PIF3.MEME,.,.
15,M06797_2.00,27,500,888,27655,0.002988410089651869,0.7499400727545631,1.8932685645616243,0.15598126880945562,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
16,M06709_2.00,2,500,516,27655,0.0034817247502110633,-2.2217588184820536,-5.461539892271872,0.15598126880945562,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
17,M06716_2.00,79,500,3403,27655,0.0033879214058024805,0.360657749153295,0.8908486865936992,0.15598126880945562,True,A. thaliana,OMalley2016,BPC1,BBR,.
18,1.WRKY33.1MEME,18,500,513,27655,0.0033523741110148522,0.9565784227764588,2.3671944234061932,0.15598126880945562,True,.,.,1.WRKY33.1MEME,.,.
19,M07349_2.00,88,500,3835,27655,0.0029457247287771123,0.34388919318820205,0.870317466012863,0.15598126880945562,True,A. thaliana,OMalley2016,FRS9,FAR1,.
20,M06807_2.00,26,500,868,27655,0.004069542751054422,0.7283569226378134,1.7411039994488817,0.1736338240449887,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
21,M06947_2.00,8,500,157,27655,0.0056421514101476205,1.4948476880495736,3.3612476370943942,0.18197535975541435,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
22,M06833_2.00,102,500,4751,27655,0.007586237849200578,0.2478782875018521,0.525495411910091,0.18197535975541435,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
23,M06931_2.00,4,500,41,27655,0.005471257262443486,2.4319164323231166,5.500783062211567,0.18197535975541435,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
24,M02329_2.00,3,500,24,27655,0.008123899989080998,2.7894684369412004,5.830645762516289,0.18197535975541435,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
25,1.PIF5,4,500,42,27655,0.005938560233321044,2.39715101416244,5.336822451323879,0.18197535975541435,True,.,.,1.PIF5,.,.
26,M02289_2.00,3,500,24,27655,0.008123899989080998,2.7894684369412004,5.830645762516289,0.18197535975541435,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
27,M06904_2.00,4,500,44,27655,0.006945979675897609,2.330036818303903,5.028840389557651,0.18197535975541435,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
28,M08145_2.00,17,500,513,27655,0.006715159322223168,0.8741162625844859,1.8994054074142244,0.18197535975541435,True,A. thaliana,JASPAR,AGL27,MADS box,.
29,M06920_2.00,4,500,41,27655,0.005471257262443486,2.4319164323231166,5.500783062211567,0.18197535975541435,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
30,M07340_2.00,3,500,22,27655,0.006409726248345132,2.9149993190250596,6.393061417290417,0.18197535975541435,True,A. thaliana,OMalley2016,AT3G51470,Unknown,.
31,M02290_2.00,3,500,24,27655,0.008123899989080998,2.7894684369412004,5.830645762516289,0.18197535975541435,True,A. thaliana,Zoo_01,HHO2,Myb/SANT,G2-like
32,M06760_2.00,10,500,237,27655,0.007363705788423919,1.2226532829303038,2.607801554168406,0.18197535975541435,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
33,M06806_2.00,24,500,814,27655,0.006273898666025468,0.7055459533961097,1.5539385044981726,0.18197535975541435,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
34,M06719_2.00,78,500,3512,27655,0.008032633672060772,0.2967935262680906,0.6218245936589827,0.18197535975541435,True,A. thaliana,OMalley2016,BPC6,BBR,.
35,M06868_2.00,148,500,7185,27655,0.007302646316638979,0.1881493612254513,0.40198482295202126,0.18197535975541435,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
36,M06821_2.00,10,500,238,27655,0.007549303143104223,1.216578768520619,2.581693453028997,0.18197535975541435,True,A. thaliana,OMalley2016,AT5G22990,C2H2 ZF,.
