,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
14,M01289_2.00,42,500,905,27655,1.9444905538420095e-08,1.3600118777493932,10.487315652325009,2.0611599870725302e-06,True,A. thaliana,TF_Evolution,anac028,NAC/NAM,.
15,M00891_2.00,45,500,1019,27655,2.5567720701194826e-08,1.2883831971050614,9.781802037082233,2.540792244681236e-06,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
16,M06714_2.00,69,500,1944,27655,3.303330319294779e-08,0.9731803901135887,7.280409207687491,3.0895854162815873e-06,True,A. thaliana,OMalley2016,ARF2,B3,ARF
17,M06917_2.00,31,500,563,27655,3.6157254981483254e-08,1.6066736352478463,11.956551166097222,3.132583141009102e-06,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
18,M07285_2.00,28,500,473,27655,3.743338344602072e-08,1.7111269856594096,12.708096798683362,3.132583141009102e-06,True,A. thaliana,OMalley2016,TCP20,TCP,.
19,M01473_2.00,60,500,1610,27655,5.3102574525906073e-08,1.0435140595477397,7.591444176867118,3.352015561461166e-06,True,P. patens,TFs_NonAnimalZFs,fgenesh1_pg.scaffold_191000049,C2H2 ZF,.
20,M07280_2.00,29,500,513,27655,5.692101896820848e-08,1.6446344164617186,11.914927911412768,3.352015561461166e-06,True,A. thaliana,OMalley2016,TCP22,TCP,.
21,M02703_2.00,62,500,1684,27655,4.832343106568679e-08,1.0259883242616799,7.505968717781099,3.352015561461166e-06,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
22,M07101_2.00,46,500,1084,27655,5.625809416203967e-08,1.2308813516443418,8.923662067145946,3.352015561461166e-06,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
23,M07181_2.00,58,500,1531,27655,5.185616201920835e-08,1.067190864568985,7.774698491058753,3.352015561461166e-06,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
24,M07279_2.00,30,500,543,27655,5.544508581459832e-08,1.6115506447453576,11.693632164040157,3.352015561461166e-06,True,A. thaliana,OMalley2016,TCP22,TCP,.
25,M01773_2.00,78,500,2334,27655,4.772376855933049e-08,0.8862818100961007,6.488704234901492,3.352015561461166e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
26,M02512_2.00,40,500,872,27655,5.6875088531245955e-08,1.3432122070516364,9.731677095548736,3.352015561461166e-06,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
27,M00850_2.00,77,500,2307,27655,6.151137165962729e-08,0.884452688953119,6.377827776381571,3.4223923939182107e-06,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
28,M01156_2.00,74,500,2183,27655,6.242099334819378e-08,0.9068253875793592,6.533377052470121,3.4223923939182107e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
29,M07129_2.00,53,500,1363,27655,8.833867317825444e-08,1.1048190446991901,7.7932268550582755,4.681949678447486e-06,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
30,M01059_2.00,83,500,2592,27655,1.0234463775337952e-07,0.8246578654035006,5.764304799582088,5.249289484770111e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
31,M01158_2.00,72,500,2142,27655,1.2982684523584688e-07,0.8946506736332567,6.161133085597542,6.255293452272623e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
32,M01315_2.00,52,500,1341,27655,1.268980720505131e-07,1.1008146331778188,7.591817628001523,6.255293452272623e-06,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
33,M07100_2.00,41,500,941,27655,1.488901019122082e-07,1.2689695288307477,8.663425234544246,6.763864629726029e-06,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
34,M02500_2.00,53,500,1386,27655,1.4704275947800957e-07,1.0806773493671862,7.38378889187321,6.763864629726029e-06,True,A. thaliana,Zoo_01,TCP3,TCP,.
35,M01634_2.00,70,500,2070,27655,1.570937517366772e-07,0.9033364014994795,6.146157325070813,6.8067796605684e-06,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
36,M07286_2.00,28,500,508,27655,1.583967593968747e-07,1.6081386722266386,10.935750968445276,6.8067796605684e-06,True,A. thaliana,OMalley2016,TCP20,TCP,.
37,M07312_2.00,51,500,1314,27655,1.6287018902138088e-07,1.1021442185903665,7.481529534992075,6.814831593263042e-06,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
38,M07176_2.00,56,500,1512,27655,1.7960753203281493e-07,1.034580934777732,6.978947217616223,7.185742976306457e-06,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
39,M01779_2.00,79,500,2457,27655,1.8077340820896747e-07,0.8305670427561387,5.600401819777466,7.185742976306457e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
40,M01160_2.00,76,500,2336,27655,2.008037408677721e-07,0.8475713915047688,5.676379025355455,7.256316999539947e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
41,M02041_2.00,31,500,608,27655,1.9027964903190543e-07,1.4957372338844903,10.052263108850607,7.256316999539947e-06,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
42,1.ABF3-MEME,70,500,2082,27655,1.9342843906064487e-07,0.89499710058675,6.008544842061025,7.256316999539947e-06,True,.,.,1.ABF3-MEME,.,.
43,M02330_2.00,48,500,1209,27655,1.9841716904854023e-07,1.1348324084132333,7.606124283090757,7.256316999539947e-06,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
44,M02305_2.00,58,500,1599,27655,2.1149688242804225e-07,1.0044952085884404,6.704700180883131,7.472889845790826e-06,True,A. thaliana,Zoo_01,AT5G05090,Myb/SANT,G2-like
45,M01783_2.00,79,500,2474,27655,2.3609773622743403e-07,0.8206194001419337,5.438169413038989,7.987136183013193e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
46,ASCMAC-MYB44-DREME,68,500,2010,27655,2.3368419554873064e-07,0.9039514921252492,5.994437401743564,7.987136183013193e-06,True,.,.,ASCMAC-MYB44-DREME,.,.
47,M01086_2.00,38,500,853,27655,2.4574069107794714e-07,1.300994019066496,8.598949793952674,8.140160391957e-06,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
48,M01611_2.00,70,500,2099,27655,2.586280057875946e-07,0.8832650025940129,5.818353146449439,8.224370584045507e-06,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
49,M07278_2.00,29,500,552,27655,2.5502420680205484e-07,1.5389249752906038,10.146776547683316,8.224370584045507e-06,True,A. thaliana,OMalley2016,TCP15,TCP,.
50,M01900_2.00,56,500,1533,27655,2.7524045094425064e-07,1.0146813773400272,6.656601799051999,8.58102582355605e-06,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
51,M07277_2.00,30,500,593,27655,3.4819307759987343e-07,1.4844707380037152,9.586979033784134,9.886196310424977e-06,True,A. thaliana,OMalley2016,TCP15,TCP,.
52,M06822_2.00,41,500,972,27655,3.380367432348338e-07,1.2222079379535034,7.908951677316991,9.886196310424977e-06,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
53,M01047_2.00,64,500,1866,27655,3.370100256973769e-07,0.9237351660894417,5.97874393385183,9.886196310424977e-06,True,A. thaliana,Stam_Arabidopsis,ERF118,AP2,ERF
54,M07293_2.00,27,500,497,27655,3.4385243433599514e-07,1.5872538975423827,10.259418571272189,9.886196310424977e-06,True,A. thaliana,OMalley2016,TCP21,TCP,.
55,M06569_2.00,59,500,1662,27655,3.309766695566062e-07,0.9734068195326971,6.3078734207329195,9.886196310424977e-06,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
56,M02286_2.00,48,500,1238,27655,3.8389904855833403e-07,1.100635338448092,7.061437454235066,1.0566338009942652e-05,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
57,M07281_2.00,27,500,500,27655,3.8543874501677595e-07,1.578571654442582,10.125029045458067,1.0566338009942652e-05,True,A. thaliana,OMalley2016,TCP9,TCP,.
58,1.PIF1.MEME1,72,500,2216,27655,4.4522946488426384e-07,0.8456512723343245,5.371083107924181,1.1798580819432993e-05,True,.,.,1.PIF1.MEME1,.,.
59,M07077_2.00,49,500,1283,27655,4.44769358051103e-07,1.0788728259667262,6.852854694493551,1.1798580819432993e-05,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
60,M01612_2.00,69,500,2095,27655,4.868106972193458e-07,0.8652583651326559,5.462064468395039,1.2094203259043124e-05,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
61,M07294_2.00,23,500,384,27655,4.824221096214127e-07,1.7280678922770571,10.91546663886428,1.2094203259043124e-05,True,A. thaliana,OMalley2016,TCP7,TCP,.
62,M07320_2.00,47,500,1209,27655,4.7031547727342716e-07,1.1044587593697144,6.988585095674195,1.2094203259043124e-05,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
63,M02522_2.00,55,500,1522,27655,4.856955792715062e-07,0.9990755069623146,6.307798937007127,1.2094203259043124e-05,True,A. thaliana,Zoo_01,TCX3,TCR/CxC,.
64,M02675_2.00,73,500,2270,27655,5.348035921952292e-07,0.8308164136429402,5.210719105703502,1.308211863985253e-05,True,Zea mays,JASPAR,PBF,Dof,.
65,M00885_2.00,44,500,1104,27655,5.693155422035521e-07,1.1403755988003286,7.12124301616039,1.3715328971267392e-05,True,A. thaliana,Franco_Zorrilla2014,NAC055,NAC/NAM,.
66,M01770_2.00,78,500,2493,27655,6.0733335042489e-07,0.7912034883119482,4.918574139979269,1.4200882752581988e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
67,M02674_2.00,76,500,2406,27655,6.010882227254894e-07,0.8049750232087095,5.007799351696496,1.4200882752581988e-05,True,Zea mays,JASPAR,Dof2,Dof,.
68,M06826_2.00,51,500,1380,27655,6.676829578275359e-07,1.0314412272471647,6.369592797529135,1.5385737723851916e-05,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
69,M07358_2.00,59,500,1702,27655,6.957502388577756e-07,0.939096164617079,5.78252842922111,1.558088563075864e-05,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
70,M06803_2.00,40,500,964,27655,6.952457456691524e-07,1.1985071955986013,7.380241508986654,1.558088563075864e-05,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
71,M00972_2.00,60,500,1744,27655,7.109250272701555e-07,0.9281747077727924,5.706581644690833,1.5699594352215935e-05,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
72,M02380_2.00,50,500,1348,27655,7.730704728110764e-07,1.036719845534067,6.336204565262709,1.6838110298213858e-05,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
73,M06824_2.00,40,500,969,27655,7.87262203526205e-07,1.191043676413482,7.2699883884788346,1.6915498697387378e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
74,M01772_2.00,72,500,2260,27655,8.888382655955901e-07,0.8172863810809627,4.9455447614451735,1.8353933016844003e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
75,M01617_2.00,66,500,2005,27655,8.7858649411487e-07,0.8644760349573715,5.235453142507722,1.8353933016844003e-05,True,A. thaliana,Zoo_01,ERF7,AP2,ERF
76,M01771_2.00,69,500,2131,27655,8.714673003584076e-07,0.8406780159366664,5.094297685746152,1.8353933016844003e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
77,M07331_2.00,61,500,1803,27655,9.73976781056428e-07,0.9040220930717452,5.434484873666684,1.926754559605791e-05,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
78,M06770_2.00,64,500,1928,27655,9.815542096104974e-07,0.8765791007112389,5.266562368701084,1.926754559605791e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
79,M01161_2.00,68,500,2096,27655,9.794162740360885e-07,0.8435082766540899,5.068668803635755,1.926754559605791e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
80,M06806_2.00,56,500,1601,27655,1.0169846992048276e-06,0.9520657664825477,5.705430791058666,1.94628129014708e-05,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
81,M01100_2.00,65,500,1972,27655,1.0174080059531095e-06,0.8663924135917436,5.191860739794099,1.94628129014708e-05,True,C. sativa,TF_Evolution,PK19363.1,AP2,ERF
82,M01847_2.00,43,500,1092,27655,1.0282240778135518e-06,1.1229760507234459,6.724282028710611,1.94628129014708e-05,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
83,M01641_2.00,46,500,1207,27655,1.04241416862439e-06,1.075820432243192,6.435514463951091,1.9499276801326825e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
84,M06798_2.00,41,500,1019,27655,1.0781353375253676e-06,1.1540821053934704,6.886784983508841,1.9772960400438755e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
85,M06998_2.00,40,500,982,27655,1.0819167011560829e-06,1.1718173175138697,6.990834988923033,1.9772960400438755e-05,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
86,M01781_2.00,73,500,2317,27655,1.1008859765063818e-06,0.8012506669563958,4.774057924330077,1.9891007984603945e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
87,M01133_2.00,71,500,2232,27655,1.1151871415125413e-06,0.8150942446166949,4.851972586555381,1.9923006236010567e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
88,M00717_2.00,54,500,1526,27655,1.1301617128726686e-06,0.9688166922701387,5.761416662631948,1.9966190260750478e-05,True,A. thaliana,Chang2013,RAP2-6,AP2,ERF
89,M01901_2.00,49,500,1330,27655,1.1906462740750435e-06,1.026967750667857,6.083980056248903,2.0803599733838672e-05,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
90,M01058_2.00,71,500,2240,27655,1.2597870015035178e-06,0.8099325395009159,4.778361333484363,2.1772405786854274e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
91,M06861_2.00,80,500,2637,27655,1.3712383387596878e-06,0.7467146759640026,4.377903805781242,2.2950199564504247e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
92,M01056_2.00,64,500,1947,27655,1.3425379629539678e-06,0.8624312682209058,5.064259730928931,2.2950199564504247e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
93,M06828_2.00,30,500,635,27655,1.3656703136831896e-06,1.385746250890191,8.12692247477803,2.2950199564504247e-05,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
94,M02382_2.00,42,500,1070,27655,1.4719273627413658e-06,1.1183907784314517,6.522582092722431,2.437879694540387e-05,True,P. patens,Zoo_01,e_gw1.327.11.1,NAC/NAM,.
95,M06701_2.00,53,500,1501,27655,1.5032249506249824e-06,0.9656806298837113,5.623135155040147,2.4389057872384917e-05,True,A. thaliana,OMalley2016,ARF5,B3,ARF
96,M01614_2.00,66,500,2038,27655,1.4951288679791094e-06,0.8409242201338403,4.898653832673811,2.4389057872384917e-05,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
97,M01827_2.00,61,500,1833,27655,1.621158655547736e-06,0.880214703964201,5.096596716353687,2.6036790528493943e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
98,M07198_2.00,93,500,3234,27655,1.6758286877458956e-06,0.6695232845755702,3.8670127553452947,2.6645676135159742e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
99,M02039_2.00,32,500,712,27655,1.7381246465079987e-06,1.313735005974803,7.567007329758862,2.7340312537131015e-05,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
100,M01097_2.00,70,500,2219,27655,1.753906842004631e-06,0.8030575016891559,4.622393741956089,2.7340312537131015e-05,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
101,M06900_2.00,45,500,1197,27655,1.9149629733498235e-06,1.0561140963273732,6.038691022047528,2.9561078908992422e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
102,M01093_2.00,63,500,1928,27655,1.949395649087904e-06,0.8538590242111554,4.875620420624307,2.957460640985329e-05,True,A. thaliana,TF_Evolution,ERF119,AP2,ERF
103,M07160_2.00,88,500,3020,27655,1.953040045933708e-06,0.6885672213660564,3.9312291605697633,2.957460640985329e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
104,M07199_2.00,48,500,1317,27655,2.0187551760936536e-06,1.0113913074058425,5.759788889548041,3.0281327641404805e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
105,M06796_2.00,36,500,862,27655,2.1034738355009394e-06,1.2078493792944147,6.857036882679231,3.0683700903178844e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
106,M02677_2.00,74,500,2404,27655,2.085181225378942e-06,0.7677006218589648,4.361196832857309,3.0683700903178844e-05,True,Zea mays,JASPAR,MNB1A,Dof,.
107,M06868_2.00,76,500,2492,27655,2.1020795075324102e-06,0.7543075973607841,4.282468887755439,3.0683700903178844e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
108,M00842_2.00,65,500,2019,27655,2.159276535219976e-06,0.8324110546381819,4.716184432118607,3.1211360827270565e-05,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
109,GATATTW-CCA1-DREME2,39,500,975,27655,2.2180301435720754e-06,1.1456122471664756,6.477328942006983,3.148810650249643e-05,True,.,.,GATATTW-CCA1-DREME2,.,.
110,M06805_2.00,51,500,1441,27655,2.202193133524647e-06,0.9690391587379485,5.481994640005802,3.148810650249643e-05,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
111,M06698_2.00,40,500,1015,27655,2.3465284505218646e-06,1.1241325197560244,6.328387403405781,3.295878833111984e-05,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
112,M06771_2.00,48,500,1325,27655,2.3630829369482147e-06,1.002654293324433,5.641455472923457,3.295878833111984e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
113,1-MYC2-1MEME,72,500,2327,27655,2.4074884841505825e-06,0.7751379429781642,4.3550627544881015,3.328614512869066e-05,True,.,.,1-MYC2-1MEME,.,.
114,M09452_2.00,60,500,1816,27655,2.441014674247843e-06,0.8698105452588042,4.881750459125062,3.342460185426657e-05,True,A. thaliana,HOMER,PIF5,bHLH,.
115,1.PIF5,66,500,2070,27655,2.4595461741818795e-06,0.8184475039129663,4.590790740557337,3.342460185426657e-05,True,.,.,1.PIF5,.,.
116,M06823_2.00,34,500,797,27655,2.5474894427053173e-06,1.238495364201068,6.928003869278826,3.3754235115845456e-05,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
117,M01610_2.00,67,500,2115,27655,2.5444318559255993e-06,0.809115679391661,4.52652418103693,3.3754235115845456e-05,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
118,M07070_2.00,36,500,869,27655,2.5055413446160268e-06,1.1961810715691126,6.699927917716896,3.3754235115845456e-05,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
119,M02050_2.00,43,500,1136,27655,2.704998828408232e-06,1.0659860721386163,5.9352323432858505,3.554502592701727e-05,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
120,1.ABF4-MEME,63,500,1955,27655,2.989657457216195e-06,0.8337954682464024,4.606201815308984,3.896356849978484e-05,True,.,.,1.ABF4-MEME,.,.
121,M06863_2.00,79,500,2653,27655,3.101857834463633e-06,0.7198402248896076,3.9651521380677375,3.9773822232235294e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
122,M00879_2.00,49,500,1379,27655,3.1017521261016883e-06,0.9747715395424283,5.369424638661682,3.9773822232235294e-05,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
123,M06809_2.00,39,500,994,27655,3.43132355266714e-06,1.1177686142411625,6.108089435160474,4.330003530746629e-05,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
124,M06772_2.00,56,500,1670,27655,3.4310800287678583e-06,0.8911909716373901,4.869974692200028,4.330003530746629e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
125,M07334_2.00,61,500,1881,27655,3.5331444109801303e-06,0.8429216409808916,4.59547274850687,4.414121458264232e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
126,1.CBF1-MEME1,44,500,1188,27655,3.5535065827535954e-06,1.034580934777732,5.637786246270862,4.414121458264232e-05,True,.,.,1.CBF1-MEME1,.,.
127,ACGTGB-ANAC102-DREME,74,500,2443,27655,3.596485173074366e-06,0.7444836543028939,4.053059636884934,4.4328770737893355e-05,True,.,.,ACGTGB-ANAC102-DREME,.,.
128,M10438_2.00,72,500,2356,27655,3.631404739929863e-06,0.7572696145530521,4.119490168367156,4.441487335760371e-05,True,Zea mays,Transfac,PBF,Dof,.
129,M06930_2.00,40,500,1035,27655,3.670049337955768e-06,1.0959814794418754,5.957018929344562,4.454487364389062e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
130,M00720_2.00,59,500,1801,27655,3.779432561837809e-06,0.8575290203967656,4.650014055363304,4.518269002497832e-05,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
131,2.ABF1-MEME,63,500,1970,27655,3.7702422124633547e-06,0.8227684460973784,4.462392243088607,4.518269002497832e-05,True,.,.,2.ABF1-MEME,.,.
132,M07139_2.00,33,500,778,27655,3.9656447665055785e-06,1.230236211313462,6.645349954943105,4.602992801967351e-05,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
133,M01217_2.00,73,500,2405,27655,3.90188396058845e-06,0.7474718171638134,4.042869990427088,4.602992801967351e-05,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
134,M02043_2.00,37,500,925,27655,3.955997661427111e-06,1.1456122471664758,6.189449664697375,4.602992801967351e-05,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
135,M01846_2.00,64,500,2016,27655,3.966100716160547e-06,0.8121885134412842,4.387146925302867,4.602992801967351e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
136,M02261_2.00,32,500,744,27655,4.176331148619116e-06,1.2503096258331692,6.725671881689364,4.8118598016698514e-05,True,A. thaliana,Zoo_01,LBD4,LOB,.
137,M06752_2.00,53,500,1561,27655,4.4174410794998815e-06,0.9091340695264909,4.868257693551621,5.04337163456565e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
138,M01832_2.00,70,500,2283,27655,4.440704583894283e-06,0.7620363096614654,4.078836014465457,5.04337163456565e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
139,M06914_2.00,36,500,895,27655,4.696908737361021e-06,1.153649566231894,6.146861634526629,5.288682184959727e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
140,M01710_2.00,72,500,2375,27655,4.7232255991464225e-06,0.7456816402778403,3.9713224296511545,5.288682184959727e-05,True,A. thaliana,Zoo_01,BIM1,bHLH,.
141,M07335_2.00,40,500,1047,27655,4.763338067554498e-06,1.0793508048977545,5.744400607982679,5.296298970217939e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
142,M07290_2.00,23,500,442,27655,4.814432289451148e-06,1.525127833606782,8.109798497662323,5.315935652935643e-05,True,A. thaliana,OMalley2016,TCP17,TCP,.
143,M06781_2.00,56,500,1692,27655,4.946751390449352e-06,0.8723095058788549,4.628195025426882,5.4243687660789445e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
144,M07118_2.00,32,500,751,27655,5.016215336025823e-06,1.2367993394269288,6.554571250163187,5.462864646767848e-05,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
145,M06808_2.00,38,500,975,27655,5.239219672752792e-06,1.1081375417478128,5.851778919462797,5.666911074610163e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
146,M06825_2.00,38,500,976,27655,5.357070000800269e-06,1.1066586128218996,5.833277978656791,5.755230608967857e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
147,M01154_2.00,60,500,1866,27655,5.4150136286716e-06,0.8306257616979601,4.374407881858312,5.778437362139493e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
148,M01094_2.00,52,500,1534,27655,5.633786443338802e-06,0.9068253875793592,4.760107479512678,5.97181362993913e-05,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
149,M07251_2.00,46,500,1292,27655,5.787510396664039e-06,0.9776400383042884,5.1203977327217105,6.094133464036968e-05,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
150,M00854_2.00,64,500,2042,27655,5.840093777188776e-06,0.7937012860633991,4.153899318912565,6.109045464296153e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
151,M06866_2.00,80,500,2748,27655,5.930771044491116e-06,0.6872302430104626,3.592076088692767,6.163350301137826e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
152,1.PIF4.MEME,61,500,1915,27655,5.978197423720089e-06,0.8170770976917673,4.267944817625499,6.17229474267204e-05,True,.,.,1.PIF4.MEME,.,.
