,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
28,M06752_2.00,138,499,4076,27655,2.3988532678410745e-14,0.9079428368783823,12.366178093405892,1.324332442004676e-12,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
29,1.PIF1.MEME1,174,499,5680,27655,2.5184105758780505e-14,0.763624997722711,10.384439719146627,1.3439917773269197e-12,True,.,.,1.PIF1.MEME1,.,.
30,M01058_2.00,172,499,5605,27655,3.3125449904805667e-14,0.7661228132753358,10.327211575384291,1.6579272891752682e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
31,M02516_2.00,108,499,2851,27655,3.3137834636857326e-14,1.069991894491543,14.42314392511111,1.6579272891752682e-12,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
32,M08404_2.00,146,499,4442,27655,3.457411713442192e-14,0.8651875975990637,11.646505597323065,1.670097240807189e-12,True,A. thaliana,JASPAR,PIF1,bHLH,.
33,M08114_2.00,100,499,2540,27655,3.5467399242626125e-14,1.1256001243812237,15.139513763741094,1.670097240807189e-12,True,A. thaliana,JASPAR,FHY3,FAR1,.
34,M01708_2.00,158,499,4979,27655,3.8408948309920955e-14,0.8144971643770805,10.926941755884823,1.7569350355480985e-12,True,A. thaliana,Zoo_01,BEE2,bHLH,.
35,M01773_2.00,178,499,5895,27655,4.0801495068620936e-14,0.7428140493652999,9.945777921495969,1.8145331556906146e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
36,M08431_2.00,134,499,3946,27655,5.2416902001020245e-14,0.9122706660002408,12.115436717065062,2.208406844832458e-12,True,A. thaliana,JASPAR,BZR2,BES1,.
37,M01701_2.00,152,499,4729,27655,5.185314001605167e-14,0.8329648032518081,11.066124777773808,2.208406844832458e-12,True,A. thaliana,Zoo_01,BIM2,bHLH,.
38,M01128_2.00,170,499,5544,27655,5.45006145180523e-14,0.7650361102665151,10.147131881720899,2.237320098548762e-12,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
39,M01714_2.00,158,499,5004,27655,5.875317762872495e-14,0.80727139027731,10.680982448628699,2.3515959345897163e-12,True,A. thaliana,Zoo_01,ILR3,bHLH,.
40,ACGTGB-ANAC102-DREME,181,499,6061,27655,6.150906640663677e-14,0.7268624761407775,9.602624412569398,2.4018540321225726e-12,True,.,.,ACGTGB-ANAC102-DREME,.,.
41,M01772_2.00,174,499,5738,27655,6.381401217912673e-14,0.748967959346091,9.882695098770665,2.4207366475220017e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
42,1.ABF3-MEME,164,499,5281,27655,6.501666198841104e-14,0.7833132948126723,10.329533095390788,2.4207366475220017e-12,True,.,.,1.ABF3-MEME,.,.
43,M01699_2.00,157,499,4969,27655,6.94269714261694e-14,0.808237638607544,10.635172158597419,2.5261950284840276e-12,True,A. thaliana,Zoo_01,MYC2,bHLH,.
44,2.ABF1-MEME,159,499,5062,27655,7.31702218651506e-14,0.7997478794396982,10.50522073110699,2.546641852306655e-12,True,.,.,2.ABF1-MEME,.,.
45,M01704_2.00,160,499,5106,27655,7.18731203705558e-14,0.7963069887462705,10.466207952048306,2.546641852306655e-12,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
46,M01783_2.00,184,499,6216,27655,7.668310251062775e-14,0.7141478839153297,9.366263973570344,2.612120151479043e-12,True,A. thaliana,Zoo_01,GBF1,bZIP,.
47,1.PIF4.MEME,159,499,5067,27655,7.955441696434785e-14,0.7983235580278403,10.457508286024833,2.631027281512479e-12,True,.,.,1.PIF4.MEME,.,.
48,M01779_2.00,183,499,6174,27655,8.274833092681569e-14,0.7160667869349449,9.367758105053722,2.6496015562766384e-12,True,A. thaliana,Zoo_01,GBF3,bZIP,.
49,M01826_2.00,169,499,5530,27655,9.099161195945356e-14,0.760172387426142,9.913407071478753,2.856422955825199e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
50,M01317_2.00,102,499,2665,27655,1.0708007702923458e-13,1.0848622405909842,14.070979308033753,3.2968308331500877e-12,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
51,M01845_2.00,174,499,5778,27655,1.19717855383327e-13,0.73894572355014,9.548539200313163,3.5819151515010066e-12,True,O. tauri,Zoo_01,300010311,bZIP,.
52,1-MYC3-1MEME,167,499,5456,27655,1.2081412753345058e-13,0.7624330797159069,9.849020768653896,3.5819151515010066e-12,True,.,.,1-MYC3-1MEME,.,.
53,M06781_2.00,143,499,4384,27655,1.2842756836070373e-13,0.8541959700838896,11.011732163514488,3.738409762645212e-12,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
54,ACGTGKV-ZAT6-DREME,163,499,5282,27655,1.388873383054341e-13,0.7742162843300117,9.954359945630497,3.901028572403508e-12,True,.,.,ACGTGKV-ZAT6-DREME,.,.
55,1-MYC2-1MEME,177,499,5929,27655,1.4311720411759558e-13,0.7263891849592218,9.329966533213799,3.950528341246043e-12,True,.,.,1-MYC2-1MEME,.,.
56,M01126_2.00,150,499,4708,27655,1.6686471653772896e-13,0.8202768017234638,10.481197969197748,4.5279730707949844e-12,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
57,M06770_2.00,155,499,4939,27655,1.8919228940172307e-13,0.7984778681618204,10.159111023552825,5.048280922202644e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
58,M09452_2.00,153,499,4856,27655,2.1166768469807474e-13,0.8041918527029966,10.192605341715053,5.435019495799276e-12,True,A. thaliana,HOMER,PIF5,bHLH,.
59,GBF2-MEME,156,499,4990,27655,2.0899463275823026e-13,0.7929348349036526,10.054306554889486,5.435019495799276e-12,True,.,.,GBF2-MEME,.,.
60,M06791_2.00,119,499,3386,27655,2.138702237572482e-13,0.9618082216783288,12.185965585993433,5.435019495799276e-12,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
61,M00892_2.00,127,499,3730,27655,2.4895167268916667e-13,0.9160814878955925,11.54618567952869,6.227681687114936e-12,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
62,M01158_2.00,166,499,5458,27655,2.584788113179175e-13,0.7532394683388112,9.481458339995532,6.366531952615167e-12,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
63,M02502_2.00,116,499,3273,27655,2.6884237812582713e-13,0.9739398243488357,12.242912774351737,6.521464354234079e-12,True,A. thaliana,Zoo_01,TCP20,TCP,.
64,M01709_2.00,177,499,5972,27655,2.757026800758641e-13,0.7159638162144831,8.992189800305715,6.588059564200872e-12,True,A. thaliana,Zoo_01,SPT,bHLH,.
65,1.ABF4-MEME,156,499,5011,27655,2.951367063536762e-13,0.7868761126986977,9.859539415846562,6.948733336356406e-12,True,.,.,1.ABF4-MEME,.,.
66,M01768_2.00,165,499,5427,27655,3.2684960886200917e-13,0.7527397371694456,9.398446427763032,7.583858315769228e-12,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
67,M01902_2.00,187,499,6467,27655,3.88290129702678e-13,0.6803702811057868,8.443969182255353,8.880749966485536e-12,True,A. thaliana,Zoo_01,CSP4,CSD,.
68,M01161_2.00,162,499,5309,27655,4.439325969180182e-13,0.7579822930269207,9.363114958534293,1.0010367431911932e-11,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
69,M02500_2.00,128,499,3808,27655,4.831596395780454e-13,0.8975389529580832,11.054008383959767,1.0697045182944456e-11,True,A. thaliana,Zoo_01,TCP3,TCP,.
70,M01848_2.00,177,499,6010,27655,4.877478440692976e-13,0.7068129907504769,8.7021434602555,1.0697045182944456e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
71,M01711_2.00,149,499,4729,27655,5.034526545207746e-13,0.8042058102703842,9.89015632061902,1.0747035998503469e-11,True,A. thaliana,Zoo_01,BIM3,bHLH,.
72,1.FDP-MEME,150,499,4773,27655,4.974035848588501e-13,0.8004947857097041,9.848720363839018,1.0747035998503469e-11,True,.,.,1.FDP-MEME,.,.
73,BACGTG-RD26-DREME,177,499,6021,27655,5.744331424131954e-13,0.7041748642652512,8.619635871372076,1.2100887644783233e-11,True,.,.,BACGTG-RD26-DREME,.,.
74,M09540_2.00,121,499,3522,27655,5.952939039107813e-13,0.9290407597094131,11.357772795098027,1.2377474547547545e-11,True,A. thaliana,HOMER,FHY3,FAR1,.
75,1.PIF3.MEME,165,499,5472,27655,6.591536217011697e-13,0.740826415625945,9.024016464225104,1.3529550619789393e-11,True,.,.,1.PIF3.MEME,.,.
76,M01318_2.00,88,499,2201,27655,6.958281629130847e-13,1.1478449050117672,13.95492213425922,1.4101530238276564e-11,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
77,M06772_2.00,140,499,4350,27655,7.070609163588016e-13,0.8348400475875405,10.143760036789237,1.4150056588630518e-11,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
78,M01164_2.00,164,499,5466,27655,1.219674166255478e-12,0.7336389763609038,8.740395884704592,2.4107386915740987e-11,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
79,M00854_2.00,162,499,5378,27655,1.2993617863786234e-12,0.7393526792777788,8.788145504414745,2.5063593011953928e-11,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
80,M06743_2.00,122,499,3605,27655,1.2845604112862473e-12,0.9073105097007282,10.78905198526407,2.5063593011953928e-11,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
81,M01827_2.00,148,499,4746,27655,1.3895557774095228e-12,0.7893136967010289,9.358990389118915,2.6484271424198166e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
82,M01311_2.00,130,499,3958,27655,1.5367943640407348e-12,0.8641686322469695,10.208756101625243,2.8945973845049607e-11,True,A. thaliana,TF_Evolution,TCP8,TCP,.
83,M06771_2.00,120,499,3549,27655,2.1980370306768106e-12,0.9060504528136009,10.562704462807094,4.044893432314453e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
84,M06767_2.00,106,499,2971,27655,2.468654494597457e-12,0.9835442809938117,11.416529276889941,4.4912680066483284e-11,True,A. thaliana,OMalley2016,ABI5,bZIP,.
85,M06777_2.00,111,499,3179,27655,2.5561971429323656e-12,0.952415281478157,11.040784294821476,4.598282725656986e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
86,M00876_2.00,140,499,4432,27655,2.814912798909093e-12,0.8078975671618052,9.331649169778153,5.007417101170509e-11,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
87,M02511_2.00,104,499,2897,27655,2.89042195808848e-12,0.9924524651367158,11.451947454888796,5.0852368735161055e-11,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
88,M02284_2.00,146,499,4718,27655,3.757957470245374e-12,0.7782215719065817,8.891218922018469,6.539662945503092e-11,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
89,M01846_2.00,156,499,5175,27655,3.932269118003292e-12,0.7404157878542255,8.444706216712087,6.769422427874484e-11,True,O. tauri,Zoo_01,1500010105,bZIP,.
90,M06764_2.00,120,499,3589,27655,4.576920021933703e-12,0.8898811040584681,10.090741530238109,7.795371228846658e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
91,M06867_2.00,189,499,6743,27655,4.828234292027445e-12,0.6354242581590208,7.1905954016071885,8.13684537003783e-11,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
92,M01784_2.00,146,499,4737,27655,5.078642257223466e-12,0.7724233185646512,8.723943902577314,8.469694014390384e-11,True,A. thaliana,Zoo_01,TGA2,bZIP,.
93,M06762_2.00,106,499,3009,27655,5.284292505834189e-12,0.9652087794958893,10.884672099380989,8.721806496742822e-11,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
94,M06735_2.00,126,499,3858,27655,5.559953204568801e-12,0.8559992117168399,9.634210235212405,9.08314804134148e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
95,M01769_2.00,158,499,5294,27655,5.917068283549896e-12,0.7259949849477313,8.151394313643983,9.56891547673069e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
96,CCACSK-bZIP60-1DREME,174,499,6043,27655,6.08575237054587e-12,0.674250985415084,7.562187150888787,9.743289545243938e-11,True,.,.,CCACSK-bZIP60-1DREME,.,.
97,M06766_2.00,116,499,3445,27655,7.379660117316868e-12,0.9000494438019455,10.01931768249802,1.169785727507357e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
98,M06765_2.00,117,499,3492,27655,8.01033349422351e-12,0.8928835922199915,9.907748315082989,1.2573082278678275e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
99,M06755_2.00,110,499,3208,27655,9.93756051570253e-12,0.9262580033357664,10.191357656358107,1.5446635325863835e-10,True,A. thaliana,OMalley2016,ABF2,bZIP,.
100,M01758_2.00,133,499,4215,27655,1.3009696147727424e-11,0.806322235937772,8.777408448714944,2.0027426473568852e-10,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
101,M08046_2.00,129,499,4041,27655,1.3508156542930138e-11,0.8230873355058217,8.946468706990075,2.0596722500220147e-10,True,A. thaliana,JASPAR,PIF4,bHLH,.
102,M06790_2.00,95,499,2624,27655,1.9254855799780852e-11,1.004660319978891,10.765397200534341,2.908209824098976e-10,True,A. thaliana,OMalley2016,HY5,bZIP,.
103,ASCMAC-MYB44-DREME,157,499,5331,27655,2.008988454985115e-11,0.7067869984078197,7.560516466373682,3.005972445262775e-10,True,.,.,ASCMAC-MYB44-DREME,.,.
104,M06700_2.00,119,499,3635,27655,2.2134373297062462e-11,0.8594348307670137,9.1572203419626,3.281215893388611e-10,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
105,M06929_2.00,104,499,3004,27655,2.395557795212464e-11,0.9401273368928473,9.984710139436851,3.494633926588259e-10,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
106,M06734_2.00,130,499,4120,27655,2.4010601619282228e-11,0.8062959072239009,8.562537563562143,3.494633926588259e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
107,M01316_2.00,110,499,3261,27655,2.6545262928352937e-11,0.9026177040422213,9.546096543688307,3.812258705847905e-10,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
108,M08045_2.00,134,499,4304,27655,2.666914272673113e-11,0.7869835441671752,8.321556869398915,3.812258705847905e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
109,M02517_2.00,92,499,2520,27655,2.7312973004246375e-11,1.016710653935761,10.740156206893596,3.8697406884777385e-10,True,C. sativa,Zoo_01,PK14653.1,TCP,.
110,M07176_2.00,128,499,4045,27655,2.9783965294970694e-11,0.8104327289486869,8.530629073579835,4.1828182839691297e-10,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
111,M01900_2.00,130,499,4136,27655,3.110861298726063e-11,0.8007040589795468,8.413093113305672,4.33085994718298e-10,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
112,M01702_2.00,131,499,4184,27655,3.3008509667966416e-11,0.7951125815565359,8.333872405866392,4.55574344641502e-10,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
113,M06909_2.00,120,499,3705,27655,3.502526995039954e-11,0.8439894846813493,8.824432077258228,4.792774118853817e-10,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
114,M01225_2.00,101,499,2918,27655,4.9955797439966186e-11,0.9398040310999309,9.681310500999817,6.77790099164287e-10,True,P. patens,TF_Evolution,estExt_gwp_gw1.C_220046,E2F,.
115,M02353_2.00,103,499,3002,27655,5.0672506890503625e-11,0.9271489818285571,9.54520979592252,6.817368364008093e-10,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
116,2.URI.MEME2,109,499,3255,27655,5.1211116563454186e-11,0.8920992129899554,9.180268058269911,6.83241646817418e-10,True,.,.,2.URI.MEME2,.,.
117,M01258_2.00,123,499,3860,27655,5.252736089469342e-11,0.820486089449824,8.434280635438158,6.945868013343343e-10,True,A. thaliana,TF_Evolution,AT3G10030,Trihelix,MADF
118,M06778_2.00,112,499,3385,27655,5.336300847228178e-11,0.874771519861272,8.986317610663813,6.945868013343343e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
119,M07181_2.00,128,499,4081,27655,5.328259473638007e-11,0.7976497210079265,8.194586316775062,6.945868013343343e-10,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
120,2.FBH3-MEME,140,499,4622,27655,5.6344027487279666e-11,0.7473381887433626,7.659582776095026,7.274740968317317e-10,True,.,.,2.FBH3-MEME,.,.
121,M07365_2.00,165,499,5782,27655,5.881882291573924e-11,0.6613260370347933,6.765685222997522,7.533514839047882e-10,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
122,M06865_2.00,172,499,6135,27655,7.733194085155535e-11,0.6357738424178577,6.428716908879482,9.815997770650565e-10,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
123,M01127_2.00,122,499,3842,27655,8.017644653553069e-11,0.8154522501633862,8.23276775108436,9.815997770650565e-10,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
124,M01698_2.00,123,499,3885,27655,7.902609696542254e-11,0.8111723383101944,8.194649098877873,9.815997770650565e-10,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
125,M01123_2.00,123,499,3886,27655,8.031828282043872e-11,0.8108010360199223,8.185186931276426,9.815997770650565e-10,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
126,M01705_2.00,123,499,3886,27655,8.031828282043872e-11,0.8108010360199223,8.185186931276426,9.815997770650565e-10,True,A. thaliana,Zoo_01,UNE10,bHLH,.
127,M01125_2.00,122,499,3842,27655,8.017644653553069e-11,0.8154522501633862,8.23276775108436,9.815997770650565e-10,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
128,M01162_2.00,152,499,5203,27655,8.82597239423111e-11,0.6951562377329201,6.98926586877417,1.0704834699366673e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
129,M02368_2.00,112,499,3416,27655,9.152216171768609e-11,0.8616193787031408,8.649343498856352,1.1017066233835746e-09,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
130,M06727_2.00,128,499,4117,27655,9.426306110030078e-11,0.7849789829447575,7.869931182114974,1.1262325434446385e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
131,M07333_2.00,187,499,6878,27655,9.77630029168653e-11,0.5914777756268729,5.920589301623069,1.159396797554825e-09,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
132,M06836_2.00,180,499,6539,27655,9.928730985769272e-11,0.6093555046490826,6.095447860772719,1.1688160520747504e-09,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
133,M01068_2.00,148,499,5039,27655,1.1883843215325291e-10,0.7028883409252243,6.976197068694719,1.37869804258955e-09,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
134,M01052_2.00,121,499,3822,27655,1.1814228669342712e-10,0.8111078905631649,8.0523503366334,1.37869804258955e-09,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
135,M07279_2.00,65,499,1546,27655,1.2757989259090749e-10,1.220399925369634,12.074902625434168,1.4694633671801646e-09,True,A. thaliana,OMalley2016,TCP22,TCP,.
136,M01120_2.00,122,499,3881,27655,1.5039232830579165e-10,0.8008813360434651,7.866876618704545,1.6942957712628877e-09,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
137,M01610_2.00,162,499,5710,27655,1.5002790607721924e-10,0.6529316889004467,6.414288576225606,1.6942957712628877e-09,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
138,M02355_2.00,94,499,2686,27655,1.492098645952877e-10,0.955701978516222,9.39092113589937,1.6942957712628877e-09,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
139,M01262_2.00,125,499,4014,27655,1.5133310136826542e-10,0.7873160995654969,7.731496113781692,1.6942957712628877e-09,True,C. sativa,TF_Evolution,PK04914.1,Trihelix,MADF
140,M06835_2.00,180,499,6573,27655,1.5240340892004946e-10,0.6018735428843232,5.908595771680865,1.6944295672291611e-09,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
141,M01786_2.00,137,499,4554,27655,1.5517152632959478e-10,0.7374702230899312,7.233984039056442,1.7133076803702154e-09,True,A. thaliana,Zoo_01,TGA4,bZIP,.
142,M02515_2.00,94,499,2692,27655,1.6744955638677872e-10,0.9524828733333472,9.311583056453992,1.8362105464057036e-09,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
143,M07278_2.00,65,499,1557,27655,1.698549610556655e-10,1.2101713002154444,11.823278924033454,1.8499169568035407e-09,True,A. thaliana,OMalley2016,TCP15,TCP,.
144,M01315_2.00,117,499,3672,27655,1.77607278200902e-10,0.8203710924356237,7.999060529107112,1.9212787324300277e-09,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
145,M00970_2.00,121,499,3851,27655,1.881480642800489e-10,0.8002025457436358,7.782370055050911,2.0216446369956933e-09,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
146,M07057_2.00,111,499,3416,27655,1.9066277223446813e-10,0.8486803229956427,8.248947072560807,2.03500732231589e-09,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
147,M02369_2.00,154,499,5353,27655,1.938210099142377e-10,0.6730113196459343,6.536689169684046,2.0550161382297652e-09,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
148,M06763_2.00,100,499,2953,27655,2.078260770735032e-10,0.9082472649067975,8.793922456729904,2.1890101933860435e-09,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
149,M06739_2.00,112,499,3467,27655,2.1746151508041679e-10,0.8402395171207976,8.118913138374708,2.260752504180177e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
150,M01134_2.00,127,499,4126,27655,2.162465204281896e-10,0.770513297151708,7.4470502144752535,2.260752504180177e-09,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
151,M01825_2.00,100,499,2959,27655,2.316990682225892e-10,0.9053189248468304,8.722816385058417,2.393227149834615e-09,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
152,M06833_2.00,181,499,6656,27655,2.336801244829769e-10,0.5917628852081402,5.699492166769178,2.3982171749823463e-09,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
153,M01611_2.00,159,499,5612,27655,2.6765193456169187e-10,0.6509403779304832,6.231080950149976,2.7293678167724122e-09,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
154,M06861_2.00,176,499,6431,27655,2.9040208103564384e-10,0.6009609607645567,5.731364848547659,2.9263527980675754e-09,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
