,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06766_2.00,40,500,959,27655,6.132860508285826e-07,1.206009526810432,7.492137501092359,0.0005981591329523875,True,A. thaliana,OMalley2016,ABI5,bZIP,.
1,M06715_2.00,147,500,5787,27655,1.5209756308488137e-06,0.4905408530073051,2.853906711322364,0.0005981591329523875,True,A. thaliana,OMalley2016,BPC1,BBR,.
2,M02721_2.00,12,500,122,27655,1.951273675804956e-06,2.4436936000994707,13.952712908404047,0.0005981591329523875,True,A. thaliana,JASPAR,TCP16,TCP,.
3,M06850_2.00,204,500,8736,27655,2.55063097295821e-06,0.3691366379928436,2.064711289291984,0.0005981591329523875,True,A. thaliana,OMalley2016,CDF3,Dof,.
4,M07280_2.00,19,500,305,27655,2.598808687700453e-06,1.7847305179345374,9.968122738633014,0.0005981591329523875,True,A. thaliana,OMalley2016,TCP22,TCP,.
5,M07292_2.00,19,500,290,27655,1.261973522500163e-06,1.8574868603698516,10.957221663498542,0.0005981591329523875,True,A. thaliana,OMalley2016,TCP21,TCP,.
6,M07281_2.00,18,500,288,27655,4.480832709625142e-06,1.7894684369412004,9.571224733225455,0.0008840042817131888,True,A. thaliana,OMalley2016,TCP9,TCP,.
7,M06767_2.00,38,500,990,27655,7.2823792008700145e-06,1.086111235417814,5.58014270495316,0.0012571207095501864,True,A. thaliana,OMalley2016,ABI5,bZIP,.
8,M06838_2.00,244,500,11044,27655,1.0020235331928961e-05,0.2892306019160174,1.4458990878603453,0.0015375494437104328,True,A. thaliana,OMalley2016,CDF5,Dof,.
9,M00891_2.00,12,500,148,27655,1.3769632011349766e-05,2.164977572033407,10.524124122710973,0.0015416954465192886,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
10,M06755_2.00,39,500,1062,27655,1.4512701524077301e-05,1.0223026049992954,4.946157353945295,0.0015416954465192886,True,A. thaliana,OMalley2016,ABF2,bZIP,.
11,M06764_2.00,36,500,943,27655,1.3791963385649132e-05,1.0782794777084164,5.24084143517456,0.0015416954465192886,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
12,M06719_2.00,116,500,4513,27655,1.403798121490415e-05,0.5075783688562855,2.463123186796977,0.0015416954465192886,True,A. thaliana,OMalley2016,BPC6,BBR,.
