,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01058_2.00,153,500,4294,27655,6.1272767323678794e-18,0.9787498037750789,16.846958561453242,9.815897325253343e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
1,M01827_2.00,133,500,3597,27655,1.098767983469226e-16,1.0321724283070106,16.47253681147017,3.361778673339896e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
2,GBF2-MEME,138,500,3810,27655,1.2964672267074832e-16,1.0024176113386851,15.925647625086386,3.361778673339896e-14,True,.,.,GBF2-MEME,.,.
3,M01160_2.00,154,500,4489,27655,1.4107507264021358e-16,0.9240765967205569,14.647122039039727,3.361778673339896e-14,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
4,1.GBF3-MEME1,134,500,3651,27655,1.4689419920960845e-16,1.0214816739640886,16.173114598047377,3.361778673339896e-14,True,.,.,1.GBF3-MEME1,.,.
5,BACGTG-RD26-DREME,157,500,4609,27655,1.1750981445006324e-16,0.9138511334961786,14.557580803205104,3.361778673339896e-14,True,.,.,BACGTG-RD26-DREME,.,.
6,ACGTGB-ANAC102-DREME,158,500,4649,27655,1.1026892001427361e-16,0.9105444745993391,14.530056138771432,3.361778673339896e-14,True,.,.,ACGTGB-ANAC102-DREME,.,.
7,1.ABF4-MEME,137,500,3784,27655,1.8058966318390114e-16,1.0018041465623322,15.771710345405497,3.6163080052576205e-14,True,.,.,1.ABF4-MEME,.,.
8,M01771_2.00,144,500,4132,27655,5.688081048303384e-16,0.9467688995184532,14.433524275435355,1.0124784265980024e-13,True,A. thaliana,Zoo_01,ABF2,bZIP,.
9,M01779_2.00,157,500,4714,27655,8.849640050501436e-16,0.88135314258266,13.267074422153096,1.4177123360903302e-13,True,A. thaliana,Zoo_01,GBF3,bZIP,.
10,M01161_2.00,141,500,4038,27655,1.1056970996783928e-15,0.9495945940085208,14.202482238604231,1.61029704880435e-13,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
11,1.ABF3-MEME,140,500,4006,27655,1.35924209998072e-15,0.9508047480734594,14.135331974092937,1.8145882034742613e-13,True,.,.,1.ABF3-MEME,.,.
12,M01832_2.00,148,500,4381,27655,2.6381934741174395e-15,0.9018773032471996,13.148192650827943,2.5367116905691217e-13,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
13,M01133_2.00,146,500,4283,27655,2.09356871271017e-15,0.9148870339301753,13.429729952591298,2.5367116905691217e-13,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
14,M01776_2.00,143,500,4167,27655,2.6610194531207374e-15,0.924546389017041,13.475219195996328,2.5367116905691217e-13,True,A. thaliana,Zoo_01,ABI5,bZIP,.
15,M01132_2.00,155,500,4677,27655,2.2698568157771833e-15,0.8742251287964972,12.802154130265466,2.5367116905691217e-13,True,A. thaliana,TF_Evolution,HYH,bZIP,.
16,M01770_2.00,157,500,4780,27655,3.0092512134484927e-15,0.8612942829647166,12.507320721738456,2.6782335799691587e-13,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
17,M01783_2.00,156,500,4743,27655,3.4169357396901716e-15,0.8632865027239218,12.4886160842607,2.8810163447282394e-13,True,A. thaliana,Zoo_01,GBF1,bZIP,.
18,M01059_2.00,160,500,4935,27655,4.523199231898911e-15,0.842562162484803,12.086178676231208,3.623082584751028e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
19,ACGTGKV-ZAT6-DREME,139,500,4030,27655,5.107400191268678e-15,0.9318453862493784,13.31774799518189,3.7191159574601917e-13,True,.,.,ACGTGKV-ZAT6-DREME,.,.
20,M08404_2.00,122,500,3332,27655,6.182365878471249e-15,1.0180330891385392,14.465074670327317,4.126729223879559e-13,True,A. thaliana,JASPAR,PIF1,bHLH,.
21,M01056_2.00,133,500,3785,27655,5.990654864165444e-15,0.9586732875692962,13.634755470764297,4.126729223879559e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
22,M01158_2.00,141,500,4140,27655,8.279334123868988e-15,0.9136047369533062,12.86538609968334,5.305397306575247e-13,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
23,2.ABF1-MEME,134,500,3847,27655,8.958716452831128e-15,0.946039513102358,13.289730551870864,5.519947599013641e-13,True,.,.,2.ABF1-MEME,.,.
24,M07160_2.00,174,500,5646,27655,1.7709906740899376e-14,0.7693985193402357,10.580602036892698,1.0507877999600297e-12,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
25,M01845_2.00,146,500,4400,27655,1.9120438855420623e-14,0.8760051874091956,12.017479041582602,1.0939622516565655e-12,True,O. tauri,Zoo_01,300010311,bZIP,.
26,M01787_2.00,146,500,4405,27655,2.0960935791657577e-14,0.8743666920134415,11.960102905955992,1.1238599736746115e-12,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
27,M01826_2.00,141,500,4189,27655,2.1046066922745533e-14,0.8966296204734706,12.263050043032749,1.1238599736746115e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
28,M00722_2.00,161,500,5074,27655,2.3594967648476757e-14,0.8114775109918784,11.05815060631534,1.2193270378341861e-12,True,A. thaliana,Chang2013,PIF3,bHLH,.
29,M06781_2.00,120,500,3316,27655,2.516482852628524e-14,1.0011307410539687,13.614583205102587,1.259814228097155e-12,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
30,1.PIF4.MEME,131,500,3793,27655,3.7491243400807595e-14,0.9337677821844135,12.536831752945773,1.814800814233241e-12,True,.,.,1.PIF4.MEME,.,.
31,M01162_2.00,133,500,3879,27655,3.85163718376593e-14,0.9232818119109796,12.385229647719843,1.814800814233241e-12,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
32,1.FDP-MEME,126,500,3591,27655,4.38088775210609e-14,0.9565784227764589,12.778393432507947,2.005194908249702e-12,True,.,.,1.FDP-MEME,.,.
33,M01156_2.00,141,500,4230,27655,4.518506522952766e-14,0.8825778413326817,11.778005781756638,2.010735402713981e-12,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
34,M01703_2.00,127,500,3646,27655,5.694950799080776e-14,0.946054277674232,12.53002536353498,2.4657597784128116e-12,True,A. thaliana,Zoo_01,PIF1,bHLH,.
35,M06770_2.00,129,500,3745,27655,7.621723414270766e-14,0.9299456890183414,12.198978089797563,3.1675781335275906e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
36,M01848_2.00,147,500,4521,27655,7.711332534804996e-14,0.8467145794585846,11.102858688856603,3.1675781335275906e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
37,M01757_2.00,131,500,3843,27655,9.844882662603971e-14,0.914874177415848,11.899575804090995,3.942875506372891e-12,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
38,M01164_2.00,138,500,4145,27655,1.0259789294630962e-13,0.880836507336257,11.441063449235722,4.008824987804586e-12,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
39,M01781_2.00,145,500,4453,27655,1.0930323733387093e-13,0.8488156305132314,11.001810881166797,4.169137766877648e-12,True,A. thaliana,Zoo_01,GBF2,bZIP,.
40,M09452_2.00,125,500,3627,27655,2.0320761391185605e-13,0.9306916916330078,11.812394813729622,7.570665057832404e-12,True,A. thaliana,HOMER,PIF5,bHLH,.
