,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01702_2.00,62,500,1563,27655,3.383481865149966e-09,1.1335626843284115,9.601997048665156,1.499892667227999e-06,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
1,M01699_2.00,72,500,1907,27655,1.357816605217121e-09,1.0623043100707563,9.419621101074961,1.499892667227999e-06,True,A. thaliana,Zoo_01,MYC2,bHLH,.
2,M01059_2.00,87,500,2592,27655,6.115452766888176e-09,0.8925619299053039,7.331121125723373,1.499892667227999e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
3,1.PIF3.MEME,75,500,2083,27655,4.464811839420389e-09,0.9938400033964345,8.29875965469702,1.499892667227999e-06,True,.,.,1.PIF3.MEME,.,.
4,1.PIF1.MEME1,78,500,2216,27655,5.624737027270559e-09,0.9611284897542607,7.929211791290214,1.499892667227999e-06,True,.,.,1.PIF1.MEME1,.,.
5,M01707_2.00,70,500,1903,27655,6.586730659094099e-09,1.024691607612145,8.383340287576635,1.499892667227999e-06,True,A. thaliana,Zoo_01,MYC4,bHLH,.
6,M09452_2.00,69,500,1816,27655,2.3846896264146317e-09,1.071444406428455,9.238602399980396,1.499892667227999e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
7,M01704_2.00,71,500,1956,27655,8.63458020139359e-09,1.0055249014936487,8.108310245127644,1.5292800934468203e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
8,M01703_2.00,68,500,1836,27655,8.438691989589793e-09,1.034580934777732,8.352921817431278,1.5292800934468203e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
9,M01779_2.00,83,500,2457,27655,1.0739157571724287e-08,0.9018257259259607,7.18667607108188,1.5562015608480466e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
10,M00722_2.00,88,500,2663,27655,1.0076891911070228e-08,0.8700633423678834,6.957612386086317,1.5562015608480466e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
11,M01156_2.00,76,500,2183,27655,1.4049884854235496e-08,0.9452995353939948,7.422801287009643,1.7227320352039525e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
12,M08431_2.00,58,500,1470,27655,1.3249378277966248e-08,1.1258489923450459,8.869218258612953,1.7227320352039525e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
13,M07085_2.00,71,500,1998,27655,1.9765388088817952e-08,0.974874688653464,7.510526877141642,2.0574543693650345e-06,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
14,M01128_2.00,74,500,2122,27655,2.065198865109194e-08,0.9477128616553854,7.283209470799582,2.0574543693650345e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
15,M01701_2.00,66,500,1800,27655,2.047508993454163e-08,1.020081365082617,7.843175263359444,2.0574543693650345e-06,True,A. thaliana,Zoo_01,BIM2,bHLH,.
16,M01757_2.00,70,500,1966,27655,2.3207056523352686e-08,0.9777038475455865,7.464162640935436,2.0818507876352457e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
17,M02516_2.00,45,500,1016,27655,2.3508980036031636e-08,1.2926368464987092,9.861224300026915,2.0818507876352457e-06,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
18,M01783_2.00,82,500,2474,27655,2.9748397727523067e-08,0.8743906565829145,6.581133122737787,2.4957339988248296e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
19,M01709_2.00,79,500,2358,27655,3.513056435083563e-08,0.8899011821385407,6.633603617941964,2.6311678381899737e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
20,M01700_2.00,80,500,2401,27655,3.584578312470623e-08,0.8819768435981463,6.566813207295785,2.6311678381899737e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
21,M01769_2.00,71,500,2030,27655,3.631473804277254e-08,0.9519515443733437,7.082440558394608,2.6311678381899737e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
22,2.FBH3-MEME,65,500,1792,27655,3.8821941257867395e-08,1.004481327912051,7.444133526863753,2.690529320219158e-06,True,.,.,2.FBH3-MEME,.,.
23,1-MYC2-1MEME,78,500,2327,27655,4.230109191854441e-08,0.8906151603981003,6.567083072107315,2.8094975215899912e-06,True,.,.,1-MYC2-1MEME,.,.
24,M01773_2.00,78,500,2334,27655,4.772376855933049e-08,0.8862818100961007,6.488704234901492,3.0428674833429116e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
25,M01162_2.00,69,500,1969,27655,5.3093879923168964e-08,0.9547454978178161,6.945731045499588,3.255063253751205e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
26,M01158_2.00,73,500,2142,27655,6.280935598130126e-08,0.9145502310709617,6.5865685036839645,3.7080782753405257e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
27,M01132_2.00,80,500,2440,27655,6.907489610940383e-08,0.8587310993783142,6.149098402259185,3.932335157085347e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
28,M01787_2.00,76,500,2278,27655,7.656381667282762e-08,0.883843918676674,6.289412488949141,4.155094360253124e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
29,M00843_2.00,62,500,1717,27655,9.384152883884094e-08,0.9979904233259416,7.013482414503098,4.155094360253124e-06,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
30,1.PIF4.MEME,67,500,1915,27655,8.830110172049226e-08,0.9524289505866536,6.718466083594933,4.155094360253124e-06,True,.,.,1.PIF4.MEME,.,.
31,M00840_2.00,67,500,1917,27655,9.165139015357316e-08,0.9509230057308224,6.692463882159117,4.155094360253124e-06,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
32,M01058_2.00,75,500,2240,27655,8.165123629639815e-08,0.8890041104921149,6.301294237364928,4.155094360253124e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
33,1-MYC3-1MEME,72,500,2121,27655,9.000593591288967e-08,0.9088645328529577,6.403613057856854,4.155094360253124e-06,True,.,.,1-MYC3-1MEME,.,.
34,M01712_2.00,70,500,2040,27655,9.234664096707143e-08,0.9243980170273093,6.502750783046082,4.155094360253124e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
35,M01832_2.00,76,500,2283,27655,8.337130272054649e-08,0.8806808061600844,6.234324818399673,4.155094360253124e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
36,M01901_2.00,52,500,1330,27655,9.904050519297946e-08,1.1126976246937406,7.793542408095318,4.26677203452998e-06,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
37,M01267_2.00,43,500,999,27655,1.03546335469241e-07,1.25139232385088,8.740806777366819,4.343496282578162e-06,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
38,M01687_2.00,52,500,1341,27655,1.268980720505131e-07,1.1008146331778188,7.591817628001523,5.1865519704748175e-06,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
39,M01126_2.00,63,500,1777,27655,1.38156703907376e-07,0.971520394412439,6.664268535598987,5.505544650708933e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
40,M01781_2.00,76,500,2317,27655,1.472555999332234e-07,0.8593536215199642,5.871042223953792,5.7250103974038566e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
41,M01118_2.00,70,500,2072,27655,1.626653718972328e-07,0.9019431661996132,6.12302598248633,5.892922791004298e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
42,M01708_2.00,66,500,1906,27655,1.5846310893148756e-07,0.937530152389712,6.3752723769619095,5.892922791004298e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
43,M01770_2.00,80,500,2493,27655,1.625949106290058e-07,0.8277293643370622,5.619366130772243,5.892922791004298e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
44,M01776_2.00,72,500,2160,27655,1.7666547453047426e-07,0.8825778413326819,5.9599142893371155,6.257883697812799e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
45,M01614_2.00,69,500,2038,27655,1.8507215826482252e-07,0.9050545575535559,6.09342363128767,6.413152614654937e-06,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
46,BACGTG-RD26-DREME,77,500,2381,27655,2.0924109461041478e-07,0.838903072365768,5.6033297671238635,7.096389464021301e-06,True,.,.,BACGTG-RD26-DREME,.,.
47,M06740_2.00,41,500,955,27655,2.168394334273542e-07,1.2476635186361733,8.314257181422098,7.134149878435222e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
48,M01771_2.00,71,500,2131,27655,2.1930573653910033e-07,0.881900678663179,5.872532531255575,7.134149878435222e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
