,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08045_2.00,142,500,4049,27655,5.866219084798926e-16,0.9558656287694249,14.559402791333333,9.385950535678281e-13,True,A. thaliana,JASPAR,PIF3,bHLH,.
1,M09452_2.00,152,500,4566,27655,3.2882187706362028e-15,0.8806808061600844,12.754934722708722,1.383318677419206e-12,True,A. thaliana,HOMER,PIF5,bHLH,.
2,1.PIF1.MEME1,170,500,5367,27655,3.458296693548015e-15,0.8089592003058379,11.698470430199247,1.383318677419206e-12,True,.,.,1.PIF1.MEME1,.,.
3,1.PIF4.MEME,157,500,4760,27655,2.0842847339170387e-15,0.8673433276375219,12.733504647520926,1.383318677419206e-12,True,.,.,1.PIF4.MEME,.,.
4,M01900_2.00,134,500,3836,27655,7.188589269975735e-15,0.9501706223808422,13.438601686342732,2.300348566392235e-12,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
5,M06735_2.00,126,500,3515,27655,9.249104191205107e-15,0.9874393864812195,13.85762593001319,2.4664277843213618e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
6,M01704_2.00,156,500,4809,27655,1.1250960707904405e-14,0.8433494449277444,11.763721501505996,2.571648161806721e-12,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
7,1.PIF3.MEME,163,500,5156,27655,2.0664257356032005e-14,0.8061600428106271,11.032122990295255,4.132851471206401e-12,True,.,.,1.PIF3.MEME,.,.
8,M06726_2.00,122,500,3431,27655,4.967266441686572e-14,0.9757923639464321,12.981826997315702,8.830695896331683e-12,True,A. thaliana,OMalley2016,BPE,bHLH,.
9,M01846_2.00,155,500,4858,27655,5.757976470314424e-14,0.819446067579573,10.849244777877352,9.212762352503077e-12,True,O. tauri,Zoo_01,1500010105,bZIP,.
10,M07351_2.00,121,500,3407,27655,7.082661256131518e-14,0.9740454421194485,12.808506191988718,1.0302052736191299e-11,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
11,M01162_2.00,154,500,4847,27655,1.021650992378113e-13,0.8133786104697017,10.566355431812125,1.2574166060038313e-11,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
12,M08404_2.00,139,500,4186,27655,9.853596661013453e-14,0.877052913408999,11.407305590081709,1.2574166060038313e-11,True,A. thaliana,JASPAR,PIF1,bHLH,.
13,1.PIF5,161,500,5189,27655,1.6121980000244308e-13,0.779144494517069,9.967269541392449,1.8425120000279208e-11,True,.,.,1.PIF5,.,.
14,M06728_2.00,115,500,3207,27655,1.8623723691122395e-13,0.987949849443929,12.576535865338938,1.8623723691122394e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
15,M01771_2.00,161,500,5194,27655,1.7490457121425488e-13,0.7777550163774102,9.921975392640677,1.8623723691122394e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
16,M02514_2.00,89,500,2188,27655,2.19434741683448e-13,1.1698048451150416,14.808202290278155,2.065268157020687e-11,True,A. lyrata,Zoo_01,TCP4,TCP,.
17,M00854_2.00,157,500,5037,27655,2.578885275127609e-13,0.7857401701746414,9.89134354493885,2.292342466780097e-11,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
18,1.ABF4-MEME,150,500,4729,27655,2.8303298934712194e-13,0.8109677009792767,10.176154852312571,2.3834356997652372e-11,True,.,.,1.ABF4-MEME,.,.
19,M01825_2.00,103,500,2753,27655,3.6218546305464177e-13,1.0491800695288578,13.052921622526458,2.759508289940128e-11,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
20,M02500_2.00,123,500,3571,27655,3.499718931205167e-13,0.9298705236943747,11.582436402334606,2.759508289940128e-11,True,A. thaliana,Zoo_01,TCP3,TCP,.
21,M06739_2.00,114,500,3208,27655,4.4050347847159335e-13,0.9749000246510219,12.045914090875227,3.203661661611588e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
22,M01757_2.00,151,500,4814,27655,5.542707333527917e-13,0.7948527497917824,9.74193631220558,3.855796405932464e-11,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
23,M01052_2.00,122,500,3566,27655,7.119523513538766e-13,0.9201147868790918,11.177139524844447,4.746349009025844e-11,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
24,M01126_2.00,141,500,4408,27655,1.0529961501813303e-12,0.8231112807688364,9.858875630833728,6.152882697813345e-11,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
25,M01123_2.00,123,500,3628,27655,1.0318189212198576e-12,0.907024201751918,10.87195172855378,6.152882697813345e-11,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
26,1-MYC2-1MEME,169,500,5677,27655,1.0767544721173355e-12,0.719434846948508,8.61011230159517,6.152882697813345e-11,True,.,.,1-MYC2-1MEME,.,.
27,M01705_2.00,123,500,3629,27655,1.0512600017444586e-12,0.9066266008011062,10.859836218523231,6.152882697813345e-11,True,A. thaliana,Zoo_01,UNE10,bHLH,.
28,M01160_2.00,168,500,5640,27655,1.2396510320400298e-12,0.720306412433805,8.576472759759204,6.839453969876028e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
29,M01769_2.00,154,500,5021,27655,1.761668621565405e-12,0.7624959679682377,8.962435390316564,9.395565981682161e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
30,M06743_2.00,115,500,3325,27655,1.956932993314611e-12,0.9358198626096614,10.956975780810929,9.911006302970133e-11,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
31,1.FDP-MEME,142,500,4490,27655,1.9822012605940265e-12,0.8067158268173732,9.440876130598731,9.911006302970133e-11,True,.,.,1.FDP-MEME,.,.
32,M01120_2.00,122,500,3625,27655,2.143463035088229e-12,0.8964404947144274,10.460460147229302,1.0086884871003429e-10,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
33,1-MYC3-1MEME,157,500,5170,27655,2.142512882274487e-12,0.7481406206305304,8.730110178374872,1.0086884871003429e-10,True,.,.,1-MYC3-1MEME,.,.
34,M01698_2.00,122,500,3628,27655,2.2648322082416696e-12,0.8952470339755644,10.425119452643411,1.0353518666247634e-10,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
35,M06734_2.00,126,500,3810,27655,2.756362812239215e-12,0.8711730780604325,10.070467735477914,1.2250501387729843e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
36,M01056_2.00,147,500,4750,27655,3.593297364431228e-12,0.7754289836718923,8.87440230844687,1.5538583197540447e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
37,M01127_2.00,120,500,3579,27655,4.381569027830101e-12,0.8910182041333348,10.120514743994992,1.7526276111320404e-10,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
38,M01125_2.00,120,500,3577,27655,4.2249433834066066e-12,0.8918246295544936,10.14377306810794,1.7526276111320404e-10,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
39,M01317_2.00,93,500,2469,27655,4.3455203459405405e-12,1.05891612690645,12.03136078429207,1.7526276111320404e-10,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
40,M01118_2.00,154,500,5088,27655,4.980538796424743e-12,0.7433720223517464,8.402128554561502,1.9436248961657536e-10,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
41,M01714_2.00,145,500,4687,27655,5.50541030484312e-12,0.7749284474771106,8.725082364241798,2.0037436653096788e-10,True,A. thaliana,Zoo_01,ILR3,bHLH,.
42,M01782_2.00,107,500,3046,27655,5.510295079601617e-12,0.9582351968550551,10.788602528021892,2.0037436653096788e-10,True,A. thaliana,Zoo_01,ABF3,bZIP,.
43,M00722_2.00,182,500,6402,27655,5.484525325799385e-12,0.6529561155943157,7.352848026603244,2.0037436653096788e-10,True,A. thaliana,Chang2013,PIF3,bHLH,.
44,M01707_2.00,144,500,4651,27655,6.3389409395610035e-12,0.7760682138589012,8.690398894236361,2.2538456673994678e-10,True,A. thaliana,Zoo_01,MYC4,bHLH,.
45,M08046_2.00,124,500,3777,27655,7.044365247712737e-12,0.8606396788879028,9.597989795450932,2.45021399920443e-10,True,A. thaliana,JASPAR,PIF4,bHLH,.
46,M02511_2.00,98,500,2694,27655,7.500586058229642e-12,1.0086441455941055,11.221070098513122,2.553390998546261e-10,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
47,M01758_2.00,128,500,3959,27655,8.181418587643136e-12,0.8385480849111038,9.297126333541174,2.6714836204549015e-10,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
48,M01699_2.00,144,500,4672,27655,8.82791591660318e-12,0.7695688795034956,8.506923528150912,2.8249330933130175e-10,True,A. thaliana,Zoo_01,MYC2,bHLH,.
49,M01703_2.00,142,500,4586,27655,9.37131745922231e-12,0.776194916865089,8.5600322775481,2.9400211636775874e-10,True,A. thaliana,Zoo_01,PIF1,bHLH,.
50,M02516_2.00,96,500,2629,27655,1.0371114710091604e-11,1.014132511044311,11.139408530494116,3.191112218489724e-10,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
51,M01158_2.00,155,500,5197,27655,1.288434303449354e-11,0.7221294985475357,7.863945265667584,3.889612991545219e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
52,M01901_2.00,114,500,3394,27655,1.5586618535027617e-11,0.8935876015632789,9.657222903221323,4.618257343711886e-10,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
