,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
24,M02517_2.00,99,500,2520,27655,6.3270445379509e-14,1.1196170386335313,14.777600371267813,4.0518393221037566e-12,True,C. sativa,Zoo_01,PK14653.1,TCP,.
25,M01697_2.00,141,500,4268,27655,9.052956492039783e-14,0.8696753285155691,11.343357564919376,5.574532055290651e-12,True,A. thaliana,Zoo_01,ARF8,B3,ARF
26,M01315_2.00,127,500,3672,27655,9.493484131955186e-14,0.9358027802995583,12.186561303206174,5.6292844797260195e-12,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
27,M00722_2.00,192,500,6623,27655,1.4470795041273536e-13,0.6811617947691506,8.745782045953584,8.274193878956761e-12,True,A. thaliana,Chang2013,PIF3,bHLH,.
28,M01132_2.00,181,500,6136,27655,2.364979771638973e-13,0.7062315565214723,8.917001506707324,1.3056319359979297e-11,True,A. thaliana,TF_Evolution,HYH,bZIP,.
29,M01160_2.00,176,500,5906,27655,2.503380895002008e-13,0.7209344144445434,9.084835606326864,1.3359709376327382e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
30,1.FDP-MEME,150,500,4773,27655,5.896089776254739e-13,0.7976065063848774,9.75427765311099,3.0450450747689793e-11,True,.,.,1.FDP-MEME,.,.
31,M06701_2.00,134,500,4079,27655,7.078954918292346e-13,0.86155783560645,10.467954284631805,3.5416896325581395e-11,True,A. thaliana,OMalley2016,ARF5,B3,ARF
32,1.ABF4-MEME,155,500,5011,27655,7.315179950071348e-13,0.7747100197858605,9.40170647949154,3.5489706363830995e-11,True,.,.,1.ABF4-MEME,.,.
33,M01154_2.00,151,500,4841,27655,8.623157754419533e-13,0.7867837974054236,9.492022257044772,4.0604928131840216e-11,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
34,M01846_2.00,158,500,5175,27655,1.1389227999091927e-12,0.7559060378442536,9.028168081402159,5.2097582932989065e-11,True,O. tauri,Zoo_01,1500010105,bZIP,.
35,M07282_2.00,42,500,654,27655,1.18271614510891e-12,1.8286390342218783,21.810396237171755,5.259801523109347e-11,True,A. thaliana,OMalley2016,TCP9,TCP,.
36,M02500_2.00,127,500,3808,27655,1.2286181739879472e-12,0.8833353604054228,10.521039184175232,5.3162640447424416e-11,True,A. thaliana,Zoo_01,TCP3,TCP,.
37,M01059_2.00,185,500,6458,27655,1.6315469575942025e-12,0.6639781718435318,7.826576583157064,6.87396494502189e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
38,M01787_2.00,170,500,5755,27655,1.7233122990804358e-12,0.7082591600593097,8.331702961433011,7.07441792519943e-11,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
39,1.PIF4.MEME,155,500,5067,27655,1.7789005296656195e-12,0.7586767286928959,8.914336497869948,7.120049369986642e-11,True,.,.,1.PIF4.MEME,.,.
40,M02514_2.00,92,500,2398,27655,2.1311558761553524e-12,1.0854144495839897,12.668289691349234,8.321903799328584e-11,True,A. lyrata,Zoo_01,TCP4,TCP,.
41,M01845_2.00,170,500,5778,27655,2.418260618755033e-12,0.7025048845142869,8.160645810759034,9.218179168159066e-11,True,O. tauri,Zoo_01,300010311,bZIP,.
42,M07129_2.00,124,500,3723,27655,2.6986389161238505e-12,0.8814148464765629,10.196960748634616,1.0047723034219267e-10,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
43,M01164_2.00,163,500,5466,27655,2.9291598772191155e-12,0.7219268466490714,8.326167802256133,1.06581476441541e-10,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
44,M07285_2.00,63,500,1342,27655,3.089339014433453e-12,1.3765794042409334,15.844613997705013,1.0991181693573242e-10,True,A. thaliana,OMalley2016,TCP20,TCP,.
45,GBF2-MEME,152,500,4990,27655,4.476016257576718e-12,0.7525718501601631,8.54101946465162,1.5578482670392011e-10,True,.,.,GBF2-MEME,.,.
46,M01156_2.00,165,500,5596,27655,5.0898878513666714e-12,0.705610404022263,7.968664180309234,1.733810734050647e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
47,GATATTW-CCA1-DREME2,101,500,2801,27655,5.574025212369497e-12,0.9959536516184889,11.208294150081413,1.8591696593757424e-10,True,.,.,GATATTW-CCA1-DREME2,.,.
48,M06714_2.00,156,500,5194,27655,6.209919994047539e-12,0.7322403571250414,8.206154706006267,2.028996308259206e-10,True,A. thaliana,OMalley2016,ARF2,B3,ARF
49,M01610_2.00,167,500,5710,27655,6.885520022276788e-12,0.6938976991650477,7.745330010229081,2.2047435111330275e-10,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
50,M01162_2.00,156,500,5203,27655,7.109302932836828e-12,0.7297426638267563,8.135297447049602,2.231763528523875e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
51,M07290_2.00,60,500,1268,27655,7.659849775145103e-12,1.3880200024103118,15.428924632140243,2.280246162603253e-10,True,A. thaliana,OMalley2016,TCP17,TCP,.
52,M01776_2.00,162,500,5485,27655,7.691023908842953e-12,0.7080425345352701,7.86919594320298,2.280246162603253e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
53,M06806_2.00,134,500,4217,27655,7.542609966529187e-12,0.8135563211198396,9.048762567644683,2.280246162603253e-10,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
54,2.FBH3-MEME,143,500,4622,27655,8.148865287451832e-12,0.7750382292519589,8.59432363824295,2.372060604583706e-10,True,.,.,2.FBH3-MEME,.,.
55,M01158_2.00,161,500,5458,27655,1.0198605465305682e-11,0.706228635781677,7.762483242169715,2.8645556754305957e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
56,M01709_2.00,172,500,5972,27655,1.0149109358780134e-11,0.6717347415087569,7.384764291257188,2.8645556754305957e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
57,M01832_2.00,167,500,5743,27655,1.1034814653294404e-11,0.6855838830292231,7.512103689142355,3.045989355159369e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
58,M01757_2.00,153,500,5098,27655,1.1563434826225411e-11,0.7311406216116504,7.996421473911054,3.13780663674354e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
59,M00854_2.00,159,500,5378,27655,1.2253523377715279e-11,0.7094973523526829,7.741849941643341,3.2696484879536935e-10,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
60,M07160_2.00,199,500,7291,27655,1.3206235613320067e-11,0.5941920712884292,6.46434683546479,3.466095609332037e-10,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
61,M01081_2.00,114,500,3387,27655,1.3725922789630079e-11,0.8965661796117852,9.738912872282654,3.544387481644799e-10,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
62,M01118_2.00,159,500,5392,27655,1.5019477087529686e-11,0.7057466110436974,7.638539186094591,3.8168544154182584e-10,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
63,M01712_2.00,157,500,5302,27655,1.5568346454298478e-11,0.7117682309655687,7.692618445221466,3.8945191677081035e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
64,M00879_2.00,123,500,3784,27655,1.6803973055777085e-11,0.8462865689410453,9.118389130161255,4.138947824969094e-10,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
65,ACGTGB-ANAC102-DREME,173,500,6061,27655,1.8081792799068758e-11,0.6587565373694703,7.076862398953773,4.386204586561982e-10,True,.,.,ACGTGB-ANAC102-DREME,.,.
66,M06720_2.00,112,500,3319,27655,1.857465443236393e-11,0.9002904449205048,9.661088118958157,4.4385107083902474e-10,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
67,M06998_2.00,100,500,2822,27655,1.938559215621012e-11,0.970822354118661,10.399954786261766,4.564166623837118e-10,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
68,M01056_2.00,150,500,4998,27655,2.0152795954098502e-11,0.7311519413503778,7.8201560038020475,4.676032800364015e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
69,M01704_2.00,152,500,5106,27655,2.5676626746845684e-11,0.7194181279776671,7.618970369524471,5.872611345957134e-10,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
70,M06739_2.00,115,500,3467,27655,2.688733368671755e-11,0.8754863666827423,9.254286845885064,6.062904398934478e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
71,M06735_2.00,124,500,3858,27655,2.818775154331271e-11,0.8300273192789722,8.756738055842474,6.267859752894951e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
72,1.PIF1.MEME1,164,500,5680,27655,3.2783104271640566e-11,0.6753452271672399,7.0805556817666195,7.189828758752951e-10,True,.,.,1.PIF1.MEME1,.,.
73,M01707_2.00,148,500,4946,27655,3.614511313956402e-11,0.7268752781802125,7.58999561010941,7.820044072492162e-10,True,A. thaliana,Zoo_01,MYC4,bHLH,.
74,BACGTG-RD26-DREME,171,500,6021,27655,3.807550631294448e-11,0.651533549743325,6.788558901502939,8.127851414269881e-10,True,.,.,BACGTG-RD26-DREME,.,.
75,M02292_2.00,148,500,4952,27655,3.948612829699921e-11,0.7251262033558855,7.543890663206957,8.318064658354702e-10,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
76,M01058_2.00,162,500,5605,27655,4.249439092521742e-11,0.6768197821330361,7.019750340853864,8.835522061204298e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
77,M01779_2.00,174,500,6174,27655,4.375246623208043e-11,0.6404221651748041,6.634131583468097,8.980474158661636e-10,True,A. thaliana,Zoo_01,GBF3,bZIP,.
78,M01077_2.00,137,500,4465,27655,4.692362140875745e-11,0.7630560598931421,7.881307289296247,9.50945795891401e-10,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
79,M07101_2.00,103,500,2994,27655,4.907650064104745e-11,0.9281104580660021,9.568008036359561,9.821434690789621e-10,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
80,M00893_2.00,109,500,3248,27655,5.106729903523349e-11,0.8923168445329507,9.183597462119899,1.009367231548257e-09,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
81,M06824_2.00,96,500,2710,27655,5.377821995623168e-11,0.9703538014211228,9.964945095633134,1.0499869530478893e-09,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
82,M01826_2.00,160,500,5530,27655,5.495822185393945e-11,0.6783327667064935,6.95967202331279,1.0600977492549042e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
83,M07288_2.00,71,500,1734,27655,5.821264044391063e-11,1.1793273732240475,12.070395264092195,1.0963641670630101e-09,True,A. thaliana,OMalley2016,TCP16,TCP,.
84,M01133_2.00,162,500,5628,27655,5.838149710902915e-11,0.6709118265892927,6.8659269798304665,1.0963641670630101e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
85,M01781_2.00,167,500,5864,27655,5.889276600088624e-11,0.655503341281441,6.705758571440174,1.0963641670630101e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
86,M01128_2.00,160,500,5544,27655,6.669777581755747e-11,0.6746849896913492,6.865519327803115,1.223060782299205e-09,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
87,M01710_2.00,170,500,6016,27655,6.722632657234856e-11,0.6442705214012651,6.553816507012863,1.223060782299205e-09,True,A. thaliana,Zoo_01,BIM1,bHLH,.
88,M07029_2.00,141,500,4670,27655,6.804268557587886e-11,0.7398129547429698,7.521839999625203,1.224003815808787e-09,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
89,M01771_2.00,158,500,5456,27655,7.190889465579942e-11,0.679621256094131,6.893546141342983,1.269470367704442e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
90,M09452_2.00,145,500,4856,27655,7.215602964466223e-11,0.7238248207004526,7.340833996399741,1.269470367704442e-09,True,A. thaliana,HOMER,PIF5,bHLH,.
91,M01702_2.00,130,500,4184,27655,7.677282815365343e-11,0.7811691137227137,7.901363461920296,1.3360141073260776e-09,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
92,M02305_2.00,134,500,4364,27655,7.85609124399518e-11,0.7641222410753656,7.721297440389846,1.3524303313587402e-09,True,A. thaliana,Zoo_01,AT5G05090,Myb/SANT,G2-like
93,M00850_2.00,173,500,6175,27655,8.315194506874158e-11,0.6318732432185226,6.3693629107206595,1.416236851649524e-09,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
94,ACGTGKV-ZAT6-DREME,154,500,5282,27655,8.515853799487095e-11,0.6893863914690089,6.941963646293026,1.4201960346852958e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
95,M06765_2.00,114,500,3492,27655,8.744524311613764e-11,0.852520607476502,8.574877173869627,1.4432972600921274e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
96,M01699_2.00,147,500,4969,27655,9.837174424154801e-11,0.7104009552274547,7.109074446825825,1.6070730870481467e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
97,2.ABF1-MEME,149,500,5062,27655,9.978117429651625e-11,0.7031451652926779,7.032120617697503,1.613632929785076e-09,True,.,.,2.ABF1-MEME,.,.
98,M01708_2.00,147,500,4979,27655,1.1350623167954188e-10,0.7075004817115155,7.036078348851521,1.8172347691894655e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
99,CCACSK-bZIP60-1DREME,169,500,6043,27655,1.7875607837176269e-10,0.6292986465237135,6.134239073676963,2.833549321516753e-09,True,.,.,CCACSK-bZIP60-1DREME,.,.
100,M07328_2.00,83,500,2251,27655,2.0179962053864867e-10,1.0281575268339695,9.968069120275784,3.1367106066250146e-09,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
101,M08180_2.00,124,500,3979,27655,1.9985557006446258e-10,0.7854745636343382,7.618540665797291,3.1367106066250146e-09,True,A. thaliana,JASPAR,WRKY40,WRKY,.
102,M01827_2.00,141,500,4746,27655,2.0694831622146355e-10,0.716523404146046,6.938911599615372,3.155469088291078e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
103,M02297_2.00,135,500,4473,27655,2.059165891962294e-10,0.739256990987433,7.160671396751373,3.155469088291078e-09,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
104,M01126_2.00,140,500,4708,27655,2.3102713746391075e-10,0.7178528488477229,6.917471970039488,3.4893815762237842e-09,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
105,M06755_2.00,106,500,3208,27655,2.3877274113448203e-10,0.8699304650494794,8.370484205326992,3.507111546388126e-09,True,A. thaliana,OMalley2016,ABF2,bZIP,.
106,M08431_2.00,123,500,3946,27655,2.3824681668950865e-10,0.7858077015568817,7.561806211532136,3.507111546388126e-09,True,A. thaliana,JASPAR,BZR2,BES1,.
107,M01161_2.00,153,500,5309,27655,2.3479712445872896e-10,0.672631853510121,6.476978767551091,3.507111546388126e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
108,M08045_2.00,131,500,4304,27655,2.434050935754382e-10,0.7514290759220266,7.223991418167824,3.542650498311605e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
109,M06796_2.00,88,500,2463,27655,2.544816210663229e-10,0.9826991430795367,9.428353211926192,3.670496174118765e-09,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
110,1-MYC2-1MEME,166,500,5929,27655,2.59583433332017e-10,0.6309347868983226,6.047966115779927,3.7106524711121363e-09,True,.,.,1-MYC2-1MEME,.,.
111,M02286_2.00,111,500,3430,27655,2.722291342731014e-10,0.8398914422311318,8.033616572122313,3.834157678809075e-09,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
112,M01756_2.00,139,500,4674,27655,2.7301310142675486e-10,0.7179674908818828,6.866509343957348,3.834157678809075e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
113,M01778_2.00,153,500,5323,27655,2.8382583286626295e-10,0.6688324287083663,6.385308470474637,3.920696783799414e-09,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
114,1.GBF3-MEME1,142,500,4814,27655,2.8407297121844596e-10,0.7061951299713857,6.741741302852177,3.920696783799414e-09,True,.,.,1.GBF3-MEME1,.,.
115,1.ABF3-MEME,152,500,5281,27655,3.022731134766212e-10,0.6708005243133475,6.385752993664036,4.136232945949321e-09,True,.,.,1.ABF3-MEME,.,.
116,M01773_2.00,165,500,5895,27655,3.0917323054817543e-10,0.6305145533198914,5.996066111319291,4.194799509386685e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
117,M01057_2.00,119,500,3788,27655,3.1802070447396136e-10,0.7970655847807591,7.570165944337245,4.278581074477413e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
118,M00873_2.00,125,500,4056,27655,3.3096108965829273e-10,0.7694107845999469,7.2941858644978295,4.415572537857722e-09,True,A. thaliana,Franco_Zorrilla2014,ARR14,Myb/SANT,ARR-B
119,M02567_2.00,146,500,5017,27655,3.6915512927600357e-10,0.686683773056921,6.477344578086356,4.884441008023815e-09,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
120,M01774_2.00,125,500,4066,27655,3.854427450380031e-10,0.765858221758555,7.209820029225525,5.0581461869331395e-09,True,A. thaliana,Zoo_01,TGA7,bZIP,.
121,M01848_2.00,167,500,6010,27655,3.9755460408823374e-10,0.620023453816705,5.82859447183889,5.174674155652538e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
122,M07128_2.00,87,500,2451,27655,4.4742967141352516e-10,0.9732571639230891,9.09924908431645,5.776894386556885e-09,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
123,M01783_2.00,171,500,6216,27655,4.759109362479361e-10,0.6055501634193884,5.645225845023364,6.095467271463565e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
124,M07335_2.00,98,500,2911,27655,4.94198740551581e-10,0.896879156933643,8.346445656585828,6.279461774786358e-09,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
125,M02721_2.00,66,500,1635,27655,5.140066565133674e-10,1.158787635914209,10.764014569939423,6.479721709274813e-09,True,A. thaliana,JASPAR,TCP16,TCP,.
126,M01777_2.00,82,500,2257,27655,5.218948413695438e-10,1.0068297383674483,9.34581347537397,6.527762820567497e-09,True,A. thaliana,Zoo_01,BZIP18,bZIP,.
127,M06790_2.00,91,500,2624,27655,5.347827711001268e-10,0.939711072521813,8.71283435280897,6.637110205669015e-09,True,A. thaliana,OMalley2016,HY5,bZIP,.
128,M06816_2.00,109,500,3385,27655,5.405900362320356e-10,0.8327126432557677,7.716857952449673,6.657574215442223e-09,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
129,M06726_2.00,116,500,3691,27655,5.508202498634321e-10,0.7976534098231639,7.385465026464888,6.680781969934506e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
130,M07144_2.00,84,500,2340,27655,5.503168291544353e-10,0.9894930452491941,9.162099243500405,6.680781969934506e-09,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
131,M07312_2.00,113,500,3561,27655,5.618304160324326e-10,0.8115806789933253,7.507441654537748,6.763086436600936e-09,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
132,ASCMAC-MYB44-DREME,152,500,5331,27655,5.898062507951405e-10,0.6572054836349516,6.065540411495945,7.046864235246418e-09,True,.,.,ASCMAC-MYB44-DREME,.,.
133,M00982_2.00,158,500,5617,27655,6.188947384770392e-10,0.637665097539693,5.871864577429505,7.285665266924558e-09,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
134,M02296_2.00,127,500,4187,27655,6.182085262819749e-10,0.7464519209730643,6.8739749763057825,7.285665266924558e-09,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
135,M02351_2.00,122,500,3965,27655,6.31954447805922e-10,0.7671006239127459,7.0567996816943905,7.385102707571394e-09,True,C. sativa,Zoo_01,PK10342.1,Myb/SANT,G2-like
136,M02139_2.00,139,500,4734,27655,6.376580666939921e-10,0.6995655189300933,6.43279326682413,7.397757715775952e-09,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
137,M06767_2.00,99,500,2971,27655,6.77894081718693e-10,0.8820921671853958,8.087760321040612,7.752203034511625e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
138,M06803_2.00,92,500,2678,27655,6.77306031827897e-10,0.9260901476739029,8.491519725928109,7.752203034511625e-09,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
139,AGATHYG-ARR10-4DREME,122,500,3972,27655,7.025759192195023e-10,0.7645558669757128,6.998214370086322,7.977475508300875e-09,True,.,.,AGATHYG-ARR10-4DREME,.,.
140,M06766_2.00,110,500,3445,27655,7.101771236289709e-10,0.8205398828742064,7.506818513993999,8.006997006549172e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
141,1.CBF3-MEME1,118,500,3798,27655,7.40001622461853e-10,0.7810872961535443,7.131926364091241,8.284913269660325e-09,True,.,.,1.CBF3-MEME1,.,.
142,M01703_2.00,141,500,4839,27655,7.632432700337976e-10,0.688526565463195,6.27752874210201,8.485781078639653e-09,True,A. thaliana,Zoo_01,PIF1,bHLH,.
143,M02518_2.00,50,500,1076,27655,8.303961705414924e-10,1.3618622641593012,12.366682630164393,9.16871909680641e-09,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
144,M01080_2.00,109,500,3412,27655,8.404484644250709e-10,0.8212508303998367,7.453252805240777,9.216150627017388e-09,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
145,M06770_2.00,143,500,4939,27655,8.466805021291353e-10,0.6793365203411456,6.163131426558078,9.221329822508474e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
146,M06734_2.00,125,500,4120,27655,8.650136056115796e-10,0.7468240995327069,6.768449683083375,9.357343125568508e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
147,M01770_2.00,171,500,6267,27655,8.909130085071314e-10,0.593761674038834,5.373640942447811,9.509011510799448e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
148,1-MYC3-1MEME,154,500,5456,27655,8.851636268208707e-10,0.6426270486119295,5.8176875310632195,9.509011510799448e-09,True,.,.,1-MYC3-1MEME,.,.
149,M01758_2.00,127,500,4215,27655,9.32046253063155e-10,0.7368362078839218,6.654045453438476,9.8821592791663e-09,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
150,M07149_2.00,90,500,2613,27655,9.41405252076859e-10,0.9298301239508544,8.392854407120042,9.915722424835863e-09,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
151,M07276_2.00,35,500,598,27655,1.0400474115549389e-09,1.694749779688062,15.223847216207142,1.0786136441934818e-08,True,A. thaliana,OMalley2016,TCP1,TCP,.
152,M02519_2.00,79,500,2171,27655,1.0439349949097237e-09,1.009105174503159,9.06310308915082,1.0786136441934818e-08,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
153,M01092_2.00,141,500,4862,27655,1.0442543088693921e-09,0.681685611311265,6.122350534080702,1.0786136441934818e-08,True,A. thaliana,TF_Evolution,ERF019,AP2,.
