,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
41,1.ABF4-MEME,159,500,5011,27655,3.7160880417597154e-14,0.8114685697959783,10.897953110305385,1.4915624790017229e-12,True,.,.,1.ABF4-MEME,.,.
42,M01698_2.00,133,500,3885,27655,4.3244825483525144e-14,0.9210519891473178,12.308999435313897,1.4915624790017229e-12,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
43,M01125_2.00,132,500,3842,27655,4.2738933323319526e-14,0.926220752634127,12.38280855426643,1.4915624790017229e-12,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
44,M02511_2.00,109,500,2897,27655,4.373264910360635e-14,1.0573087924477236,14.124793502992917,1.4915624790017229e-12,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
45,M00854_2.00,167,500,5378,27655,4.120647070504637e-14,0.7803186895423798,10.444592643562375,1.4915624790017229e-12,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
46,M01317_2.00,103,500,2665,27655,4.9059629121608776e-14,1.0960491464778805,14.587620314269692,1.638387197540393e-12,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
47,M01707_2.00,157,500,4946,27655,5.6386478155697537e-14,0.8120426614428896,10.75861113849313,1.8446433568078196e-12,True,A. thaliana,Zoo_01,MYC4,bHLH,.
48,1.FDP-MEME,153,500,4773,27655,6.158852041548814e-14,0.8261756585816483,10.914193727008874,1.9745279645205495e-12,True,.,.,1.FDP-MEME,.,.
49,M01158_2.00,168,500,5458,27655,7.23362096005742e-14,0.7676291804458204,10.087141977617023,2.2736263527396167e-12,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
50,1.PIF5,168,500,5463,27655,7.842963474632232e-14,0.7663081520219664,10.04286666499761,2.417744317276052e-12,True,.,.,1.PIF5,.,.
51,M01703_2.00,154,500,4839,27655,8.915385338659671e-14,0.8157617537593029,10.645576582927786,2.696483527900274e-12,True,A. thaliana,Zoo_01,PIF1,bHLH,.
52,M01768_2.00,167,500,5427,27655,9.167444250117396e-14,0.7672335360728558,10.003000356439788,2.7213728023959603e-12,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
53,M01127_2.00,131,500,3842,27655,9.658963537903155e-14,0.9152496348131237,11.91203758256851,2.8151488275015924e-12,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
54,M07198_2.00,216,500,7762,27655,1.031097592827156e-13,0.622143221319221,8.079587513554117,2.9063318156415787e-12,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
55,M01773_2.00,177,500,5895,27655,1.0334430036903928e-13,0.7317978891570728,9.502917706930294,2.9063318156415787e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
56,M01132_2.00,182,500,6136,27655,1.1643194309615e-13,0.7141803096369632,9.237156600074336,3.2179380135022145e-12,True,A. thaliana,TF_Evolution,HYH,bZIP,.
57,M01122_2.00,119,500,3368,27655,1.7209898801946964e-13,0.966609777182748,12.338021477315612,4.646477999809463e-12,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
58,M08047_2.00,120,500,3410,27655,1.73916830934852e-13,0.9608030086381841,12.259518167215107,4.646477999809463e-12,True,A. thaliana,JASPAR,PIF5,bHLH,.
59,1.PIF3.MEME,167,500,5472,27655,1.8844197468146113e-13,0.755320214529355,9.611315549850254,4.952007957612823e-12,True,.,.,1.PIF3.MEME,.,.
60,M01769_2.00,163,500,5294,27655,2.0292130417963562e-13,0.7680541116768795,9.748659190521666,5.246497590321869e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
61,M01712_2.00,163,500,5302,27655,2.3073888938317743e-13,0.7658756363050193,9.6782778998126,5.87102285208307e-12,True,A. thaliana,Zoo_01,MYC3,bHLH,.
62,M01133_2.00,170,500,5628,27655,2.505371494394842e-13,0.7404527598423697,9.330539907134165,6.2751726648670804e-12,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
63,M01781_2.00,175,500,5864,27655,2.6829359529009293e-13,0.7230101606397175,9.089242482622744,6.616532819231061e-12,True,A. thaliana,Zoo_01,GBF2,bZIP,.
64,M01128_2.00,168,500,5544,27655,2.8428695227254913e-13,0.7450743175827472,9.347883495376715,6.904727037771156e-12,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
65,M06781_2.00,142,500,4384,27655,3.274894885105485e-13,0.8411834734853556,10.502009646353333,7.835308210185212e-12,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
66,M01709_2.00,177,500,5972,27655,3.357099782326284e-13,0.7130755368896564,8.894929739699267,7.913869045689755e-12,True,A. thaliana,Zoo_01,SPT,bHLH,.
67,M01058_2.00,169,500,5605,27655,3.587471096112908e-13,0.7378492155305958,9.182689608284665,8.334371256621726e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
68,M01311_2.00,132,500,3958,27655,3.7917122441082606e-13,0.883306659252142,10.971697432478768,8.683021039007917e-12,True,A. thaliana,TF_Evolution,TCP8,TCP,.
69,M06772_2.00,141,500,4350,27655,3.8870848360276197e-13,0.842220103716541,10.452268145662991,8.776052101622922e-12,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
70,M01770_2.00,183,500,6267,27655,4.0889231044609717e-13,0.6916089974369785,8.567922718534042,9.103532967292969e-12,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
71,M01779_2.00,181,500,6174,27655,4.165681241515321e-13,0.6973245564092811,8.633096944122233,9.147379493354877e-12,True,A. thaliana,Zoo_01,GBF3,bZIP,.
72,M07334_2.00,152,500,4846,27655,4.488947821003159e-13,0.7948172609334395,9.814288641413812,9.724031563605493e-12,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
73,M01776_2.00,166,500,5485,27655,4.75176098396522e-13,0.7432319629975701,9.158955555396297,1.005158430405569e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
74,M01119_2.00,117,500,3336,27655,4.76556710610251e-13,0.9559295830799416,11.77885478329206,1.005158430405569e-11,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
75,M07160_2.00,204,500,7291,27655,5.168138741367221e-13,0.629992792716276,7.740510923190571,1.0759125197937214e-11,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
76,M01161_2.00,162,500,5309,27655,5.322367393835982e-13,0.7550940137020942,9.267944752686418,1.0938147349127024e-11,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
77,M01711_2.00,149,500,4729,27655,5.96214754547409e-13,0.8013175309455575,9.795784109749981,1.2097876601765781e-11,True,A. thaliana,Zoo_01,BIM3,bHLH,.
78,M01845_2.00,172,500,5778,27655,6.044952004806655e-13,0.719378703078683,8.789805759933182,1.2112572579631334e-11,True,O. tauri,Zoo_01,300010311,bZIP,.
79,1-MYC3-1MEME,165,500,5456,27655,6.181951235427142e-13,0.742162722162844,9.06097147785303,1.2234157815295937e-11,True,.,.,1-MYC3-1MEME,.,.
80,M06740_2.00,101,500,2699,27655,6.369863951850558e-13,1.049470658226144,12.79920755205455,1.2452307213190786e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
81,M06726_2.00,125,500,3691,27655,6.857703081783989e-13,0.9054566993576789,11.013813506227267,1.324445546999968e-11,True,A. thaliana,OMalley2016,BPE,bHLH,.
82,M01832_2.00,171,500,5743,27655,7.186963113598886e-13,0.7197321054410687,8.740034135151244,1.3715121275117874e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
83,M01699_2.00,154,500,4969,27655,7.695723271532111e-13,0.7775151510859918,9.41862459483103,1.4513228710901145e-11,True,A. thaliana,Zoo_01,MYC2,bHLH,.
84,M02514_2.00,93,500,2398,27655,8.676115807640846e-13,1.1010113046350083,13.280040153174866,1.6171876325172413e-11,True,A. lyrata,Zoo_01,TCP4,TCP,.
85,1.FD-MEME,136,500,4181,27655,9.222801550499848e-13,0.8472989501474025,10.197359060291445,1.699327687982903e-11,True,.,.,1.FD-MEME,.,.
86,M08407_2.00,98,500,2599,27655,9.705319833958239e-13,1.0604373625842083,12.73902358938266,1.767912237935802e-11,True,A. thaliana,JASPAR,HY5,bZIP,.
87,M02500_2.00,127,500,3808,27655,1.2286181739879472e-12,0.8833353604054228,10.521039184175232,2.2128931830367186e-11,True,A. thaliana,Zoo_01,TCP3,TCP,.
88,M07323_2.00,103,500,2813,27655,1.3250221655756782e-12,1.018075126809719,12.092469179490463,2.3600117015753468e-11,True,A. thaliana,OMalley2016,BEH4,BES1,.
89,M00892_2.00,125,500,3730,27655,1.4098572536348625e-12,0.8902928064606872,10.550704120738667,2.483517777556796e-11,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
90,M01787_2.00,170,500,5755,27655,1.7233122990804358e-12,0.7082591600593097,8.331702961433011,3.0026843645934114e-11,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
91,M07343_2.00,111,500,3153,27655,1.747513567843654e-12,0.9613748486079718,11.303441157654424,3.0121120959713735e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
92,M01826_2.00,165,500,5530,27655,1.913006789787396e-12,0.722726886064947,8.469118535698342,3.262287110669357e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
93,M00981_2.00,113,500,3244,27655,2.0489182895604576e-12,0.9460892951391153,11.058341415376667,3.457280019121488e-11,True,A. thaliana,Lindemose2014,VOZ2,VOZ,.
94,ACGTGB-ANAC102-DREME,176,500,6061,27655,2.478740822986086e-12,0.6835599283700429,7.933238544748129,4.1389807700486415e-11,True,.,.,ACGTGB-ANAC102-DREME,.,.
95,M01156_2.00,166,500,5596,27655,2.5678222047885473e-12,0.714327621123372,8.279367897035137,4.200223463546981e-11,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
96,M01710_2.00,175,500,6016,27655,2.553644264979614e-12,0.6860906970958918,7.953739403983881,4.200223463546981e-11,True,A. thaliana,Zoo_01,BIM1,bHLH,.
97,M00970_2.00,127,500,3851,27655,2.657625601162195e-12,0.8671357159163807,10.037534856934633,4.2726276008879376e-11,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
98,M01772_2.00,169,500,5738,27655,2.665394635613186e-12,0.7040156204547204,8.148444685265702,4.2726276008879376e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
99,ACGTGKV-ZAT6-DREME,159,500,5282,27655,2.933677327631447e-12,0.735482806058463,8.482019929983377,4.5223543763979584e-11,True,.,.,ACGTGKV-ZAT6-DREME,.,.
100,M02516_2.00,103,500,2851,27655,2.9340290402082822e-12,0.9987166401864662,11.5177351992179,4.5223543763979584e-11,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
101,1.ABF3-MEME,159,500,5281,27655,2.8894042203132203e-12,0.7357559661541174,8.490029135818578,4.5223543763979584e-11,True,.,.,1.ABF3-MEME,.,.
102,2.ABF1-MEME,154,500,5062,27655,3.3398080400494484e-12,0.7507631855254178,8.615967400229483,5.098773607808824e-11,True,.,.,2.ABF1-MEME,.,.
103,M08114_2.00,95,500,2540,27655,3.632908769391778e-12,1.0487112636126201,11.996989967230787,5.493917695599075e-11,True,A. thaliana,JASPAR,FHY3,FAR1,.
104,M07357_2.00,100,500,2745,27655,4.039216056801915e-12,1.0107341928233644,11.516005119961152,6.051274148648103e-11,True,A. thaliana,OMalley2016,BMY2,BES1,.
105,M01612_2.00,168,500,5723,27655,4.230639691891177e-12,0.6992299681709919,7.952757742896737,6.279366135279219e-11,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
106,M02676_2.00,181,500,6338,27655,4.375056492976768e-12,0.6595023796421722,7.491298303176457,6.434142713983266e-11,True,Zea mays,JASPAR,Dof3,Dof,.
107,GBF2-MEME,152,500,4990,27655,4.476016257576718e-12,0.7525718501601631,8.54101946465162,6.52277641899589e-11,True,.,.,GBF2-MEME,.,.
108,BACGTG-RD26-DREME,174,500,6021,27655,5.368059461928361e-12,0.6766245307061555,7.625682068274135,7.752251637361408e-11,True,.,.,BACGTG-RD26-DREME,.,.
109,M06743_2.00,120,500,3605,27655,7.006695743283982e-12,0.8805754884215341,9.822367609848698,1.0028333282575199e-10,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
110,M06736_2.00,107,500,3060,27655,7.2468298349174105e-12,0.9516194857623335,10.600900171153944,1.028023736758638e-10,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
111,M07356_2.00,101,500,2817,27655,7.72823870775877e-12,0.9877360713180647,10.97564368409004,1.0866988288190622e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
112,M02502_2.00,112,500,3273,27655,7.927395607817958e-12,0.9204254719540411,10.21752301944648,1.1050100138549728e-10,True,A. thaliana,Zoo_01,TCP20,TCP,.
113,M06720_2.00,113,500,3319,27655,8.540545304742971e-12,0.9131144852780884,10.106820828404468,1.1802150106468087e-10,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
114,M06721_2.00,111,500,3241,27655,9.551731317754013e-12,0.9216609979734659,10.156628531497756,1.3086688292615115e-10,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
115,1.GBF3-MEME1,147,500,4814,27655,9.793756975089007e-12,0.756120355303068,8.324167309354852,1.3304569856837015e-10,True,.,.,1.GBF3-MEME1,.,.
116,M06737_2.00,108,500,3134,27655,1.3520507891857344e-11,0.9305664746320889,10.11433352116663,1.8212919454325478e-10,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
117,M09540_2.00,117,500,3522,27655,1.568594613445164e-11,0.8776539626933968,9.482602832076676,2.0953809711271653e-10,True,A. thaliana,HOMER,FHY3,FAR1,.
118,M01901_2.00,121,500,3718,27655,2.3889805526454866e-11,0.8480206192963136,9.007494716756892,3.1649056412319956e-10,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
119,1.HSF1b-NS,236,500,9212,27655,2.7444050852319503e-11,0.5028127905101961,5.310483324943252,3.5825868895366007e-10,True,.,.,1.HSF1b-NS,.,.
120,M06752_2.00,129,500,4076,27655,2.7713086356989305e-11,0.8077573561986409,8.527748937708271,3.5825868895366007e-10,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
121,M01827_2.00,144,500,4746,27655,2.7629399832010227e-11,0.7468970531895648,7.886208548791922,3.5825868895366007e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
122,M02138_2.00,131,500,4171,27655,3.089962962884663e-11,0.7967138415894252,8.37349970244567,3.962568503603292e-10,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
123,M02504_2.00,114,500,3449,27655,4.1547487763125987e-11,0.8703960376450887,9.035977498411658,5.285763720975472e-10,True,A. thaliana,Zoo_01,TCP19,TCP,.
124,M01164_2.00,159,500,5466,27655,4.31501329066917e-11,0.686081647702349,7.111248533415014,5.44643016137219e-10,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
125,M07344_2.00,95,500,2660,27655,4.475313042338282e-11,0.9821135148835966,10.164066188068071,5.604630317865833e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
126,M02139_2.00,143,500,4734,27655,4.564881018506657e-11,0.7404957829849751,7.657148876799721,5.672483932299357e-10,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
127,M01315_2.00,119,500,3672,27655,4.762199442738903e-11,0.841935856835336,8.690623919662045,5.872158235931125e-10,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
128,M01610_2.00,164,500,5710,27655,4.959462941532741e-11,0.6677454113090792,6.880826228369381,6.068716866623652e-10,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
129,M06828_2.00,74,500,1846,27655,5.727634491607043e-11,1.1487349649243759,11.765371889417231,6.95560461367128e-10,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
130,M01316_2.00,109,500,3261,27655,6.44527832270331e-11,0.8865540359696615,9.034657921751133,7.645232340984164e-10,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
131,M06569_2.00,141,500,4666,27655,6.409877507646711e-11,0.7410491973557947,7.553625825919261,7.645232340984164e-10,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
132,M06832_2.00,219,500,8419,27655,6.525245587399443e-11,0.5248223302178792,5.345527009281661,7.645232340984164e-10,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
133,2.FBH3-MEME,140,500,4622,27655,6.533978981377607e-11,0.7444499094185362,7.58209001404111,7.645232340984164e-10,True,.,.,2.FBH3-MEME,.,.
134,M00850_2.00,173,500,6175,27655,8.315194506874158e-11,0.6318732432185226,6.3693629107206595,9.658881735158894e-10,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
135,M10439_2.00,168,500,5942,27655,8.876200631923598e-11,0.6450529698845464,6.48392595518095,1.023636662803851e-09,True,Zea mays,Transfac,Dof3,Dof,.
136,M01784_2.00,142,500,4737,27655,9.363705353981615e-11,0.7294575998644892,7.315403662151924,1.072144263030895e-09,True,A. thaliana,Zoo_01,TGA2,bZIP,.
137,M06702_2.00,198,500,7400,27655,9.450798834125485e-11,0.5655155016171357,5.6690279489274,1.0744418816385215e-09,True,A. thaliana,OMalley2016,REM19,B3,REM
138,M02297_2.00,136,500,4473,27655,1.0506480624040559e-10,0.7499042351869415,7.482951458770715,1.1860484817138743e-09,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
139,M00893_2.00,108,500,3248,27655,1.0860613191262075e-10,0.8790200219194928,8.758683530965573,1.2174519542372802e-09,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
140,M06826_2.00,119,500,3723,27655,1.1148644438743353e-10,0.8220362993976312,8.181544742559723,1.2410609052295553e-09,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
141,ATNATTG-HB5-DREME,124,500,3953,27655,1.3266019598105185e-10,0.794932507508462,7.851754554686153,1.4665813390181113e-09,True,.,.,ATNATTG-HB5-DREME,.,.
142,M02512_2.00,88,500,2433,27655,1.391471534701063e-10,1.0003794506400683,9.860265738566286,1.5277595000861671e-09,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
143,M01318_2.00,82,500,2201,27655,1.619246576434578e-10,1.043077011667727,10.2124405511724,1.765749838111992e-09,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
144,M01611_2.00,160,500,5612,27655,1.6795390511201708e-10,0.6570972382086638,6.423000585285339,1.8191223641524553e-09,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
145,M01614_2.00,158,500,5521,27655,1.7472875062964113e-10,0.6625352993263645,6.464778041800542,1.879799914492045e-09,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
146,M01786_2.00,137,500,4554,27655,1.7897030284410862e-10,0.7345819437651048,7.160131099168212,1.9125959697273743e-09,True,A. thaliana,Zoo_01,TGA4,bZIP,.
147,M02515_2.00,94,500,2692,27655,1.864898360255028e-10,0.9495945940085209,9.23893325657415,1.9733989646130677e-09,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
148,M00843_2.00,141,500,4739,27655,1.8712204779861904e-10,0.718652843707393,6.99096505958,1.9733989646130677e-09,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
149,M00840_2.00,150,500,5158,27655,2.0053146435096022e-10,0.6856910696478673,6.649706837548726,2.1009930546051584e-09,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
150,M06701_2.00,126,500,4079,27655,2.380230923776651e-10,0.772748568648594,7.436453821278416,2.4776040070220593e-09,True,A. thaliana,OMalley2016,ARF5,B3,ARF
151,M01778_2.00,153,500,5323,27655,2.8382583286626295e-10,0.6688324287083663,6.385308470474637,2.9353084521588357e-09,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
152,CCACSK-bZIP60-1DREME,168,500,6043,27655,3.296048549328265e-10,0.6207366330202895,5.885828726990097,3.386901169598211e-09,True,.,.,CCACSK-bZIP60-1DREME,.,.
153,M02517_2.00,89,500,2520,27655,3.5104888505198147e-10,0.9659938495203193,9.133116749775766,3.5842761957855177e-09,True,C. sativa,Zoo_01,PK14653.1,TCP,.
154,M01844_2.00,134,500,4470,27655,3.8239177770199727e-10,0.7294985113282929,6.870045996592516,3.855182513561645e-09,True,O. tauri,Zoo_01,300010272,bZIP,.
