,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06803_2.00,106,500,3483,27655,1.87690461274261e-08,0.751274133917677,5.804763018119854,2.6032666978740004e-05,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
1,M06795_2.00,121,500,4300,27655,1.1308828369804379e-07,0.6382107297389723,4.433383414410973,7.842672474459337e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
2,M06818_2.00,148,500,5673,27655,3.047428593395688e-07,0.5290256538992327,3.4471663208431416,0.00014089278196799398,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
3,M07334_2.00,170,500,6837,27655,6.490968360306643e-07,0.459711663092449,2.8445534940405257,0.000192652534460787,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
4,M06798_2.00,99,500,3436,27655,6.944936354029813e-07,0.6723107358823466,4.140312537166046,0.000192652534460787,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
5,M06825_2.00,103,500,3715,27655,2.1656802539547075e-06,0.6168224686984602,3.493932684897049,0.0004291140731764542,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
6,M06837_2.00,213,500,9167,27655,1.8790093518199652e-06,0.36194409901742236,2.072517630146913,0.0004291140731764542,True,A. thaliana,OMalley2016,CDF5,Dof,.
7,M06807_2.00,127,500,4864,27655,2.4829888081977905e-06,0.5302256102697809,2.9719279273834562,0.00043048818462129197,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
8,M06805_2.00,140,500,5527,27655,3.3316973654753357e-06,0.4864705566720059,2.6645619412012835,0.0004974166775286058,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
9,M06816_2.00,95,500,3389,27655,3.586277415491029e-06,0.6326801237881539,3.445168583278596,0.0004974166775286058,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
10,M06809_2.00,118,500,4487,27655,4.310014409947844e-06,0.5405760176266964,2.9004721248618455,0.0005434536351452418,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
11,M06703_2.00,121,500,4667,27655,6.130625990820253e-06,0.5200519222516514,2.710768137011029,0.0007085981874389742,True,A. thaliana,OMalley2016,REM19,B3,REM
12,M02515_2.00,13,500,166,27655,8.908300666712065e-06,2.114868723735368,10.680520885050242,0.0009504471557484335,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
13,M06808_2.00,78,500,2699,27655,9.868266675358953e-06,0.6766613943365973,3.3872039477846076,0.0009776632770516335,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
14,M06854_2.00,195,500,8460,27655,1.0977572242563678e-05,0.35035680268349906,1.7375923543139702,0.0010150595133623882,True,A. thaliana,OMalley2016,OBP3,Dof,.
15,M06839_2.00,244,500,11093,27655,1.3938751664999848e-05,0.2828438130596619,1.3734262329467406,0.0012083155349596744,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
16,M06829_2.00,221,500,9881,27655,1.5923051040869658e-05,0.30692965548458684,1.4726404186863191,0.0012509481183284863,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
17,M06855_2.00,245,500,11170,27655,1.6234366351775597e-05,0.278764810573094,1.3351620845536456,0.0012509481183284863,True,A. thaliana,OMalley2016,OBP3,Dof,.
18,M06735_2.00,28,500,662,27655,2.0932411177743626e-05,1.2261359521915869,5.737311735736567,0.0015280660159752847,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
19,M06797_2.00,126,500,5057,27655,2.3159417552262958e-05,0.4626822973138328,2.1446584674831572,0.0015296243878566058,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
20,M07215_2.00,214,500,9563,27655,2.2839455109413896e-05,0.3076878629248799,1.4280760662685033,0.0015296243878566058,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
21,M06832_2.00,240,500,10970,27655,2.5563430228514123e-05,0.27508312725916373,1.2632864915061102,0.001611658078497686,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
22,M07276_2.00,14,500,213,27655,2.825382353556594e-05,1.8621137387729665,8.470611589671213,0.0016328355518262483,True,A. thaliana,OMalley2016,TCP1,TCP,.
23,M06867_2.00,242,500,11090,27655,2.7615243313263687e-05,0.27135992916672275,1.2370895186134072,0.0016328355518262483,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
24,M06868_2.00,214,500,9615,27655,3.221092318950511e-05,0.29986428111508806,1.3469893995372457,0.0017870620185537437,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
25,M07282_2.00,15,500,247,27655,3.646521841914462e-05,1.7479918009650415,7.757799435655555,0.001945279151821292,True,A. thaliana,OMalley2016,TCP9,TCP,.
26,1.PIF1.MEME1,26,500,613,27655,3.805758399468494e-05,1.230164891391511,5.436786053291113,0.0019550321852084447,True,.,.,1.PIF1.MEME1,.,.
27,M08101_2.00,133,500,5494,27655,4.8276173250858135e-05,0.42110967736653404,1.8176218723571356,0.0022007561356453967,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
28,M00854_2.00,24,500,551,27655,4.9187772317957676e-05,1.268522429091199,5.4649758277635545,0.0022007561356453967,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
29,M06863_2.00,265,500,12426,27655,4.646924923993146e-05,0.23824264745009419,1.0322659250660542,0.0022007561356453967,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
30,M06815_2.00,112,500,4450,27655,4.5522639430651354e-05,0.4772337382576821,2.072040351965356,0.0022007561356453967,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
31,M06850_2.00,196,500,8736,27655,5.1308155210449166e-05,0.31142114013655625,1.33593864233603,0.002223887852402906,True,A. thaliana,OMalley2016,CDF3,Dof,.
32,M01316_2.00,12,500,171,27655,5.49847962611039e-05,1.9565784227764589,8.334549375633426,0.00231102764891367,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
33,M06822_2.00,88,500,3331,27655,6.258797902509967e-05,0.5471604169041466,2.2999937761054543,0.002553221379641566,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
34,1.HSF1b-NS,253,500,11829,27655,6.598357795224922e-05,0.24242151580653798,1.0134586954014302,0.002614834931993419,True,.,.,1.HSF1b-NS,.,.
35,1.PIF3.MEME,23,500,528,27655,6.897462931876922e-05,1.2686362736397598,5.27918960452147,0.0026574391906981367,True,.,.,1.PIF3.MEME,.,.
36,M06851_2.00,234,500,10825,27655,7.687686566334878e-05,0.2577537520231556,1.0604516030449145,0.0028818435858125615,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
37,M06806_2.00,108,500,4329,27655,8.545950102220716e-05,0.46453785389231456,1.8898513148550347,0.003119271787310561,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
38,M06743_2.00,24,500,574,27655,8.912877385997029e-05,1.209524010986669,4.898550555314805,0.003169784854968687,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
39,M06824_2.00,79,500,2946,27655,9.185987761954983e-05,0.568707470082454,2.2958004777829744,0.003170218906016815,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
40,M08145_2.00,79,500,2948,27655,9.371231084837017e-05,0.5677283760232336,2.2869253477409766,0.003170218906016815,True,A. thaliana,JASPAR,AGL27,MADS box,.
41,M07336_2.00,200,500,9047,27655,9.635727426360198e-05,0.29010087059207407,1.1650786011323835,0.0031820842715146657,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
42,M06904_2.00,25,500,618,27655,0.00010597045645406689,1.1618615988115508,4.618185137435108,0.003418163327948623,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
43,M02516_2.00,11,500,157,27655,0.00011100441723495685,1.9542793066868707,7.728509692617574,0.003499161970565572,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
44,M07335_2.00,83,500,3160,27655,0.00011753383470008738,0.53879902522366,2.1173923956279506,0.0036226539717560268,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
45,M06796_2.00,85,500,3271,27655,0.00013624067714858605,0.5233433289961239,2.0230847515638355,0.004020549344789124,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
46,M06716_2.00,127,500,5329,27655,0.0001339918405215056,0.39850400595333185,1.5433747912081703,0.004020549344789124,True,A. thaliana,OMalley2016,BPC1,BBR,.
47,M07069_2.00,64,500,2293,27655,0.0001431327778227778,0.6264477973604071,2.4082287733778283,0.004135940892504017,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
48,M06928_2.00,46,500,1492,27655,0.00014820269263086879,0.7699985727429755,2.9484353422747405,0.004195043564877858,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
49,M06828_2.00,17,500,350,27655,0.0001645697415990881,1.4257201663592112,5.394426125654784,0.004475651599959513,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
50,M07139_2.00,61,500,2167,27655,0.0001617835569405299,0.6387223364104132,2.421438290613645,0.004475651599959513,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
51,M00892_2.00,11,500,165,27655,0.00016909573264282382,1.882577841332682,7.10083389782326,0.00451030348414609,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
52,M06927_2.00,51,500,1725,27655,0.00017754544791995138,0.7095131323598023,2.6611641354222586,0.004560287708610603,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
53,M07009_2.00,59,500,2083,27655,0.0001750294640407725,0.6476643622623948,2.433203012749493,0.004560287708610603,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
54,M06705_2.00,166,500,7376,27655,0.00019050846612266503,0.3158849278587874,1.1751190091897634,0.004804277136584299,True,A. thaliana,OMalley2016,VRN1,B3,REM
55,M06715_2.00,135,500,5787,27655,0.0001957555484902545,0.36768410522177175,1.3634777902045747,0.004848445459928268,True,A. thaliana,OMalley2016,BPC1,BBR,.
56,M07292_2.00,15,500,290,27655,0.00020050619366166131,1.5164499425347846,5.607638096450865,0.004878984045767093,True,A. thaliana,OMalley2016,TCP21,TCP,.
57,M07289_2.00,14,500,260,27655,0.00021539441689007773,1.5744555459703502,5.773159368534361,0.005150897521147204,True,A. thaliana,OMalley2016,TCP14,TCP,.
58,M07128_2.00,66,500,2433,27655,0.00023664399888938465,0.5853419513612248,2.122394018073605,0.005267493179404586,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
59,M07285_2.00,15,500,296,27655,0.00024673382119687174,1.4869056669207692,5.3644156135770515,0.005267493179404586,True,A. thaliana,OMalley2016,TCP20,TCP,.
