,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02511_2.00,125,500,2897,27655,6.025584143507093e-21,1.2549087523328843,25.374256031966436,9.646960213754856e-18,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
1,M02516_2.00,119,500,2851,27655,9.273937109462246e-19,1.2070338763111914,21.766123057826817,3.9292511234011697e-16,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
2,M00892_2.00,142,500,3730,27655,5.203709309917127e-19,1.0742556413032822,19.64135387352732,3.9292511234011697e-16,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
3,M01317_2.00,114,500,2665,27655,9.816992188385183e-19,1.242438633459404,22.373861691584533,3.9292511234011697e-16,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
4,M00891_2.00,118,500,2841,27655,1.97435173697242e-18,1.1999283701135006,21.24422239188297,5.268228551488073e-16,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
5,M01316_2.00,129,500,3261,27655,1.7270200670920147e-18,1.1295969666159895,20.06469499407436,5.268228551488073e-16,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
6,M02504_2.00,133,500,3449,27655,3.5675181873705235e-18,1.0927884589815366,19.066572857716253,8.159423739971727e-16,True,A. thaliana,Zoo_01,TCP19,TCP,.
7,M02512_2.00,106,500,2433,27655,6.0941707168645736e-18,1.2688682865659704,21.843675894270664,1.2195959147125228e-15,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
8,M01311_2.00,144,500,3958,27655,1.4579835813664128e-17,1.008837541336001,16.985038398710245,2.364096634033207e-15,True,A. thaliana,TF_Evolution,TCP8,TCP,.
9,M02515_2.00,112,500,2692,27655,1.6243012476180684e-17,1.2023606643884877,20.186834088049494,2.364096634033207e-15,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
10,M02502_2.00,127,500,3273,27655,1.615483938509981e-17,1.101755236668603,18.5003404939482,2.364096634033207e-15,True,A. thaliana,Zoo_01,TCP20,TCP,.
11,M02500_2.00,139,500,3808,27655,5.053009148557242e-17,1.0135917463567645,16.517947129230365,6.741556372366786e-15,True,A. thaliana,Zoo_01,TCP3,TCP,.
12,M02517_2.00,106,500,2520,27655,6.94540678733728e-17,1.2181808731171206,19.683734819588377,8.553535589636142e-15,True,C. sativa,Zoo_01,PK14653.1,TCP,.
13,M02513_2.00,99,500,2279,27655,1.1573943310737072e-16,1.264639847755513,20.153956518207575,1.3235630886064324e-14,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
14,M01318_2.00,96,500,2201,27655,2.859352074543917e-16,1.2704875077707993,19.74811779549998,2.932543385393296e-14,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
15,M07336_2.00,196,500,6416,27655,2.98815600222273e-16,0.7567198546014884,11.747770582630558,2.932543385393296e-14,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
16,M02296_2.00,146,500,4187,27655,3.113881171248347e-16,0.9475917930809155,14.694019728995872,2.932543385393296e-14,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
17,1.ANAC55.1MEME,127,500,3422,27655,5.13439603308251e-16,1.037529079223953,15.863311891737478,4.5667600272028326e-14,True,.,.,1.ANAC55.1MEME,.,.
18,M00722_2.00,199,500,6623,27655,8.821061187236667e-16,0.7328239145916432,11.032282354149267,7.43290471619258e-14,True,A. thaliana,Chang2013,PIF3,bHLH,.
19,M02519_2.00,94,500,2171,27655,9.718245541617647e-16,1.2599132780036935,18.914337380261554,7.779455556064927e-14,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
20,M02562_2.00,165,500,5086,27655,1.2647121132681839e-15,0.84347490449691,12.56609614642344,9.641924254011249e-14,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
21,M01160_2.00,183,500,5906,27655,1.3988143209087557e-15,0.7772026340912886,11.544754401082486,9.73696403380399e-14,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
22,M01315_2.00,132,500,3672,27655,1.3670704573668628e-15,0.991512212885846,14.738044859300505,9.73696403380399e-14,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
23,M01704_2.00,165,500,5106,27655,1.8109332988252084e-15,0.8378128287798974,12.351118446775239,1.2080434214246494e-13,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
24,M01086_2.00,98,500,2350,27655,2.2621999065820195e-15,1.2057332396040465,17.658528806865288,1.4487128201751254e-13,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
25,M01709_2.00,183,500,5972,27655,4.181292856208607e-15,0.7611698250907016,10.944624505952277,2.5747114856884533e-13,True,A. thaliana,Zoo_01,SPT,bHLH,.
26,M02503_2.00,108,500,2765,27655,5.1164990194646115e-15,1.1112921739825998,15.881506579699575,3.0338944185788303e-13,True,A. thaliana,Zoo_01,TCP2,TCP,.
27,M00981_2.00,120,500,3244,27655,5.330751708974046e-15,1.0328009283324462,14.741386134154755,3.048047673595517e-13,True,A. thaliana,Lindemose2014,VOZ2,VOZ,.
28,M01855_2.00,106,500,2704,27655,7.688269323096606e-15,1.1165094552222152,15.758605833641209,4.244454891819885e-13,True,A. thaliana,Zoo_01,ZAT7,C2H2 ZF,.
29,M07411_2.00,143,500,4230,27655,8.984107632053211e-15,0.9028978257122776,12.682576929843371,4.794518772972397e-13,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
30,M08180_2.00,137,500,3979,27655,9.931734405964144e-15,0.9293103362079899,13.013109314877239,5.129260252886643e-13,True,A. thaliana,JASPAR,WRKY40,WRKY,.
31,M01089_2.00,163,500,5118,27655,1.076393175037814e-14,0.8168321591328317,11.409535339651466,5.385329603861063e-13,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
32,M01770_2.00,188,500,6267,27655,1.1406043481316675e-14,0.7304980108305733,10.185235131095292,5.533659276844848e-13,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
33,M06866_2.00,196,500,6659,27655,1.437732787698936e-14,0.7030884562392512,9.732376681300954,6.770029979723519e-13,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
34,M07425_2.00,158,500,4927,27655,1.8845713075797844e-14,0.8267554288061195,11.347042513043668,8.620567609814956e-13,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
35,M06836_2.00,193,500,6539,27655,2.0174813073213785e-14,0.7070711662626618,9.683474305221866,8.972187702837575e-13,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
36,1.PIF1.MEME1,174,500,5680,27655,3.079434984939079e-14,0.7607367183978843,10.27871620201589,1.297414581812491e-12,True,.,.,1.PIF1.MEME1,.,.
37,M01781_2.00,178,500,5864,27655,3.060830309128998e-14,0.7475324797737865,10.102274095116837,1.297414581812491e-12,True,A. thaliana,Zoo_01,GBF2,bZIP,.
38,M01778_2.00,166,500,5323,27655,3.5146484103472584e-14,0.7864840173626394,10.581448863852737,1.442808232042554e-12,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
39,M07277_2.00,76,500,1659,27655,4.83833832609798e-14,1.341297779428923,17.85978737428824,1.9365449150207168e-12,True,A. thaliana,OMalley2016,TCP15,TCP,.
40,M06848_2.00,194,500,6647,27655,5.043540931320345e-14,0.6908936405706364,9.186995445673823,1.969441227083871e-12,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
41,M06833_2.00,194,500,6656,27655,5.768471118627382e-14,0.688941560987236,9.120855491613558,2.1988862526005807e-12,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
42,M01062_2.00,190,500,6469,27655,6.014640290663167e-14,0.6999970478580428,9.254514208911184,2.2107582071019566e-12,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
43,M01846_2.00,162,500,5175,27655,6.075787702216495e-14,0.7919752925517753,10.467060204862209,2.2107582071019566e-12,True,O. tauri,Zoo_01,1500010105,bZIP,.
44,M07382_2.00,150,500,4641,27655,6.238756460533962e-14,0.8380671452668896,11.066594495341896,2.2196109096255274e-12,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
45,M06835_2.00,192,500,6573,27655,6.906031047577155e-14,0.692094667950978,9.108499762941818,2.4035990667763095e-12,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
46,M06806_2.00,140,500,4217,27655,7.875489679939835e-14,0.8767501476070336,11.488690577563192,2.6826933994858884e-12,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
47,ASCMAC-MYB44-DREME,165,500,5331,27655,8.465109663737465e-14,0.7756001844371819,10.138930575253342,2.8234667857591e-12,True,.,.,ASCMAC-MYB44-DREME,.,.
48,M02567_2.00,158,500,5017,27655,8.781628299378628e-14,0.8006399623540067,10.453495579850884,2.8242651050634496e-12,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
49,M07003_2.00,116,500,3212,27655,8.820315755975795e-14,0.9981932545514582,13.030929680278868,2.8242651050634496e-12,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
50,M01783_2.00,184,500,6216,27655,9.438282150406114e-14,0.7112596045905033,9.264232485785723,2.9628803378039588e-12,True,A. thaliana,Zoo_01,GBF1,bZIP,.
51,M07334_2.00,154,500,4846,27655,1.0044274748520707e-13,0.8136762881847553,10.576230640270317,3.0728256532687188e-12,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
52,M01779_2.00,183,500,6174,27655,1.0172377240677207e-13,0.7131785076101184,9.266027061747021,3.0728256532687188e-12,True,A. thaliana,Zoo_01,GBF3,bZIP,.
53,M01059_2.00,189,500,6458,27655,1.0369405533694741e-13,0.6948391355482922,9.021962364017766,3.0743367147120887e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
54,M09452_2.00,154,500,4856,27655,1.190181023706526e-13,0.8107022713804197,10.477829879608244,3.464508761734815e-12,True,A. thaliana,HOMER,PIF5,bHLH,.
55,M01700_2.00,180,500,6048,27655,1.2675692414317871e-13,0.7190791090498024,9.27398362500051,3.6238899205933772e-12,True,A. thaliana,Zoo_01,BPE,bHLH,.
56,M07160_2.00,206,500,7291,27655,1.3323468053483385e-13,0.6440679779279986,8.292621710345445,3.742258307653842e-12,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
57,M02514_2.00,95,500,2398,27655,1.38051940113864e-13,1.1317081018579245,14.553718076026229,3.810709588315453e-12,True,A. lyrata,Zoo_01,TCP4,TCP,.
58,M01073_2.00,124,500,3570,27655,1.517434722769298e-13,0.9419563884116136,12.074835311262555,4.117649137548553e-12,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
59,M07040_2.00,132,500,3912,27655,1.6204278912565512e-13,0.9001719013474202,11.513531943090685,4.323841756502897e-12,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
60,M02560_2.00,159,500,5101,27655,1.677474561489816e-13,0.7857870068286131,10.03869936782134,4.402683234336386e-12,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
61,M07199_2.00,124,500,3578,27655,1.7746017542423057e-13,0.9387270752761674,11.969614213187395,4.509741918320526e-12,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
62,M01324_2.00,168,500,5514,27655,1.7731429101069203e-13,0.7529023077097702,9.600450264450291,4.509741918320526e-12,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
63,M06867_2.00,194,500,6743,27655,2.0676434266200057e-13,0.6702063968002494,8.501249363050338,4.925206102127775e-12,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
64,M01787_2.00,173,500,5755,27655,2.091905152683877e-13,0.7334964515583323,9.3003374582673,4.925206102127775e-12,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
65,M07198_2.00,215,500,7762,27655,2.0304381305212864e-13,0.6154485687452127,7.811525715740674,4.925206102127775e-12,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
66,M02550_2.00,161,500,5203,27655,2.0244316182754644e-13,0.7752573230791251,9.840881469638775,4.925206102127775e-12,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
67,1.PIF4.MEME,158,500,5067,27655,2.0135134705063557e-13,0.7863330715957615,9.98332042414902,4.925206102127775e-12,True,.,.,1.PIF4.MEME,.,.
68,M06854_2.00,212,500,7623,27655,2.2857361164701015e-13,0.6212457307298888,7.853151073514218,5.303570322418308e-12,True,A. thaliana,OMalley2016,OBP3,Dof,.
69,M01325_2.00,165,500,5396,27655,2.4109220358410437e-13,0.7581160182387489,9.565769056730115,5.514123113402158e-12,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
70,1.FDP-MEME,151,500,4773,27655,2.803884122942864e-13,0.8071925552140756,10.132074629672756,6.322561240607782e-12,True,.,.,1.FDP-MEME,.,.
71,M01771_2.00,166,500,5456,27655,3.0189128346425796e-13,0.7508799392639528,9.401129040737011,6.712888122587181e-12,True,A. thaliana,Zoo_01,ABF2,bZIP,.
72,M02139_2.00,150,500,4734,27655,3.078760633071925e-13,0.8094431367024666,10.12744823669915,6.752185991161852e-12,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
73,M01710_2.00,178,500,6016,27655,3.2211188526965975e-13,0.7106130162299609,8.876973002324734,6.968934166442233e-12,True,A. thaliana,Zoo_01,BIM1,bHLH,.
74,M02293_2.00,137,500,4166,27655,3.2841908189375104e-13,0.8630533958610805,10.77398887680718,7.010652668158605e-12,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
75,M02297_2.00,144,500,4473,27655,3.337989560883717e-13,0.8323663953789143,10.385031838959794,7.031738535493199e-12,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
76,M01058_2.00,169,500,5605,27655,3.587471096112908e-13,0.7378492155305958,9.182689608284665,7.459144447891904e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
77,M07176_2.00,134,500,4045,27655,3.850861788484511e-13,0.873633640081633,10.845674213787763,7.804088257422407e-12,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
78,M00972_2.00,146,500,4569,27655,3.809070464569197e-13,0.8216302686127691,10.20397501538168,7.804088257422407e-12,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
79,M07388_2.00,126,500,3704,27655,3.946241978121776e-13,0.9118799771808807,11.3107917135916,7.897416758716204e-12,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
80,M00982_2.00,169,500,5617,27655,4.3182699438226237e-13,0.7347637856447744,9.085126588878493,8.535247135876568e-12,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
81,M06865_2.00,180,500,6135,27655,4.691513204664311e-13,0.6984739047206079,8.611266188765583,9.159893464228735e-12,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
82,M06855_2.00,199,500,7045,27655,4.94319646151028e-13,0.6437090662878504,7.921478702894705,9.535009078166214e-12,True,A. thaliana,OMalley2016,OBP3,Dof,.
83,M01133_2.00,169,500,5628,27655,5.114222918170656e-13,0.7319412599868522,8.996451306767481,9.747465347608596e-12,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
84,M02311_2.00,132,500,3976,27655,5.259569977574336e-13,0.8767605147373678,10.76578599008895,9.906554745995896e-12,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
85,M02721_2.00,73,500,1635,27655,5.557509122848445e-13,1.3042180754357726,15.98334878029129,1.0346014076372513e-11,True,A. thaliana,JASPAR,TCP16,TCP,.
86,M06840_2.00,195,500,6863,27655,5.767710694035319e-13,0.652175111347227,7.981968925887071,1.0613913587529364e-11,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
87,M02292_2.00,154,500,4952,27655,5.845988905727976e-13,0.7824593784218371,9.571936695766063,1.0635713906898283e-11,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
88,M01848_2.00,177,500,6010,27655,5.92850714083232e-13,0.70392471142565,8.606925917982782,1.0664651609519713e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
89,M06862_2.00,181,500,6200,27655,6.107760472499783e-13,0.691261823862806,8.443153487608438,1.0865027240524614e-11,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
90,M01156_2.00,168,500,5596,27655,6.357260812853119e-13,0.7316056125552075,8.923196101492302,1.112056984961902e-11,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
91,M06735_2.00,129,500,3858,27655,6.410939653673833e-13,0.8870582643153513,10.815970883324352,1.112056984961902e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
92,M11457_2.00,144,500,4512,27655,6.499542302947894e-13,0.8198420859847193,9.99151160808917,1.112056984961902e-11,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
93,M02303_2.00,129,500,3859,27655,6.529254002899363e-13,0.8866843638232002,10.804369948870614,1.112056984961902e-11,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
94,M01164_2.00,165,500,5466,27655,7.216121030480453e-13,0.7395209066638095,8.97903817583835,1.2161062915578111e-11,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
95,M01090_2.00,155,500,5018,27655,8.184405960104364e-13,0.7726960868062654,9.339587520354286,1.3649202023049048e-11,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
96,M07085_2.00,160,500,5250,27655,8.83887200717244e-13,0.7532948243877154,9.079916871834012,1.449207468651101e-11,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
97,M08404_2.00,142,500,4442,27655,8.870851463323416e-13,0.8222218788989019,9.909446609565046,1.449207468651101e-11,True,A. thaliana,JASPAR,PIF1,bHLH,.
98,M01118_2.00,163,500,5392,27655,9.509159225274225e-13,0.7415918099904196,8.9153113450738,1.5377943353195993e-11,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
99,M01281_2.00,128,500,3838,27655,9.726236776969823e-13,0.8833294407458203,10.6106019685537,1.555346969713567e-11,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
100,M00893_2.00,114,500,3248,27655,9.811995249286088e-13,0.957022533920766,11.492158828686811,1.555346969713567e-11,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
101,AGATHYG-ARR10-4DREME,131,500,3972,27655,1.0622367621840805e-12,0.8672415309502768,10.38415814717532,1.6672951531928558e-11,True,.,.,AGATHYG-ARR10-4DREME,.,.
102,M01707_2.00,153,500,4946,27655,1.0980430720385654e-12,0.7748097552439144,9.266244774023912,1.7067640372172265e-11,True,A. thaliana,Zoo_01,MYC4,bHLH,.
103,M01068_2.00,155,500,5039,27655,1.1438707638751828e-12,0.7666711012456854,9.155297286715912,1.7609010509270842e-11,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
104,M01278_2.00,78,500,1842,27655,1.1551453637743314e-12,1.2278133097121133,14.656853617025849,1.761321645145433e-11,True,C. sativa,TF_Evolution,PK07924.1,Myb/SANT,ARR-B
