,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
25,M01052_2.00,74,500,2202,27655,8.696810136291846e-08,0.8943230490057813,6.3144931026473206,5.2950194022115355e-06,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
26,M01768_2.00,74,500,2213,27655,1.0509051666895515e-07,0.8871340667691386,6.190808727790947,5.545276262898533e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
27,M00722_2.00,74,500,2213,27655,1.0509051666895515e-07,0.8871340667691386,6.190808727790947,5.545276262898533e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
28,M01758_2.00,74,500,2213,27655,1.0509051666895515e-07,0.8871340667691386,6.190808727790947,5.545276262898533e-06,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
29,M01826_2.00,98,500,3242,27655,9.567929012388117e-08,0.7415099055388673,5.204793022946743,5.545276262898533e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
30,M06755_2.00,113,500,3931,27655,1.129012248906244e-07,0.6689667509322942,4.6475136093762215,5.585082468808077e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
31,1.PIF5,97,500,3208,27655,1.1072924000560166e-07,0.7419228526734079,5.160620742639975,5.585082468808077e-06,True,.,.,1.PIF5,.,.
32,M06728_2.00,80,500,2487,27655,1.4787216306752983e-07,0.8312057396116562,5.677229605106503,7.093382852603022e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
33,M01712_2.00,81,500,2547,27655,1.9355916139303543e-07,0.8147351955516304,5.46946912696946,9.011886837799268e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
34,M07322_2.00,69,500,2047,27655,2.1642140219311354e-07,0.898697506695959,5.989549087293042,9.626630325617192e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
35,M07323_2.00,75,500,2299,27655,2.189252632484011e-07,0.8514963767189013,5.670713927688329,9.626630325617192e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
36,M07357_2.00,81,500,2570,27655,2.7537848744392556e-07,0.8017657957445848,5.259639735528986,1.1367783116239287e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
37,M01698_2.00,82,500,2615,27655,2.8286270205642435e-07,0.7944252104249807,5.202233363862093,1.1367783116239287e-05,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
38,M07343_2.00,77,500,2401,27655,2.872465727413591e-07,0.8268352894056854,5.408945739652929,1.1367783116239287e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
39,M01123_2.00,82,500,2615,27655,2.8286270205642435e-07,0.7944252104249807,5.202233363862093,1.1367783116239287e-05,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
40,1.FD-MEME,99,500,3373,27655,3.094182244596925e-07,0.6990084540026837,4.550163454057968,1.1946562178529103e-05,True,.,.,1.FD-MEME,.,.
41,M01161_2.00,96,500,3241,27655,3.2117732072027107e-07,0.7122076323445162,4.624545861724728,1.2105326159528312e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
42,M01702_2.00,64,500,1868,27655,3.492377404535251e-07,0.9221896972315385,5.954467133576334,1.2564621434952959e-05,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
43,M01160_2.00,102,500,3517,27655,3.4463789942979785e-07,0.6817641592873892,4.405994257496689,1.2564621434952959e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
44,1.ABF4-MEME,106,500,3709,27655,3.891235034568912e-07,0.66057433900139,4.234223736904029,1.368850013271686e-05,True,.,.,1.ABF4-MEME,.,.
45,M06741_2.00,71,500,2171,27655,4.259160493761751e-07,0.8550715458307381,5.447383770625685,1.4657067525271418e-05,True,A. thaliana,OMalley2016,BIM3,bHLH,.
46,M07348_2.00,67,500,2017,27655,5.356521412187679e-07,0.8775622587860117,5.5032957353875664,1.7665361240610617e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
47,M01701_2.00,49,500,1291,27655,5.284532500827118e-07,1.0699049957492182,6.715786625581457,1.7665361240610617e-05,True,A. thaliana,Zoo_01,BIM2,bHLH,.
48,M06727_2.00,77,500,2446,27655,5.737773234617006e-07,0.8000462891087152,4.993294197981042,1.853652047020147e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
49,M01057_2.00,100,500,3468,27655,5.863133909179323e-07,0.6734364434940904,4.196768494896217,1.856268195646174e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
50,M01711_2.00,49,500,1297,27655,6.006074900193701e-07,1.0632155168047093,6.614698857509909,1.8642385425503195e-05,True,A. thaliana,Zoo_01,BIM3,bHLH,.
51,M01825_2.00,86,500,2854,27655,7.085631917424351e-07,0.736963572167535,4.53204696329082,2.1570298702466822e-05,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
52,M06764_2.00,107,500,3808,27655,7.405357050369927e-07,0.6361176600344037,3.8996900515623003,2.2118264548557723e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
53,M01126_2.00,77,500,2465,27655,7.619116822369633e-07,0.7888830463708278,4.826461711442997,2.233529987002061e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
54,M06730_2.00,87,500,2908,27655,8.08365022711588e-07,0.7266003788703344,4.426734688782934,2.326621510822625e-05,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
55,M01708_2.00,52,500,1432,27655,8.597386246475467e-07,1.0060923778180362,6.102587693057958,2.4302968621733327e-05,True,A. thaliana,Zoo_01,BEE2,bHLH,.
56,M08045_2.00,95,500,3277,27655,9.224158005331296e-07,0.6811640877293885,4.110875175885209,2.5617266881472707e-05,True,A. thaliana,JASPAR,PIF3,bHLH,.
57,M01119_2.00,65,500,1971,27655,1.0008233105381963e-06,0.8671241889261694,5.202435212868217,2.6852598314948556e-05,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
58,M06767_2.00,105,500,3741,27655,1.000108760805556e-06,0.6345057040564969,3.8070042555881067,2.6852598314948556e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
59,M07294_2.00,54,500,1526,27655,1.1301617128726686e-06,0.9688166922701387,5.761416662631948,2.9476015636672648e-05,True,A. thaliana,OMalley2016,TCP7,TCP,.
60,M01699_2.00,46,500,1211,27655,1.1358414111415233e-06,1.0710472433038847,6.36703559145974,2.9476015636672648e-05,True,A. thaliana,Zoo_01,MYC2,bHLH,.
61,ACGTGKV-ZAT6-DREME,94,500,3253,27655,1.206507814998481e-06,0.676502181577706,4.003857772338184,2.9842216736603054e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
62,M00854_2.00,74,500,2369,27655,1.2557062219875366e-06,0.7888593193299189,4.655147159184759,3.011792347585258e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
63,M06777_2.00,105,500,3760,27655,1.2497958431516267e-06,0.6271970080423234,3.702444869612448,3.011792347585258e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
64,M08046_2.00,88,500,2995,27655,1.4169459386530863e-06,0.7005597679023496,4.097326588187854,3.347799135653486e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
65,M01133_2.00,98,500,3450,27655,1.446264414779609e-06,0.6517976345035151,3.806336734865956,3.36681848322959e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
66,M06778_2.00,106,500,3836,27655,1.7558367887611775e-06,0.6120018864862689,3.522386561427808,3.979810684974261e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
67,M01156_2.00,90,500,3102,27655,1.7598657482514105e-06,0.6823385622347843,3.926531217827454,3.979810684974261e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
68,M06765_2.00,99,500,3514,27655,1.7954468481946548e-06,0.639926581012434,3.676907713281665,4.003087831960759e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
69,M00728_2.00,143,500,5617,27655,1.951807165433106e-06,0.4937556861409794,2.8191292420353675,4.291264920667509e-05,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
70,M01700_2.00,65,500,2016,27655,2.060379468897338e-06,0.8345563264697388,4.745331325524679,4.3487742656859816e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
71,M01124_2.00,53,500,1518,27655,2.0583016466360155e-06,0.9494328160889333,5.398941143399912,4.3487742656859816e-05,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
72,M01122_2.00,53,500,1518,27655,2.0583016466360155e-06,0.9494328160889333,5.398941143399912,4.3487742656859816e-05,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
73,M01317_2.00,50,500,1402,27655,2.247281588407244e-06,0.980053992705302,5.53568062546147,4.620060720063204e-05,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
74,2.ABF1-MEME,94,500,3303,27655,2.23121603983571e-06,0.6544960343333127,3.698857095724418,4.620060720063204e-05,True,.,.,2.ABF1-MEME,.,.
75,M01770_2.00,93,500,3264,27655,2.4179954311009104e-06,0.6562019060777363,3.685587222279162,4.906167443042618e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
76,M06866_2.00,307,500,14308,27655,2.448434794695937e-06,0.2470288793161545,1.3861065750326524,4.906167443042618e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
77,M06752_2.00,104,500,3780,27655,2.667652567520761e-06,0.6057376359738578,3.3763032811306317,5.2786175179817056e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
78,M06743_2.00,84,500,2870,27655,2.8578145249104195e-06,0.6949508381569107,3.852783791162381,5.585086904855796e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
79,M02500_2.00,62,500,1911,27655,2.91199607709276e-06,0.843552684350619,4.669746722877023,5.621572914680292e-05,True,A. thaliana,Zoo_01,TCP3,TCP,.
80,M06853_2.00,314,500,14731,27655,2.988379717340357e-06,0.23752143659720681,1.3122024300808635,5.656973039966211e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
81,M06809_2.00,268,500,12174,27655,3.0018050243661514e-06,0.2840419769211578,1.5686551981085848,5.656973039966211e-05,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
82,M07336_2.00,312,500,14630,27655,3.2524331338497348e-06,0.2382285067775996,1.3073484039138776,6.057178412804859e-05,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
83,M01056_2.00,77,500,2576,27655,3.6251392916631245e-06,0.7253380995214849,3.946329083320724,6.672785463607822e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
84,M07347_2.00,64,500,2012,27655,3.7331109204082285e-06,0.8150538471356736,4.424054499716166,6.792545502306007e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
85,M06735_2.00,83,500,2852,27655,4.0213175310540815e-06,0.6867496018442373,3.7054478755277427,7.233801876884786e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
86,M08047_2.00,95,500,3401,27655,4.119052479635722e-06,0.6275807545643064,3.3796495581265042,7.326359635127357e-05,True,A. thaliana,JASPAR,PIF5,bHLH,.
87,M01704_2.00,78,500,2634,27655,4.335852647515568e-06,0.7118310255469344,3.8174967483249618,7.626283045574604e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
88,1.ABF3-MEME,90,500,3181,27655,4.6127890069232145e-06,0.6460568767313619,3.4473830171395545,8.02422527248291e-05,True,.,.,1.ABF3-MEME,.,.
89,M01674_2.00,340,500,16303,27655,5.458838546403133e-06,0.20600952681043197,1.0842074872379386,9.291764966619526e-05,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
90,M06803_2.00,340,500,16302,27655,5.421398968033161e-06,0.20609802213577127,1.0852892316835392,9.291764966619526e-05,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
91,M09780_2.00,77,500,2609,27655,5.590042856855812e-06,0.7069737488186498,3.713439611244293,9.413870045109308e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
92,M06771_2.00,99,500,3615,27655,5.666547809953295e-06,0.59904512518233,3.142998941597802,9.442258087532702e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
93,M01714_2.00,62,500,1960,27655,6.185347382858143e-06,0.8070268083255051,4.203508809662755,0.00010199380111525459,True,A. thaliana,Zoo_01,ILR3,bHLH,.
94,M01118_2.00,80,500,2755,27655,6.472735781539969e-06,0.6835599283700429,3.5469323974853237,0.00010563237878533785,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
95,M01318_2.00,30,500,690,27655,6.644813616104837e-06,1.2659064808841876,6.554252573693426,0.00010733408116626486,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
96,M02504_2.00,52,500,1547,27655,7.0292799388757224e-06,0.8946506736332569,4.610214688909822,0.00011239747619434614,True,A. thaliana,Zoo_01,TCP19,TCP,.
97,M07409_2.00,135,500,5369,27655,7.393118513931007e-06,0.4758463444314938,2.441649596770495,0.00011703306607552785,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
98,M02516_2.00,46,500,1308,27655,7.798096167064196e-06,0.9598835675001309,4.903096218271046,0.00012222164586596655,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
99,M01756_2.00,47,500,1349,27655,7.887235905546368e-06,0.9463826556705704,4.829461830831621,0.0001224068082203912,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
100,M06699_2.00,302,500,14200,27655,8.064759688063527e-06,0.2342698669868726,1.1932321479913843,0.00012394674355538412,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
101,M02659_2.00,81,500,2821,27655,8.360982525765904e-06,0.6673274892402539,3.388517276475378,0.0001272638013296868,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
102,M01772_2.00,82,500,2871,27655,8.841068490193567e-06,0.6596828263521024,3.333704026188312,0.00013203218320732466,True,A. thaliana,Zoo_01,ABF1,bZIP,.
103,M06823_2.00,321,500,15286,27655,8.819676430563627e-06,0.2159746090474454,1.0916538873171506,0.00013203218320732466,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
104,M01707_2.00,44,500,1236,27655,9.09272505774937e-06,0.9774370276741231,4.9275590943130245,0.00013452134361137622,True,A. thaliana,Zoo_01,MYC4,bHLH,.
105,M06766_2.00,99,500,3665,27655,9.691112412814357e-06,0.5792275739996361,2.9040306385219723,0.00014204658286560303,True,A. thaliana,OMalley2016,ABI5,bZIP,.
106,M06830_2.00,343,500,16564,27655,9.892134329926685e-06,0.1957697157441345,0.9797706530603898,0.00014366283159884352,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
107,M06825_2.00,358,500,17439,27655,1.0086810515200354e-05,0.1832545202524148,0.915584688989068,0.00014515837314147418,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
108,M07287_2.00,62,500,1999,27655,1.0934630606109891e-05,0.7786019905834481,3.862796990740846,0.00015594162386911673,True,A. thaliana,OMalley2016,TCP16,TCP,.
109,M06869_2.00,331,500,15898,27655,1.1606064268368453e-05,0.20359818117789635,1.0048211634172757,0.00016370019678951366,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
110,M01776_2.00,84,500,2986,27655,1.1685484672909062e-05,0.6377874095854196,3.1457928151611956,0.00016370019678951366,True,A. thaliana,Zoo_01,ABI5,bZIP,.
111,M02562_2.00,106,500,4016,27655,1.189511893460358e-05,0.5458453375536277,2.688086985840478,0.00016370822985648566,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
112,M01781_2.00,81,500,2851,27655,1.196473293427407e-05,0.6520661158878726,3.2095326668553934,0.00016370822985648566,True,A. thaliana,Zoo_01,GBF2,bZIP,.
113,M08407_2.00,66,500,2180,27655,1.1996307431050118e-05,0.7437501366353655,3.659959029577907,0.00016370822985648566,True,A. thaliana,JASPAR,HY5,bZIP,.
114,M01771_2.00,82,500,2900,27655,1.2450571995429757e-05,0.6451832566569876,3.1645017381687297,0.000168455174946712,True,A. thaliana,Zoo_01,ABF2,bZIP,.
115,GBF2-MEME,97,500,3601,27655,1.3258695942865183e-05,0.575199394938048,2.805534582209817,0.00017786877692843714,True,.,.,GBF2-MEME,.,.
116,M01059_2.00,94,500,3464,27655,1.3778209187631451e-05,0.585834073892113,2.8476264995290665,0.00018328491717664358,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
117,M06908_2.00,262,500,12076,27655,1.4489990137690003e-05,0.26303639696502584,1.2728152147976388,0.00018956739163606014,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
118,M06770_2.00,102,500,3845,27655,1.438194539616442e-05,0.5531258960635069,2.6783364592462404,0.00018956739163606014,True,A. thaliana,OMalley2016,GBF3,bZIP,.
119,M06798_2.00,333,500,16058,27655,1.5598668360216715e-05,0.1978422059390336,0.9510101678626792,0.00020239911487068084,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
120,M01132_2.00,88,500,3197,27655,1.575290297818121e-05,0.6063970267979774,2.912306254032028,0.00020273858060537283,True,A. thaliana,TF_Evolution,HYH,bZIP,.
121,M01158_2.00,85,500,3062,27655,1.641852859060724e-05,0.6186008055791146,2.9597980975452693,0.00020960105450751017,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
122,M06698_2.00,268,500,12427,27655,1.6786241926621258e-05,0.2543671901961963,1.2146151668675083,0.0002125809677587316,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
123,M06865_2.00,334,500,16132,27655,1.7364270329042993e-05,0.1955350390093767,0.9308139444682696,0.00021815587246726235,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
124,M07405_2.00,126,500,5028,27655,1.803423128753349e-05,0.4709794260206092,2.2342804128874447,0.00022478888289894107,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
125,M06816_2.00,339,500,16432,27655,1.884525548876737e-05,0.1903894337593494,0.8995516102042245,0.0002330628081149902,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
126,M06796_2.00,338,500,16376,27655,1.9029791662030385e-05,0.19105248619997436,0.9018758641399771,0.00023352062171313256,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
127,M06797_2.00,290,500,13664,27655,1.9289724035945197e-05,0.23128526733564447,1.0904346331245218,0.00023488948576077883,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
128,M06864_2.00,288,500,13556,27655,1.9684470073665357e-05,0.23274951689951848,1.0952904289839362,0.00023786653531765085,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
129,M07392_2.00,124,500,4942,27655,2.0036657534434303e-05,0.4727854519992913,2.221228660785203,0.00024028809755310227,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
130,1-MYC2-1MEME,105,500,4032,27655,2.2115182325194748e-05,0.5264340311074067,2.450713333401082,0.0002612562210506215,True,.,.,1-MYC2-1MEME,.,.
131,1.FDP-MEME,89,500,3275,27655,2.2082511554740377e-05,0.5879226765954232,2.737339487759197,0.0002612562210506215,True,.,.,1.FDP-MEME,.,.
132,M01783_2.00,91,500,3372,27655,2.289341098481436e-05,0.5778742561978145,2.6815038405568035,0.0002684464413997121,True,A. thaliana,Zoo_01,GBF1,bZIP,.
133,M07354_2.00,251,500,11558,27655,2.442373799103657e-05,0.26440783631636977,1.2194986147666136,0.00028221005284533496,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
134,M06734_2.00,79,500,2821,27655,2.4300774660341053e-05,0.631258234532732,2.91286529760873,0.00028221005284533496,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
135,M02656_2.00,66,500,2235,27655,2.4722143073410556e-05,0.7078034402289738,3.2607894963084116,0.00028312595822306254,True,A. thaliana,JASPAR,ABF1,bZIP,.
136,M07416_2.00,138,500,5660,27655,2.4860712692991593e-05,0.4314065560001249,1.9864056309332432,0.00028312595822306254,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
137,M07411_2.00,172,500,7384,27655,2.514221876063655e-05,0.36554635399752416,1.6813656935747967,0.00028428665927205467,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
138,M01902_2.00,279,500,13098,27655,2.5415273807629103e-05,0.23653083305844091,1.086836756466981,0.00028533601728706996,True,A. thaliana,Zoo_01,CSP4,CSD,.
139,1.GBF3-MEME1,97,500,3666,27655,2.5625058674820773e-05,0.5493902085884425,2.522434565600782,0.0002856652667763471,True,.,.,1.GBF3-MEME1,.,.
140,M07356_2.00,72,500,2519,27655,2.9594818090263344e-05,0.6607580316492715,2.9924306164509002,0.0003276125666915166,True,A. thaliana,OMalley2016,BMY2,BES1,.
141,M06832_2.00,274,500,12861,27655,3.233263009212547e-05,0.2367853173635985,1.0632510729220142,0.00035543439885996265,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
142,M06847_2.00,288,500,13639,27655,3.2963964776493303e-05,0.22394318778049624,1.0037045349982443,0.0003598755602840614,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
143,M08144_2.00,286,500,13535,27655,3.442263283306732e-05,0.22493250661726383,1.003908847496542,0.0003706872637737793,True,A. thaliana,JASPAR,AP1,MADS box,.
144,M02513_2.00,46,500,1394,27655,3.4320544293377374e-05,0.8680155471297901,3.8752083925742684,0.0003706872637737793,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
145,M06841_2.00,255,500,11838,27655,3.612079669679015e-05,0.25268413235534365,1.1224842371195363,0.0003863460889933704,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
146,M06696_2.00,225,500,10225,27655,3.7590715386725415e-05,0.283436405441764,1.254183251705895,0.00039936981514890156,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
147,M01845_2.00,90,500,3375,27655,3.808846739338527e-05,0.5606497464453197,2.477627004926351,0.0004019602925581926,True,O. tauri,Zoo_01,300010311,bZIP,.
148,M07427_2.00,148,500,6223,27655,3.9921533167233324e-05,0.3955272716827761,1.7398425102123243,0.00041851514572006855,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
149,M06916_2.00,202,500,9018,27655,4.117577741616562e-05,0.30908812505547456,1.3554621413906904,0.00042882405032756694,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
150,M06738_2.00,71,500,2507,27655,4.36993924941441e-05,0.647469275611943,2.8226582351102913,0.00045213162299496804,True,A. thaliana,OMalley2016,LRL2,bHLH,.
151,M01251_2.00,179,500,7826,27655,4.427314556272614e-05,0.33922481930466286,1.4769372431221175,0.00045509343782984074,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
152,M01312_2.00,32,500,845,27655,4.5128687593754875e-05,1.0666609057716538,4.63522541503371,0.00046089491910267076,True,Oryza sativa,TF_Evolution,TB1,TCP,.
153,M06840_2.00,262,500,12258,27655,4.5463441079577805e-05,0.2414554490242673,1.048481098221716,0.00046133735403186966,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
154,M06880_2.00,46,500,1417,27655,4.9380976987310055e-05,0.8444063500801948,3.636385554085419,0.0004978986405790561,True,A. thaliana,OMalley2016,FAR1,FAR1,.
155,M06725_2.00,119,500,4804,27655,4.995852753336471e-05,0.4542657645435098,1.9539743852140075,0.0005005338549703565,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
