,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02513_2.00,63,500,1294,27655,6.574920002294931e-13,1.4291264584486094,17.409775044626212,1.053302184367648e-09,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
1,M02514_2.00,60,500,1261,27655,6.1320792320970285e-12,1.396006472221499,15.652572139333758,4.91179546490972e-09,True,A. lyrata,Zoo_01,TCP4,TCP,.
2,M01318_2.00,58,500,1244,27655,3.088119547587329e-11,1.3666786619381703,14.364210797905102,1.6490558384116336e-08,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
3,M10440_2.00,110,500,3332,27655,1.0641704973073739e-10,0.8686554651003126,8.6630912118857,4.262002841716032e-08,True,Zea mays,Transfac,MNB1A,Dof,.
4,M02515_2.00,64,500,1511,27655,1.4447872602510798e-10,1.2281804917763715,12.085536880983476,4.62909838184446e-08,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
5,M02516_2.00,66,500,1596,27655,1.9468240653731329e-10,1.1936176200773083,11.590830746448255,5.198020254546265e-08,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
6,M06868_2.00,121,500,3863,27655,2.588754161081018e-10,0.7928257119838638,7.60074810430765,5.924548808645415e-08,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
7,M02500_2.00,81,500,2201,27655,3.7423284296969384e-10,1.025375009934268,9.6660647191022,6.960746170384035e-08,True,A. thaliana,Zoo_01,TCP3,TCP,.
8,M02517_2.00,60,500,1403,27655,3.910531556395525e-10,1.2420597389298198,11.685005152602182,6.960746170384035e-08,True,C. sativa,Zoo_01,PK14653.1,TCP,.
9,M06837_2.00,121,500,3898,27655,4.46976923881375e-10,0.779813298957905,7.291032018652581,7.160570320579628e-08,True,A. thaliana,OMalley2016,CDF5,Dof,.
