,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07336_2.00,441,500,20760,27655,7.114579673622016e-14,0.23258445925347795,3.0579857576754947,3.7541265411145503e-11,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
1,M06863_2.00,412,500,18733,27655,3.783304876017639e-14,0.28267462580857927,3.7940951964806917,3.7541265411145503e-11,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
2,M06781_2.00,214,500,7615,27655,5.214819396352034e-14,0.6363071019676928,8.451914984835751,3.7541265411145503e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
3,M08145_2.00,445,500,21112,27655,1.6680257867296415e-13,0.2213543274686922,2.8284207145252784,6.601212050982557e-11,True,A. thaliana,JASPAR,AGL27,MADS box,.
4,M06832_2.00,417,500,19205,27655,2.14251218073549e-13,0.2641776669674366,3.34688712532241,6.783193564208561e-11,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
5,M06856_2.00,431,500,20186,27655,3.3808028659447853e-13,0.2399450578117818,2.99235005357368,8.919684894650992e-11,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
6,M06809_2.00,408,500,18705,27655,6.234828476879587e-13,0.27075743347450726,3.3046419906891464,1.409961925557198e-10,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
7,M08404_2.00,181,500,6217,27655,7.828281347044304e-13,0.6873114604869603,8.32082181007166,1.5490211715463917e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
8,M01133_2.00,192,500,6778,27655,1.32052512310633e-12,0.6477870161783624,7.695226070290491,2.0325879364519077e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
9,M01059_2.00,193,500,6831,27655,1.412411073971635e-12,0.6440443973515022,7.631951152939392,2.0325879364519077e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
10,M08425_2.00,448,500,21482,27655,1.1850689476936592e-12,0.20598266323212988,2.456602051855861,2.0325879364519077e-10,True,A. thaliana,JASPAR,SOC1,MADS box,.
11,M01160_2.00,195,500,6939,27655,1.6534055171969946e-12,0.6362866993334644,7.496488495522292,2.1811174447690355e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
12,M06830_2.00,457,500,22187,27655,2.0856062848720903e-12,0.18809180474901155,2.1970566724896736,2.3582248206803704e-10,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
13,M08147_2.00,395,500,17977,27655,2.044855616070655e-12,0.28131261632453397,3.2883580734227515,2.3582248206803704e-10,True,A. thaliana,JASPAR,FLC,MADS box,.
14,M06727_2.00,155,500,5082,27655,2.2486320075830945e-12,0.7544121821620833,8.7874546667398,2.373056312002692e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
15,M06770_2.00,207,500,7556,27655,2.516154474979853e-12,0.599548408052156,6.954319486150865,2.4894203336831923e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
16,M06797_2.00,424,500,19925,27655,4.3379066776566446e-12,0.2350967877392031,2.6713389238543517,3.806310175648679e-10,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
17,1.PIF5,187,500,6628,27655,4.568534007411554e-12,0.6420050096073853,7.280480064612716,3.806310175648679e-10,True,.,.,1.PIF5,.,.
18,M01825_2.00,168,500,5721,27655,4.109343430080274e-12,0.6997342306860486,7.967333183468214,3.806310175648679e-10,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
19,M01156_2.00,176,500,6112,27655,5.115137486579641e-12,0.671471227542749,7.581677441518442,4.0486313206277857e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
20,M01783_2.00,187,500,6651,27655,6.240778690623261e-12,0.6370073412403738,7.1375151527236795,4.6352482712773886e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
21,M01057_2.00,189,500,6753,27655,6.734725852140236e-12,0.6303980189869614,7.042604990076929,4.6352482712773886e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
22,M06839_2.00,383,500,17332,27655,6.482665087883921e-12,0.2895184975942889,3.239204292684759,4.6352482712773886e-10,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
23,M06752_2.00,203,500,7452,27655,8.381165553927019e-12,0.5913923951847391,6.550673530144009,5.528077113277697e-10,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
24,GBF2-MEME,196,500,7116,27655,9.17341350028295e-12,0.6073274857892491,6.703358315355446,5.808605428379164e-10,True,.,.,GBF2-MEME,.,.
25,1.PIF4.MEME,172,500,5978,27655,1.103596032930538e-11,0.6702860099652037,7.344451077949531,6.470342667144599e-10,True,.,.,1.PIF4.MEME,.,.
26,M01161_2.00,181,500,6404,27655,1.0819350148490091e-11,0.6445567315081489,7.068079448265108,6.470342667144599e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
27,M06728_2.00,155,500,5190,27655,1.1614876371563833e-11,0.7240740189701949,7.917738832082691,6.566553320066266e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
28,M01058_2.00,195,500,7094,27655,1.2984135926019168e-11,0.6044151357556226,6.58001792730083,7.087547300306325e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
29,M06855_2.00,384,500,17468,27655,1.4521550171780217e-11,0.28200412188210167,3.0563570126394626,7.662537973976027e-10,True,A. thaliana,OMalley2016,OBP3,Dof,.
30,M07334_2.00,431,500,20513,27655,1.6647221414917647e-11,0.21676161692935544,2.336399389326947,8.500823064456334e-10,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
31,M06818_2.00,430,500,20463,27655,2.041860896702798e-11,0.2169312385428676,2.3189892668108203,1.0100830623376654e-09,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
32,M01826_2.00,182,500,6506,27655,2.2308188757264292e-11,0.6297079700987649,6.707356917437995,1.0701170546287688e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
33,M01779_2.00,181,500,6462,27655,2.3525457896603655e-11,0.6315492887590421,6.712397562871988,1.095317642656576e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
34,M06698_2.00,395,500,18204,27655,2.5049168174102172e-11,0.26320940903747625,2.7903373483510037,1.1329380919886783e-09,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
35,M01770_2.00,180,500,6431,27655,2.944525220285587e-11,0.6304941591321076,6.639724356836119,1.2702562735688338e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
36,M06868_2.00,352,500,15606,27655,2.9690134000029594e-11,0.31908687091435023,3.359151245502831,1.2702562735688338e-09,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
37,M06778_2.00,202,500,7515,27655,3.440792617492879e-11,0.5721225308892685,5.9863134218362575,1.4333617667082177e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
38,M06739_2.00,159,500,5458,27655,3.8561014785195326e-11,0.6881947129514153,7.1667575751241595,1.5651817026913898e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
39,1.GBF3-MEME1,196,500,7243,27655,4.614491301392163e-11,0.5818066210930816,6.013481189543545,1.8261849325259484e-09,True,.,.,1.GBF3-MEME1,.,.
40,M01832_2.00,186,500,6757,27655,4.736124450248879e-11,0.6064601082673794,6.261444021108418,1.8286060987180429e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
41,M06767_2.00,199,500,7411,27655,5.92411840503522e-11,0.5706405477408025,5.836155596574885,2.2328284369454173e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
42,M06807_2.00,399,500,18540,27655,6.139911175162569e-11,0.2513597496506535,2.5668450209485902,2.2603440442517086e-09,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
43,M06850_2.00,432,500,20716,27655,7.750707557559448e-11,0.20589809597382067,2.08176536491043,2.7884931962765014e-09,True,A. thaliana,OMalley2016,CDF3,Dof,.
44,1.PIF1.MEME1,186,500,6809,27655,9.140671583652156e-11,0.59540003019767,5.977233939199219,3.215485137093636e-09,True,.,.,1.PIF1.MEME1,.,.
45,M06764_2.00,202,500,7600,27655,9.666233933560703e-11,0.5558962164746853,5.567157575154116,3.3264452862666507e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
46,M06766_2.00,195,500,7259,27655,1.0283665796525635e-10,0.5712436498199813,5.70549705645277,3.4636261608298042e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
47,M06836_2.00,442,500,21443,27655,1.2334507184231217e-10,0.18915185546760704,1.8742826967032138,4.0678176817995866e-09,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
48,M06735_2.00,166,500,5888,27655,1.522257688984816e-10,0.6409459122311123,6.292494071635622,4.917824329924416e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
49,M01705_2.00,157,500,5468,27655,1.608239880903389e-10,0.6672916582267675,6.535220396417894,5.09168746294013e-09,True,A. thaliana,Zoo_01,UNE10,bHLH,.
50,M08047_2.00,192,500,7172,27655,2.139280282951689e-10,0.566271164793982,5.4756905793156765,6.585059560689752e-09,True,A. thaliana,JASPAR,PIF5,bHLH,.
51,M06816_2.00,452,500,22199,27655,2.204726195303581e-10,0.17144033095835914,1.655538472665043,6.585059560689752e-09,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
