,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06703_2.00,228,500,8818,27655,3.305970741700649e-11,0.5161226894901945,5.409327584927862,3.368784185792962e-08,True,A. thaliana,OMalley2016,REM19,B3,REM
1,M06702_2.00,270,500,11262,27655,4.488633804604634e-10,0.407108598440001,3.805604696235006,2.286958923446061e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
2,M06867_2.00,207,500,8356,27655,2.2922622622843752e-08,0.45435861737341754,3.4711797476450825,7.446049149538951e-06,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
3,M08114_2.00,12,500,83,27655,2.922884847709107e-08,2.999391506315432,22.597980376351416,7.446049149538951e-06,True,A. thaliana,JASPAR,FHY3,FAR1,.
4,M06855_2.00,216,500,8889,27655,4.490863288017656e-08,0.42655052742223065,3.134152584477131,9.152379380979983e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
5,M06705_2.00,285,500,12630,27655,7.334734654713909e-08,0.31971952731839,2.281075924930384,1.2456824355255789e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
6,M06838_2.00,199,500,8122,27655,1.2121028762506264e-07,0.438473745560524,3.03268634944222,1.7644754727134117e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
7,M06839_2.00,206,500,8524,27655,1.792762373962691e-07,0.41865408634171536,2.8244402780155635,2.283531073834978e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
8,M06863_2.00,236,500,10136,27655,2.6300922785555984e-07,0.3649106771622322,2.4011228431470157,2.9778489242757274e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
9,M06704_2.00,157,500,6225,27655,9.024052098661822e-07,0.48023106399002186,2.9028039239231838,9.195509088536397e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
10,M06851_2.00,207,500,8794,27655,1.1626769558677478e-06,0.38065157722787846,2.25899236707645,0.00010495313530174329,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
11,M06861_2.00,255,500,11347,27655,1.2359544883424137e-06,0.31379857622491275,1.8539212104349894,0.00010495313530174329,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
12,M06854_2.00,269,500,12124,27655,1.3974842308653004e-06,0.29535266271349564,1.729187377613959,0.00010954126394244163,True,A. thaliana,OMalley2016,OBP3,Dof,.
13,M06833_2.00,206,500,8849,27655,2.7322834398300565e-06,0.3646702498661571,2.0288335449068007,0.0001988712017990591,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
14,M06868_2.00,273,500,12446,27655,2.9627581585401566e-06,0.278831046973679,1.54146273578622,0.00020127003757016129,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
15,M06837_2.00,270,500,12300,27655,3.3784349330952418e-06,0.2799133388780669,1.5314854958165207,0.0002046889516394935,True,A. thaliana,OMalley2016,CDF5,Dof,.
16,M06832_2.00,174,500,7229,27655,3.414830400266329e-06,0.41283155763492435,2.256797733345166,0.0002046889516394935,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
17,M07379_2.00,27,500,569,27655,4.100221549191445e-06,1.3920710967980872,7.499355217433022,0.000232118097701449,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
18,M07424_2.00,34,500,818,27655,4.350359002722268e-06,1.2009742452497911,6.438993274429241,0.00023331662230389427,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
19,M07336_2.00,132,500,5202,27655,6.171845761742267e-06,0.4890118723566628,2.547548883638058,0.0003144555415607685,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
20,M06835_2.00,140,500,5667,27655,1.1542970888249219e-05,0.4503819667766412,2.2238431104704106,0.0005601089207202835,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
21,M07410_2.00,20,500,378,27655,1.5103800836537495e-05,1.5491541076074902,7.468338337849299,0.0006691640457579003,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
22,M07390_2.00,20,500,378,27655,1.5103800836537495e-05,1.5491541076074902,7.468338337849299,0.0006691640457579003,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
23,M07334_2.00,92,500,3384,27655,1.5895153874457883e-05,0.5885165398782635,2.8241350730681845,0.0006748817415863576,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
24,1.PIF3.MEME,13,500,177,27655,1.7376734377876728e-05,2.022302604999295,9.626224784839255,0.0007082756932422554,True,.,.,1.PIF3.MEME,.,.
25,M06853_2.00,133,500,5377,27655,1.867581909491174e-05,0.4521651161669223,2.138162382560303,0.0007319484483736563,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
26,2.URI.MEME2,15,500,235,27655,2.0923930386442143e-05,1.8198420859847193,8.515690319018422,0.0007896846319920202,True,.,.,2.URI.MEME2,.,.
27,M07215_2.00,153,500,6402,27655,2.2761116872180676e-05,0.40254931808827105,1.8689585629057894,0.0008283420747411468,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
28,M06866_2.00,129,500,5221,27655,2.651917306517651e-05,0.45058524901652686,2.0620763671272773,0.000931828874255685,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
29,M06869_2.00,163,500,6945,27655,2.9574099971565025e-05,0.3764376123035232,1.7049192470664614,0.0010045335957008252,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
30,M06797_2.00,56,500,1815,27655,3.197037244433494e-05,0.7710695261156918,3.4661520640554135,0.001050897081315397,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
31,M07378_2.00,15,500,245,27655,3.333140773142742e-05,1.7597210935471483,7.878528860069692,0.001061397014947642,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
32,M06881_2.00,15,500,250,27655,4.1645461146661844e-05,1.7305747478876319,7.580665565683574,0.0012859613608620733,True,A. thaliana,OMalley2016,FAR1,FAR1,.
33,M07401_2.00,19,500,382,27655,5.358471076673928e-05,1.4599671223490374,6.235459880225334,0.0016059653020972745,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
34,M07430_2.00,19,500,386,27655,6.111737576327547e-05,1.4449389131167056,6.08873460077296,0.0017793887400793628,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
35,M07417_2.00,18,500,357,27655,6.973726408754038e-05,1.4796131743544132,6.150064085848378,0.0019739520029223236,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
36,M06850_2.00,126,500,5202,27655,7.525324931315017e-05,0.4218976764981258,1.7396844132541558,0.0020725151635162167,True,A. thaliana,OMalley2016,CDF3,Dof,.
37,M06822_2.00,47,500,1491,27655,7.935321035900704e-05,0.8019927463353955,3.288519526602716,0.002108812049932354,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
38,M06716_2.00,138,500,5813,27655,8.071017659211168e-05,0.3929257004874837,1.6082730658358189,0.002108812049932354,True,A. thaliana,OMalley2016,BPC1,BBR,.
39,1.PIF1.MEME1,14,500,238,27655,8.95475630049988e-05,1.702005595690861,6.889627132430966,0.002281224167552344,True,.,.,1.PIF1.MEME1,.,.
40,M06847_2.00,123,500,5083,27655,9.50958963030803e-05,0.4205184268319959,1.691257082877237,0.0023634809349472883,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
41,M08101_2.00,119,500,4941,27655,0.00014665702764284265,0.4136988598016331,1.5859961278953278,0.003558178837334682,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
