,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01316_2.00,147,500,3879,27655,1.4556372184111743e-19,1.0676717212461544,20.111675464973867,9.41591798105017e-17,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
1,M01317_2.00,129,500,3172,27655,1.7643818827701756e-19,1.1695186366604762,21.93245946728339,9.41591798105017e-17,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
2,M02511_2.00,137,500,3444,27655,6.212799455643925e-20,1.1376310925048834,21.85015351234097,9.41591798105017e-17,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
3,M00892_2.00,159,500,4431,27655,5.054143529126957e-19,0.9889347807396105,18.093899277719938,2.0229209475330645e-16,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
4,M07336_2.00,227,500,7579,27655,1.7545840055479293e-18,0.7282251328905268,12.930238627476381,5.61817798576447e-16,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
5,M02504_2.00,149,500,4099,27655,3.376010889811738e-18,1.0075806827685831,17.604042789123,9.008322390980988e-16,True,A. thaliana,Zoo_01,TCP19,TCP,.
6,M02516_2.00,131,500,3381,27655,4.72976297032423e-18,1.0996571375852735,19.051736539074554,1.06808651712872e-15,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
7,M00891_2.00,131,500,3386,27655,5.3370969000810495e-18,1.097525180583009,18.95721760255183,1.06808651712872e-15,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
8,M01311_2.00,162,500,4693,27655,8.465429195434457e-18,0.9330236947975622,15.928908026031442,1.4278222026919162e-15,True,A. thaliana,TF_Evolution,TCP8,TCP,.
9,M02500_2.00,158,500,4524,27655,8.918314820061937e-18,0.9498659711284828,16.194946186544268,1.4278222026919162e-15,True,A. thaliana,Zoo_01,TCP3,TCP,.
10,M02515_2.00,125,500,3197,27655,1.740347438551964e-17,1.1127496928227671,18.648977189208807,2.5329965901106312e-15,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
11,M02502_2.00,141,500,3892,27655,5.199705600993935e-17,1.002723794558882,16.32837557319047,6.937273889326074e-15,True,A. thaliana,Zoo_01,TCP20,TCP,.
12,M02512_2.00,116,500,2907,27655,8.061370350262693e-17,1.1421340759325354,18.38103882948715,9.927887639054285e-15,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
13,M08180_2.00,162,500,4823,27655,1.105910855763374e-16,0.8936033450639297,14.25858507449636,1.1803755200514411e-14,True,A. thaliana,JASPAR,WRKY40,WRKY,.
14,M02562_2.00,191,500,6124,27655,1.0840029303620982e-16,0.7866386974771613,12.558662847179287,1.1803755200514411e-14,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
15,M02296_2.00,164,500,4916,27655,1.228863636205881e-16,0.8837512411866227,14.060920859176658,1.2296316759785098e-14,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
16,M02517_2.00,117,500,3004,27655,3.34701331756267e-16,1.1071640590103335,17.133743082870318,3.1520990125987264e-14,True,C. sativa,Zoo_01,PK14653.1,TCP,.
17,M01704_2.00,187,500,6012,27655,3.738836739933362e-16,0.7827336029124725,12.075437541133475,3.325487567018507e-14,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
