,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02504_2.00,157,500,4099,27655,1.6287592630835474e-21,1.0830329111980488,22.514243141458596,2.231227409497112e-18,True,A. thaliana,Zoo_01,TCP19,TCP,.
1,M01317_2.00,133,500,3172,27655,2.7838146094786175e-21,1.2135738167384118,24.945446313802776,2.231227409497112e-18,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
2,M01318_2.00,117,500,2615,27655,8.961370887393714e-21,1.3072379253903013,26.207016430377625,4.788359177497374e-18,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
3,M02515_2.00,131,500,3197,27655,4.425281322218785e-20,1.1803884096981305,22.845307060304318,1.773431489879178e-17,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
4,M02502_2.00,148,500,3892,27655,7.548149186572469e-20,1.0726258077890385,20.51092180689641,2.4199366292151332e-17,True,A. thaliana,Zoo_01,TCP20,TCP,.
5,M01311_2.00,166,500,4693,27655,2.380606790089805e-19,0.9682131232598622,18.031335398428155,6.360187807523262e-17,True,A. thaliana,TF_Evolution,TCP8,TCP,.
6,M02511_2.00,135,500,3444,27655,4.526640546883903e-19,1.1164146065951877,20.479759609926564,1.0366006852364138e-16,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
7,M00891_2.00,133,500,3386,27655,7.653708685090515e-19,1.1193846145467485,20.278915038823477,1.5336118777750117e-16,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
8,M01316_2.00,145,500,3879,27655,9.784213441892169e-19,1.0479084664247242,18.872280366139698,1.7426771274836828e-16,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
9,M00892_2.00,158,500,4431,27655,1.2583418975032277e-18,0.979832573632358,17.53920035042205,2.0171220616976737e-16,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
10,M02513_2.00,114,500,2696,27655,2.329598065294951e-18,1.2257536699240836,21.613370028720823,3.394859726061642e-16,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
11,M07286_2.00,85,500,1687,27655,4.702996084349211e-18,1.4786151147913367,25.620888794511416,5.415578601021244e-16,True,A. thaliana,OMalley2016,TCP20,TCP,.
12,M02512_2.00,119,500,2907,27655,4.1385407861336695e-18,1.1789708441129068,20.494230283256453,5.415578601021244e-16,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
13,M02516_2.00,131,500,3381,27655,4.72976297032423e-18,1.0996571375852735,19.051736539074554,5.415578601021244e-16,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
14,M01086_2.00,115,500,2809,27655,1.7554077550179423e-17,1.1791175787591777,19.756848428333573,1.875945754195841e-15,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
15,M07280_2.00,82,500,1689,27655,1.661698512645385e-16,1.4250668287578985,22.486767591523325,1.6648141973565953e-14,True,A. thaliana,OMalley2016,TCP22,TCP,.
16,M07292_2.00,87,500,1871,27655,2.244629345655817e-16,1.3628180895491446,21.326543170165742,2.116553435933103e-14,True,A. thaliana,OMalley2016,TCP21,TCP,.
17,M07279_2.00,85,500,1826,27655,4.923880116147019e-16,1.36438832309468,20.885636940867386,4.3849887923242615e-14,True,A. thaliana,OMalley2016,TCP22,TCP,.
18,M07277_2.00,89,500,1981,27655,7.462663862331128e-16,1.3131887030181117,19.864744865726532,6.296131669114104e-14,True,A. thaliana,OMalley2016,TCP15,TCP,.
19,M07278_2.00,85,500,1849,27655,1.007887323981212e-15,1.3463298636747068,20.190354300254263,8.078216901709413e-14,True,A. thaliana,OMalley2016,TCP15,TCP,.
20,M07294_2.00,68,500,1312,27655,3.817025253948251e-15,1.5193792735734561,21.90682814507358,2.9136626105138315e-13,True,A. thaliana,OMalley2016,TCP7,TCP,.
21,M07293_2.00,78,500,1649,27655,4.020305659208333e-15,1.3874949723659817,19.974018159350308,2.929340896232254e-13,True,A. thaliana,OMalley2016,TCP21,TCP,.
22,M07281_2.00,78,500,1651,27655,4.286455577613716e-15,1.3857462508901908,19.910265876095703,2.987473169962951e-13,True,A. thaliana,OMalley2016,TCP9,TCP,.
23,M02517_2.00,113,500,3004,27655,1.3413794838720418e-14,1.0569783018421166,14.66287688921881,8.95929713602868e-13,True,C. sativa,Zoo_01,PK14653.1,TCP,.
24,M01697_2.00,160,500,5074,27655,5.057140615230585e-14,0.8024887277646239,10.669966337128763,3.2426385624858507e-12,True,A. thaliana,Zoo_01,ARF8,B3,ARF
25,M01315_2.00,142,500,4308,27655,8.505644692387146e-14,0.8664130219016748,11.324271850011629,5.244057093037152e-12,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
26,M06701_2.00,154,500,4855,27655,1.1701946196677717e-13,0.8109993973295472,10.487634889773807,6.947488797509029e-12,True,A. thaliana,OMalley2016,ARF5,B3,ARF
27,M07285_2.00,72,500,1568,27655,2.160853736647795e-13,1.3446835942683046,17.030921478264055,1.2370887642308628e-11,True,A. thaliana,OMalley2016,TCP20,TCP,.
28,M07147_2.00,160,500,5229,27655,6.352867253449115e-13,0.7590771769817217,9.2584872664914,3.511602140441011e-11,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
29,M01080_2.00,132,500,3996,27655,7.53912828236179e-13,0.8695216885072355,10.540932197550427,4.0284075455419837e-11,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
30,M06806_2.00,154,500,4981,27655,9.332275576034915e-13,0.7740352819635146,9.311654075087564,4.697285034546196e-11,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
31,M02514_2.00,104,500,2837,27655,9.37698821618704e-13,1.0197577198079335,12.265581231556357,4.697285034546196e-11,True,A. lyrata,Zoo_01,TCP4,TCP,.
32,M00722_2.00,214,500,7839,27655,1.104711282356924e-12,0.5944815133011706,7.108067553809013,5.366218744297422e-11,True,A. thaliana,Chang2013,PIF3,bHLH,.
33,M08180_2.00,150,500,4823,27655,1.3339209785928955e-12,0.7825720326751858,9.292941073235875,6.289045084365917e-11,True,A. thaliana,JASPAR,WRKY40,WRKY,.
34,M02305_2.00,156,500,5128,27655,2.2652737649523476e-12,0.7506901091847078,8.74169571670485,1.0374953843481753e-10,True,A. thaliana,Zoo_01,AT5G05090,Myb/SANT,G2-like
35,M02500_2.00,142,500,4524,27655,3.4646808500501654e-12,0.7958323424560618,9.120506652512297,1.5427453896195596e-10,True,A. thaliana,Zoo_01,TCP3,TCP,.
36,M07282_2.00,45,500,767,27655,3.879839863955974e-12,1.6982387657679416,19.378918766629823,1.6548584093568752e-10,True,A. thaliana,OMalley2016,TCP9,TCP,.
37,M10440_2.00,185,500,6521,27655,3.922933222430521e-12,0.6499723930605331,7.413838009447103,1.6548584093568752e-10,True,Zea mays,Transfac,MNB1A,Dof,.
38,M01118_2.00,181,500,6350,27655,5.1668451665681825e-12,0.6567734474775154,7.4128538338408045,2.1237058466689223e-10,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
