,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06864_2.00,319,500,13448,27655,1.9189991732953227e-12,0.3917770414699026,4.590422294821929,2.6846798434401565e-09,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
1,M06797_2.00,245,500,9510,27655,3.88755484798876e-12,0.5108767501958452,5.829268973359411,2.7193446161681377e-09,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
2,M06703_2.00,228,500,8818,27655,3.305970741700649e-11,0.5161226894901945,5.409327584927862,1.541684355879736e-08,True,A. thaliana,OMalley2016,REM19,B3,REM
3,M06832_2.00,376,500,17254,27655,2.5741924477453727e-10,0.2694140479791032,2.5835080225287075,7.202590468791553e-08,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
4,M06856_2.00,310,500,13392,27655,2.2731874834838989e-10,0.35650902966509423,3.437946607558722,7.202590468791553e-08,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
5,M06702_2.00,270,500,11262,27655,4.488633804604634e-10,0.407108598440001,3.805604696235006,1.0465997821069805e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
6,M07215_2.00,347,500,15708,27655,1.5227184863005685e-09,0.28904840685306415,2.548649751385521,3.0432616604778503e-07,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
7,M06696_2.00,213,500,8456,27655,2.843631973887635e-09,0.4784183957843557,4.088624183498139,4.972801414336001e-07,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
8,M06818_2.00,251,500,10456,27655,3.5773346083162413e-09,0.4089685650965393,3.454328625257581,5.560767907816024e-07,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
9,M06853_2.00,335,500,15130,27655,4.6078456161732324e-09,0.29236135518223577,2.4372710456425244,6.446376017026353e-07,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
10,M07280_2.00,35,500,654,27655,9.865479738584199e-09,1.5656046283880847,12.534045586356099,9.858432967342351e-07,True,A. thaliana,OMalley2016,TCP22,TCP,.
11,M08101_2.00,226,500,9245,27655,9.550757912837682e-09,0.43518979506483013,3.4902056901629264,9.858432967342351e-07,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
