,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
20,M02515_2.00,24,500,346,27655,1.903792797419424e-08,1.939802710025632,14.97601466827086,1.269195198279616e-06,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
21,M06816_2.00,171,500,6693,27655,1.0044425935928269e-07,0.4988836528618017,3.491225158747003,6.391907413772534e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
22,M07276_2.00,27,500,469,27655,1.1244676235775557e-07,1.6709118265892926,11.611254915726512,6.844585534819905e-06,True,A. thaliana,OMalley2016,TCP1,TCP,.
23,1.PIF1.MEME1,51,500,1301,27655,1.2143341169169302e-07,1.1164885321949005,7.721257095852193,7.0836156820154255e-06,True,.,.,1.PIF1.MEME1,.,.
24,M08404_2.00,53,500,1392,27655,1.6751552230281152e-07,1.0744453956556712,7.28038284653399,9.380869248957446e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
25,M07289_2.00,30,500,578,27655,2.0585310953937426e-07,1.5214333500490402,10.172976716642424,1.1084398205966306e-05,True,A. thaliana,OMalley2016,TCP14,TCP,.
26,M07349_2.00,216,500,9068,27655,2.2603430470781127e-07,0.39778726336388304,2.6436247957096843,1.1519186785146965e-05,True,A. thaliana,OMalley2016,FRS9,FAR1,.
27,M06803_2.00,172,500,6827,27655,2.303837357029393e-07,0.4786971551030692,3.1773754324728567,1.1519186785146965e-05,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
28,M06796_2.00,164,500,6449,27655,2.783944192625601e-07,0.4921606873518907,3.226280381795872,1.3439730585089108e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
29,M07334_2.00,273,500,12170,27655,3.7089155673480853e-07,0.3111840302599623,2.0011476526944185,1.73082726476244e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
30,M06770_2.00,67,500,2009,27655,4.6824585131866757e-07,0.8832957786656812,5.590843651347834,2.114658683374628e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
31,M06716_2.00,214,500,9057,27655,5.018177770599972e-07,0.38611788110756606,2.4323318142910084,2.1954527746374874e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
32,M06855_2.00,365,500,17468,27655,6.244055618125212e-07,0.2087942749283251,1.2954710185235938,2.6489932925379686e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
33,M08101_2.00,217,500,9245,27655,6.5177771571027e-07,0.3765620650941216,2.329375463791424,2.6837905941011117e-05,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
34,M06866_2.00,319,500,14811,27655,6.748968954067854e-07,0.252499620243817,1.558115205451907,2.6995875816271416e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
35,M06697_2.00,165,500,6611,27655,8.094807062025269e-07,0.46513785183853373,2.8335237415512275,3.147980524120938e-05,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
36,M06715_2.00,230,500,9963,27655,8.585754840474304e-07,0.3525939796617114,2.138913186054325,3.2486639936929796e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
37,M07071_2.00,149,500,5833,27655,9.232310903562924e-07,0.4986145985895971,3.008984321954663,3.314162888458485e-05,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
38,M07215_2.00,334,500,15708,27655,9.094259879810168e-07,0.2339608467488558,1.4134119037319637,3.314162888458485e-05,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
39,M06825_2.00,177,500,7240,27655,1.0238576959964409e-06,0.43530000505363026,2.6073427327891974,3.583501935987543e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
40,M07335_2.00,157,500,6270,27655,1.3712106378785803e-06,0.4698394581434264,2.754619798106308,4.6821826659268596e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
41,M07128_2.00,135,500,5198,27655,1.473174177252139e-06,0.5225431155198309,3.047338672731054,4.910580590840464e-05,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
42,M06835_2.00,326,500,15325,27655,1.5900154297132032e-06,0.2345971377067717,1.3603346486301542,5.176794422322057e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
43,M06735_2.00,51,500,1436,27655,2.0045186348931417e-06,0.9740537450896446,5.5501484035268716,6.378013838296359e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
44,M02652_2.00,187,500,7838,27655,2.1777483923852426e-06,0.4000930392266278,2.2653237066585383,6.775217220754088e-05,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
45,M06824_2.00,148,500,5888,27655,2.4607616116536955e-06,0.47535984651313734,2.666260321095715,7.489274470250378e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
46,M06815_2.00,198,500,8424,27655,2.5417150456591106e-06,0.37853533599509315,2.117857183999378,7.57106609345267e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
47,M08407_2.00,53,500,1532,27655,2.652150147499512e-06,0.9361883095794425,5.220562261407257,7.73543793020691e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
48,M06795_2.00,194,500,8229,27655,2.7943080006236008e-06,0.3828798715588948,2.1264097925604526,7.983737144638858e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
49,M06807_2.00,213,500,9235,27655,3.182025016794275e-06,0.35128181129723823,1.9311002402451405,8.734970634337225e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
50,M06881_2.00,33,500,769,27655,3.1369363746420328e-06,1.2470227683378274,6.862982684863282,8.734970634337225e-05,True,A. thaliana,OMalley2016,FAR1,FAR1,.
51,M06808_2.00,138,500,5453,27655,4.162679879613939e-06,0.4851584536000964,2.610456667999331,0.00011121741926374525,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
52,M06755_2.00,67,500,2149,27655,4.210373729270356e-06,0.7861078599711895,4.225863791899963,0.00011121741926374525,True,A. thaliana,OMalley2016,ABF2,bZIP,.
53,M07336_2.00,321,500,15186,27655,4.479279049741499e-06,0.22544363123166328,1.2058510643713536,0.00011612945684514998,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
54,M06798_2.00,165,500,6812,27655,4.715723219404396e-06,0.4219279315084739,2.2473787450799017,0.00012003659103938462,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
55,M06797_2.00,217,500,9510,27655,5.161070431656042e-06,0.33579004363775394,1.7754093380492673,0.00012902676079140104,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
56,M06778_2.00,65,500,2084,27655,5.745562121509109e-06,0.7866966876911468,4.1228157441571405,0.0001411190696511009,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
57,M06696_2.00,196,500,8456,27655,7.253364288178872e-06,0.3584186196737256,1.8420783419590239,0.00017508120695604174,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
58,M06734_2.00,46,500,1309,27655,7.94284490663774e-06,0.9587810110529728,4.889806087992867,0.00018847428592021754,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
59,M09540_2.00,30,500,708,27655,1.065786551456151e-05,1.2287534824667214,6.109767513698447,0.00024066147936106636,True,A. thaliana,HOMER,FHY3,FAR1,.
60,M07121_2.00,58,500,1825,27655,1.0607356929090003e-05,0.8137686834140307,4.0480050936695635,0.00024066147936106636,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
61,1.PIF3.MEME,42,500,1164,27655,1.0520849119823776e-05,0.9969105168116771,4.962569917210166,0.00024066147936106636,True,.,.,1.PIF3.MEME,.,.
62,M06869_2.00,344,500,16645,27655,1.1539564561462334e-05,0.19293194161567268,0.9526613822814157,0.0002564347680324963,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
63,M06744_2.00,22,500,438,27655,1.2896499305757601e-05,1.474112995977324,7.207717006185147,0.00028211092231344753,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
64,M08114_2.00,26,500,574,27655,1.3224055866133555e-05,1.3250012284066048,6.464197798200869,0.0002848258186551843,True,A. thaliana,JASPAR,FHY3,FAR1,.
65,M01127_2.00,26,500,575,27655,1.360790873762188e-05,1.3224900092505552,6.435512272314359,0.00028865260958591866,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
66,M06853_2.00,317,500,15130,27655,1.4041555143387794e-05,0.21268309997650817,1.032062776069159,0.0002903247829162208,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
67,M06767_2.00,62,500,2017,27655,1.4101489455930724e-05,0.7656693787151144,3.7140592637115994,0.0002903247829162208,True,A. thaliana,OMalley2016,ABI5,bZIP,.
68,1.HSF1b-NS,368,500,18094,27655,1.588531396389444e-05,0.16980663687436212,0.8149027630685433,0.00032231071810800315,True,.,.,1.HSF1b-NS,.,.
69,M01769_2.00,21,500,416,27655,1.852554970663738e-05,1.481346141578869,7.010069016726674,0.0003705109941327476,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
70,M06766_2.00,60,500,1958,27655,2.0826959099857263e-05,0.7611939829460239,3.5634338241205845,0.00041067243295493194,True,A. thaliana,OMalley2016,ABI5,bZIP,.
71,M06823_2.00,139,500,5694,27655,2.185896720525594e-05,0.4331827319224426,2.0187919649615678,0.00042503547343553214,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
72,M06867_2.00,353,500,17284,27655,2.4680134461053397e-05,0.1758432946226471,0.8102247923011392,0.00047331764719828434,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
73,M06806_2.00,192,500,8421,27655,2.5296093833582106e-05,0.3346550884286762,1.5383915496517508,0.0004785747482029047,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
74,M06764_2.00,58,500,1890,27655,2.710911129930847e-05,0.7632789129603379,3.4858068042273134,0.0005060367442537582,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
75,M06864_2.00,285,500,13448,27655,2.8379644371076866e-05,0.22918253675713707,1.0420914020552656,0.0005159935340195794,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
76,M07333_2.00,194,500,8542,27655,2.8334705714492147e-05,0.3290230964861864,1.496292181052833,0.0005159935340195794,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
77,M06892_2.00,60,500,1983,27655,2.9286942778004598e-05,0.742890070320871,3.367762842200649,0.0005190611853525749,True,A. thaliana,OMalley2016,ZIM,GATA,.
78,M01783_2.00,41,500,1179,27655,2.9289881173466724e-05,0.9436724385795215,4.277933647939314,0.0005190611853525749,True,A. thaliana,Zoo_01,GBF1,bZIP,.
79,M06833_2.00,355,500,17436,27655,3.092404123908112e-05,0.17136216297924745,0.7727925900654546,0.0005344896016631304,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
80,M02516_2.00,18,500,334,27655,3.072374577735606e-05,1.5756891459094606,7.110337982157504,0.0005344896016631304,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
81,M06927_2.00,99,500,3785,27655,3.2317209549569336e-05,0.5327474721477161,2.3923377626430904,0.0005517572362121594,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
82,M06822_2.00,156,500,6610,27655,3.473440048697942e-05,0.3844360994083947,1.714292905973487,0.0005858814539972431,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
83,M07382_2.00,99,500,3798,27655,3.6569176259990715e-05,0.5278008668713128,2.341791655399297,0.0006094862709998453,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
84,M01779_2.00,39,500,1113,27655,3.82585864598876e-05,0.9546327784614893,4.216871764214763,0.0006301414240452076,True,A. thaliana,Zoo_01,GBF3,bZIP,.
85,M01781_2.00,30,500,762,27655,3.9056620438020994e-05,1.1227118450563969,4.949256620542998,0.0006358054489910395,True,A. thaliana,Zoo_01,GBF2,bZIP,.
86,M01059_2.00,40,500,1156,27655,4.002966190713928e-05,0.9364708493278839,4.118241136483061,0.0006441554789654596,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
87,M06805_2.00,226,500,10291,27655,4.068141671468896e-05,0.28055184078753237,1.2317920151085624,0.0006472043568245971,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
88,M06880_2.00,30,500,765,27655,4.177479969006689e-05,1.1170430949697048,4.8916273584242065,0.0006571316805179062,True,A. thaliana,OMalley2016,FAR1,FAR1,.
89,M02532_2.00,168,500,7256,27655,4.377335745512037e-05,0.35682711919143845,1.5553345292942427,0.000680918893746317,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
90,M08148_2.00,217,500,9842,27655,4.962327108465247e-05,0.2862838682555403,1.232255837066049,0.0007634349397638841,True,A. thaliana,JASPAR,PI,MADS box,.
91,M06698_2.00,158,500,6766,27655,5.1419890619240354e-05,0.3691617233243151,1.5832862163415022,0.0007824765963797446,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
92,M07296_2.00,206,500,9282,27655,5.776567827831221e-05,0.295748981954227,1.25348181901973,0.0008695908558025493,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
93,M06828_2.00,28,500,707,27655,6.190402173077596e-05,1.1312569541894055,4.7606472993430575,0.0009122697939272248,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
94,M06998_2.00,111,500,4437,27655,6.179776410982425e-05,0.46851546547108264,1.9719943554665127,0.0009122697939272248,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
95,M01057_2.00,51,500,1649,27655,6.4848533984004e-05,0.7745180954752289,3.243759109773572,0.000945707787266725,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
96,M06850_2.00,305,500,14706,27655,6.601175001350532e-05,0.1980165998034532,0.8277843866928617,0.0009476662487654521,True,A. thaliana,OMalley2016,CDF3,Dof,.
97,M01133_2.00,56,500,1869,27655,6.633663741358166e-05,0.7287725052536466,3.044991203281923,0.0009476662487654521,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
98,M06765_2.00,58,500,1960,27655,6.85904281088197e-05,0.7108114930662021,2.959631748684463,0.0009699656500237128,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
99,M01317_2.00,17,500,325,27655,7.070855270961027e-05,1.5326353702757232,6.361246097778222,0.000989919737934544,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
100,1.ABF4-MEME,58,500,1968,27655,7.587383164600373e-05,0.7049349267295328,2.9042670324179634,0.0010517164782614377,True,.,.,1.ABF4-MEME,.,.
101,M06777_2.00,60,500,2068,27655,8.656808112714874e-05,0.6823385622347843,2.7720974437439008,0.0011881893488040023,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
102,M07299_2.00,223,500,10266,27655,9.310872720579424e-05,0.2647817916509356,1.0673379467262458,0.0012655555154185627,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
103,M07356_2.00,37,500,1084,27655,9.614564320001413e-05,0.9167727612162787,3.6827407142234967,0.0012942682738463441,True,A. thaliana,OMalley2016,BMY2,BES1,.
104,M01069_2.00,97,500,3817,27655,0.00010391908238874455,0.49115780791277014,1.9564312031104798,0.0013233070495512088,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
105,M01125_2.00,25,500,617,27655,0.000103501933945501,1.1641979475665074,4.639388818330293,0.0013233070495512088,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
106,M07328_2.00,107,500,4306,27655,0.0001058645639640967,0.4588028191751135,1.8238556256432437,0.0013233070495512088,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
107,M07118_2.00,107,500,4306,27655,0.0001058645639640967,0.4588028191751135,1.8238556256432437,0.0013233070495512088,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
108,M01318_2.00,14,500,241,27655,0.00010163889339212591,1.683934022768843,6.723847638183083,0.0013233070495512088,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
109,M06997_2.00,107,500,4306,27655,0.0001058645639640967,0.4588028191751135,1.8238556256432437,0.0013233070495512088,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
110,M07129_2.00,107,500,4306,27655,0.0001058645639640967,0.4588028191751135,1.8238556256432437,0.0013233070495512088,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
111,M01161_2.00,57,500,1949,27655,0.00010419987340212255,0.6938400758480522,2.76296333001381,0.0013233070495512088,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
112,M06837_2.00,309,500,15021,27655,0.00010997144733826382,0.18623822404066387,0.7372649932888519,0.001362478108615658,True,A. thaliana,OMalley2016,CDF5,Dof,.
113,M07069_2.00,118,500,4864,27655,0.00011938373202785114,0.4241839728594562,1.6640969915309765,0.0014661160073595754,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
114,M06854_2.00,293,500,14141,27655,0.00012053953146499478,0.19662876592208883,0.7705626704121874,0.0014674377743564581,True,A. thaliana,OMalley2016,OBP3,Dof,.
115,M06912_2.00,92,500,3595,27655,0.00012295087686963792,0.5012543376715535,1.9600389817131247,0.001483889893254251,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
116,M07037_2.00,67,500,2419,27655,0.00012602607761856406,0.6153625734190482,2.3996307112992543,0.0015080043475725613,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
117,M02684_2.00,38,500,1142,27655,0.00012717856264404996,0.8800490150219431,3.4283066993833864,0.0015088982008616097,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
118,M06752_2.00,55,500,1879,27655,0.00013197863366996125,0.6950787990458046,2.696555679189933,0.001552689807881897,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
119,M07351_2.00,51,500,1706,27655,0.00013945302614920384,0.7254918475944059,2.797186095200894,0.0016269519717407115,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
120,M07265_2.00,24,500,594,27655,0.0001445937969287958,1.160111816861591,4.454655751939563,0.0016729860801678856,True,A. thaliana,OMalley2016,SPL13A,SBP,.
121,M07136_2.00,82,500,3137,27655,0.00014780961863862554,0.5318506277156814,2.037146025215137,0.0016961759515907848,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
122,1.FD-MEME,59,500,2079,27655,0.0001672539298412285,0.6504374434446717,2.456457444211786,0.001863604426988041,True,.,.,1.FD-MEME,.,.
123,M07101_2.00,107,500,4368,27655,0.00017364158160301058,0.43817828242249485,1.6477020686196178,0.001863604426988041,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
124,M07100_2.00,107,500,4368,27655,0.00017364158160301058,0.43817828242249485,1.6477020686196178,0.001863604426988041,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
125,1.FDP-MEME,56,500,1947,27655,0.00017438012852530956,0.6697861902785097,2.5173934099272213,0.001863604426988041,True,.,.,1.FDP-MEME,.,.
126,M07138_2.00,107,500,4368,27655,0.00017364158160301058,0.43817828242249485,1.6477020686196178,0.001863604426988041,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
127,M07070_2.00,107,500,4368,27655,0.00017364158160301058,0.43817828242249485,1.6477020686196178,0.001863604426988041,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
128,M06742_2.00,23,500,564,27655,0.0001712552366549871,1.1734790405994198,4.419739989423089,0.001863604426988041,True,A. thaliana,OMalley2016,BHLH28,bHLH,.
129,M07117_2.00,107,500,4368,27655,0.00017364158160301058,0.43817828242249485,1.6477020686196178,0.001863604426988041,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
130,M06743_2.00,39,500,1201,27655,0.0001669268373340751,0.8448502200978147,3.1913996008001764,0.001863604426988041,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
131,M07132_2.00,55,500,1906,27655,0.00018278371477070294,0.674495746555918,2.5213072570262396,0.0019386151566589704,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
132,M06849_2.00,269,500,12891,27655,0.00018608573978988758,0.20685423700273006,0.771625651877086,0.001958797260946185,True,A. thaliana,OMalley2016,CDF3,Dof,.
133,M06863_2.00,372,500,18733,27655,0.00018905324167443544,0.1353329097333923,0.5039007040294031,0.0019751831219717137,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
134,M06834_2.00,278,500,13407,27655,0.0002057317486335841,0.19771067954854193,0.7288997018229103,0.002133514430274205,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
135,M07008_2.00,108,500,4442,27655,0.0002097122425608954,0.4273622615576884,1.5719991783560827,0.0021588024969503936,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
136,M06703_2.00,193,500,8818,27655,0.00022174903885055164,0.2756897125935332,1.0074083249944423,0.002230241946178223,True,A. thaliana,OMalley2016,REM19,B3,REM
137,M06915_2.00,107,500,4399,27655,0.00022030710412061517,0.4279755374322235,1.5650943423040142,0.002230241946178223,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
138,M07419_2.00,59,500,2104,27655,0.00022133744355736762,0.6331924970107393,2.314283820924518,0.002230241946178223,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
139,M06726_2.00,41,500,1306,27655,0.00022461722457937816,0.7960812600128535,2.90454780864884,0.002230241946178223,True,A. thaliana,OMalley2016,BPE,bHLH,.
140,M06713_2.00,314,500,15435,27655,0.00022406845926559692,0.17017132333034066,0.6210605411880823,0.002230241946178223,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
141,M06694_2.00,135,500,5810,27655,0.00022844711876116687,0.36196158570014014,1.3179797073375936,0.002236545218640794,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
142,M07339_2.00,51,500,1745,27655,0.00022730420060843788,0.6928824578156814,2.5244427767853272,0.002236545218640794,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
143,M01776_2.00,56,500,1973,27655,0.00023546010741633272,0.6506481182752459,2.3606051571031403,0.0022891954887699017,True,A. thaliana,Zoo_01,ABI5,bZIP,.
144,M02286_2.00,91,500,3630,27655,0.00025006588565974145,0.4715092442567838,1.6983506247444193,0.002365488107592149,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
145,M00875_2.00,91,500,3630,27655,0.00025006588565974145,0.4715092442567838,1.6983506247444193,0.002365488107592149,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
146,M06772_2.00,54,500,1886,27655,0.00024508050430543986,0.6632419784295724,2.3947619979911834,0.002365488107592149,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
147,M06913_2.00,81,500,3147,27655,0.00024928864039837877,0.5095569765274014,1.8360853852367556,0.002365488107592149,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
148,M07075_2.00,82,500,3197,27655,0.0002538419961566588,0.5045174127787639,1.8139603337562233,0.0023850925813377333,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
149,M01156_2.00,37,500,1145,27655,0.0002576081306061271,0.8377899195858439,3.00686189653259,0.0024043425523238527,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
150,M06830_2.00,191,500,8751,27655,0.0002760936881687271,0.2716650933576153,0.9668407240872996,0.002559809029378927,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
151,M06919_2.00,56,500,1989,27655,0.0002817793108897566,0.6389957981650607,2.2684931664805417,0.0025783727793833935,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
152,M08045_2.00,32,500,942,27655,0.00028076744816957314,0.9098851873284173,3.2315966783237395,0.0025783727793833935,True,A. thaliana,JASPAR,PIF3,bHLH,.
153,M00979_2.00,25,500,665,27655,0.0002979897364907493,1.0561140963273734,3.723645701388226,0.0027089976044613576,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
154,M06868_2.00,316,500,15606,27655,0.00030212180506775045,0.16343600045415596,0.5752649646778536,0.0027288421102893592,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
155,M07357_2.00,37,500,1162,27655,0.000332227005984146,0.8165274491656214,2.8403438614290524,0.0029815244126782333,True,A. thaliana,OMalley2016,BMY2,BES1,.
