,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01317_2.00,116,500,2887,27655,4.8673444583454584e-17,1.1520940398327908,18.79377356582824,7.705006277560861e-14,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
1,M02502_2.00,116,500,3118,27655,1.1653353813098857e-14,1.041044219370988,14.50544071206526,9.223629543067746e-12,True,A. thaliana,Zoo_01,TCP20,TCP,.
2,M00892_2.00,104,500,2682,27655,2.918398557555092e-14,1.1008146331778188,14.89936688007036,1.1549562291524277e-11,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
3,M07294_2.00,122,500,3405,27655,2.9057543297842417e-14,0.9867666916046531,13.35760523666466,1.1549562291524277e-11,True,A. thaliana,OMalley2016,TCP7,TCP,.
4,M01316_2.00,112,500,3053,27655,9.537095246348943e-14,1.0208114847920247,13.291561563476632,3.019444354994075e-11,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
5,M02504_2.00,115,500,3286,27655,9.15888934927956e-13,0.9528417229355014,11.470458435758301,2.2578261539614658e-10,True,A. thaliana,Zoo_01,TCP19,TCP,.
6,M06720_2.00,166,500,5542,27655,1.1410365907575316e-12,0.7283168728067083,8.698070228882901,2.2578261539614658e-10,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
7,M02513_2.00,104,500,2841,27655,1.020798634308844e-12,1.0177250388927515,12.203601923091188,2.2578261539614658e-10,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
8,M02511_2.00,101,500,2741,27655,1.5848509159214779e-12,1.0271933068672203,12.12089292088951,2.787576666559666e-10,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
9,M01318_2.00,69,500,1537,27655,2.0012957464578894e-12,1.3120914440285985,15.349749385934459,3.168051166642839e-10,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
10,M02515_2.00,106,500,2967,27655,2.5841537440612065e-12,0.9825996800241327,11.38605228306988,3.718832160771718e-10,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
11,M07282_2.00,111,500,3219,27655,6.300939132617564e-12,0.9314874418136284,10.433213318491346,7.672605113025849e-10,True,A. thaliana,OMalley2016,TCP9,TCP,.
12,M02516_2.00,104,500,2929,27655,6.252194292743093e-12,0.9737156772029258,10.909478835058355,7.672605113025849e-10,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
13,M07276_2.00,102,500,2911,27655,2.2176703288266228e-11,0.9545946547899302,10.170349788840054,2.50755152180896e-09,True,A. thaliana,OMalley2016,TCP1,TCP,.
14,M07146_2.00,341,500,15008,27655,4.779942541415541e-11,0.32965225344999655,3.4022015717318954,4.910823806595206e-09,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
15,M07121_2.00,309,500,13187,27655,4.963561649117075e-11,0.3741026918513266,3.8548314188453463,4.910823806595206e-09,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
16,M01311_2.00,100,500,2880,27655,5.987178045162707e-11,0.9414715303862505,9.624454285324981,5.178823127021175e-09,True,A. thaliana,TF_Evolution,TCP8,TCP,.
17,M07285_2.00,131,500,4215,27655,6.21589636218587e-11,0.7815745226492062,7.977137422908936,5.178823127021175e-09,True,A. thaliana,OMalley2016,TCP20,TCP,.
18,M02518_2.00,88,500,2390,27655,5.710615132502581e-11,1.0261051527103868,10.510720465540198,5.178823127021175e-09,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
19,M07280_2.00,119,500,3700,27655,7.620342983186434e-11,0.8309766448454695,8.407842866751684,6.031501471192063e-09,True,A. thaliana,OMalley2016,TCP22,TCP,.
20,M06919_2.00,329,500,14389,27655,1.0140887989493687e-10,0.33873349931088054,3.3852768531866064,7.644297946365954e-09,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
21,M07117_2.00,388,500,17922,27655,1.2812132945940647e-10,0.2599372560963816,2.5713977400627415,9.218912024283657e-09,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
22,M08404_2.00,173,500,6217,27655,1.4331271347939356e-10,0.6220938010404797,6.123714255516358,9.863653279907826e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
23,M06727_2.00,148,500,5082,27655,2.5245259516837067e-10,0.6877411425167955,6.600815802835464,1.665135242298045e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
24,M02509_2.00,91,500,2591,27655,2.851775890714741e-10,0.9579697769598022,9.143710977967796,1.6719856425931243e-08,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
25,M02507_2.00,91,500,2591,27655,2.851775890714741e-10,0.9579697769598022,9.143710977967796,1.6719856425931243e-08,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
26,M06739_2.00,156,500,5458,27655,2.641208484966797e-10,0.6607139765293083,6.328448836776688,1.6719856425931243e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
27,1-MYC3-1MEME,278,500,11664,27655,3.302649231182617e-10,0.3986345053377709,3.7795085771024026,1.8671763332007435e-08,True,.,.,1-MYC3-1MEME,.,.
28,M00891_2.00,96,500,2822,27655,4.4947822990797554e-10,0.9119286650650924,8.524062911929494,2.4004243409511034e-08,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
