,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06730_2.00,8,500,64,27655,1.7476590676301514e-05,2.7894684369412004,13.271016831914576,0.01489005525620889,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
1,M07261_2.00,4,500,21,27655,0.0004645616813655881,3.39715101416244,11.322556945319322,0.04397850583594234,True,A. thaliana,OMalley2016,SPL5,SBP,.
2,M07418_2.00,9,500,129,27655,0.0004566084249928417,1.9481661829602586,6.5077635697439415,0.04397850583594234,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
3,M07406_2.00,13,500,242,27655,0.0003581984478270681,1.5710449178076982,5.413626449138986,0.04397850583594234,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
4,M07401_2.00,11,500,183,27655,0.0003956036689704404,1.7332002172944554,5.897629168810203,0.04397850583594234,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
5,M06867_2.00,107,500,4425,27655,0.0002677116695572511,0.4194736834846253,1.4984995552507727,0.04397850583594234,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
6,1.ABF4-MEME,13,500,236,27655,0.0002853608163783378,1.6072651057204512,5.69712099280313,0.04397850583594234,True,.,.,1.ABF4-MEME,.,.
7,M07378_2.00,9,500,115,27655,0.00020157700243057024,2.1139033874391373,7.81205472515596,0.04397850583594234,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
8,M07430_2.00,11,500,186,27655,0.0004505348738250211,1.7097412444704663,5.721258546899491,0.04397850583594234,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
9,M07403_2.00,9,500,133,27655,0.0005642135308013495,1.9041110028823234,6.185612180722438,0.04807099282427498,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
10,M08114_2.00,5,500,42,27655,0.0008255032323670051,2.7190791090498028,8.383685557686212,0.05410221184436064,True,A. thaliana,JASPAR,FHY3,FAR1,.
11,M06742_2.00,4,500,24,27655,0.000781178774495575,3.2045059362200443,9.957199677938126,0.05410221184436064,True,A. thaliana,OMalley2016,BHLH28,bHLH,.
12,M06881_2.00,8,500,110,27655,0.0007065660787310047,2.008108723416541,6.327243781171658,0.05410221184436064,True,A. thaliana,OMalley2016,FAR1,FAR1,.
13,M07399_2.00,8,500,118,27655,0.0010921481393954134,1.9068253875793593,5.647479930873185,0.06646501534034945,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
14,M07431_2.00,10,500,179,27655,0.0011866120632119132,1.6275807545643064,4.761798757481019,0.06739956519043666,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
15,M07390_2.00,10,500,183,27655,0.0013851635224123521,1.5956966935445205,4.561297329238166,0.06942113653501907,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
16,M07410_2.00,10,500,183,27655,0.0013851635224123521,1.5956966935445205,4.561297329238166,0.06942113653501907,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
17,M07428_2.00,12,500,254,27655,0.001631012720112374,1.3857462508901908,3.8628267791020474,0.07720126875198571,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
18,M07416_2.00,7,500,109,27655,0.0028711885235389316,1.8286390342218781,4.648287580765026,0.07762291407162673,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
19,M07388_2.00,7,500,113,27655,0.0034620548529598776,1.7766443965836172,4.371728559232422,0.07762291407162673,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
20,M06837_2.00,149,500,7019,27655,0.003117834821574421,0.23158716896453088,0.5803914648478806,0.07762291407162673,True,A. thaliana,OMalley2016,CDF5,Dof,.
21,M06762_2.00,11,500,235,27655,0.0026059512737870156,1.372383109013498,3.546284215364649,0.07762291407162673,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
22,M07407_2.00,10,500,207,27655,0.003175615452540495,1.4179095743292376,3.5421821296194085,0.07762291407162673,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
23,M07395_2.00,7,500,109,27655,0.0028711885235389316,1.8286390342218781,4.648287580765026,0.07762291407162673,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
24,M06763_2.00,11,500,237,27655,0.0027650656942084825,1.3601568066802388,3.4796817402201268,0.07762291407162673,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
25,1.PIF3.MEME,6,500,76,27655,0.002095365529358998,2.1265034242187713,5.696350218312181,0.07762291407162673,True,.,.,1.PIF3.MEME,.,.
26,M06836_2.00,14,500,356,27655,0.003456046656615408,1.1210899280324067,2.7594736226584287,0.07762291407162673,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
27,M07419_2.00,7,500,110,27655,0.0030114389221930233,1.815463645474145,4.577194037433129,0.07762291407162673,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
28,M07046_2.00,8,500,133,27655,0.0022318911148422067,1.734186001440011,4.597894162971193,0.07762291407162673,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
29,M06715_2.00,92,500,3963,27655,0.0018911321545750774,0.36065314103022966,0.9821588082653481,0.07762291407162673,True,A. thaliana,OMalley2016,BPC1,BBR,.
30,M07391_2.00,7,500,110,27655,0.0030114389221930233,1.815463645474145,4.577194037433129,0.07762291407162673,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
31,M07400_2.00,10,500,202,27655,0.002706057927609955,1.4531850490767682,3.731289353120407,0.07762291407162673,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
32,M07381_2.00,10,500,207,27655,0.003175615452540495,1.4179095743292376,3.5421821296194085,0.07762291407162673,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
33,M01771_2.00,8,500,136,27655,0.0025395896391093168,1.7020055956908613,4.417106965839548,0.07762291407162673,True,A. thaliana,Zoo_01,ABF2,bZIP,.
34,M07426_2.00,8,500,143,27655,0.003379335830659989,1.6295971001628111,4.027009260983349,0.07762291407162673,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
35,M07411_2.00,10,500,193,27655,0.0019957960779745237,1.5189394945604826,4.100960187950287,0.07762291407162673,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
36,M07424_2.00,16,500,421,27655,0.0026530665779071925,1.0717920138748045,2.76120616005172,0.07762291407162673,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
37,M07386_2.00,8,500,142,27655,0.003248370926867474,1.6397213174365184,4.08017493620554,0.07762291407162673,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
38,M07373_2.00,7,500,115,27655,0.00378826451191249,1.7513333080544293,4.240958167788087,0.07907799866442491,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
39,M06702_2.00,136,500,6378,27655,0.003805396649344391,0.23804289593927913,0.5759686073333472,0.07907799866442491,True,A. thaliana,OMalley2016,REM19,B3,REM
40,M01162_2.00,7,500,114,27655,0.0036225197193193396,1.7639333448340628,4.305742317908214,0.07907799866442491,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
41,M07413_2.00,9,500,181,27655,0.004099028388417665,1.4595475513003073,3.4844057084882873,0.08315171873647263,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
42,M07379_2.00,12,500,291,27655,0.004435935123733497,1.1895555947540728,2.799041936655749,0.08789341221909161,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
43,M06833_2.00,104,500,4751,27655,0.004773100929919157,0.27589266367144877,0.6404018804495184,0.09093446256824128,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
44,M07385_2.00,9,500,186,27655,0.004813105549182099,1.4202346272754816,3.2914997185813855,0.09093446256824128,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
45,M07383_2.00,8,500,153,27655,0.0049096071339660785,1.532080594248549,3.537502480630102,0.09093446256824128,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
46,M07047_2.00,7,500,128,27655,0.006462113341758379,1.5968233589988046,3.4964450324461294,0.09505874745056332,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
47,M06869_2.00,81,500,3599,27655,0.005727704654473049,0.31593805290109794,0.7083392388257083,0.09505874745056332,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
48,M00873_2.00,3,500,23,27655,0.007238608952321657,2.850868981605344,6.1018428408937835,0.09505874745056332,True,A. thaliana,Franco_Zorrilla2014,ARR14,Myb/SANT,ARR-B
49,M06703_2.00,101,500,4667,27655,0.006630061962387233,0.2594001677288519,0.5650987032752701,0.09505874745056332,True,A. thaliana,OMalley2016,REM19,B3,REM
50,M07387_2.00,6,500,96,27655,0.006189082615037935,1.7894684369412006,3.951815069060355,0.09505874745056332,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
51,M07397_2.00,11,500,264,27655,0.005709551495961555,1.204505936220044,2.7021862151378855,0.09505874745056332,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
52,M07376_2.00,7,500,129,27655,0.006710515398123475,1.5855961035755506,3.445887413162334,0.09505874745056332,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
53,M06698_2.00,12,500,313,27655,0.0072762960468370575,1.0844120907297383,2.31857025596158,0.09505874745056332,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
54,1.FD-MEME,9,500,195,27655,0.0063184587404665465,1.352063124633902,2.973712555552694,0.09505874745056332,True,.,.,1.FD-MEME,.,.
55,M06757_2.00,11,500,268,27655,0.006288304551165921,1.1828108651207252,2.60391841613347,0.09505874745056332,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
56,M07409_2.00,6,500,99,27655,0.0070856546803586135,1.745074317582747,3.7512466839574006,0.09505874745056332,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
57,M07374_2.00,9,500,198,27655,0.006886989946378511,1.3300368183039033,2.875500432914648,0.09505874745056332,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
58,M07421_2.00,9,500,189,27655,0.005282517529576417,1.3971510141624401,3.1815350804543767,0.09505874745056332,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
59,M07412_2.00,11,500,271,27655,0.006749192286048143,1.1667510142246262,2.5327226622637067,0.09505874745056332,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
60,M06854_2.00,144,500,6962,27655,0.007082995966258291,0.1941073396598303,0.4172886600494873,0.09505874745056332,True,A. thaliana,OMalley2016,OBP3,Dof,.
61,M06643_2.00,3,500,22,27655,0.006409726248345132,2.9149993190250596,6.393061417290417,0.09505874745056332,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
62,M07318_2.00,16,500,470,27655,0.006608151212756236,0.9129514903762008,1.9901612382046059,0.09505874745056332,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
63,M07263_2.00,4,500,44,27655,0.006945979675897609,2.330036818303903,5.028840389557651,0.09505874745056332,True,A. thaliana,OMalley2016,SPL15,SBP,.
64,M06838_2.00,94,500,4313,27655,0.006983875682514435,0.26958128788433744,0.581191242072272,0.09505874745056332,True,A. thaliana,OMalley2016,CDF5,Dof,.
65,M06776_2.00,10,500,237,27655,0.007363705788423919,1.2226532829303038,2.607801554168406,0.09505874745056332,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
66,M07415_2.00,8,500,166,27655,0.007566035324934736,1.4144290055942759,3.0001901097486274,0.09621286711708052,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
67,M07351_2.00,6,500,101,27655,0.007729244357570098,1.7162194549105618,3.6244203021843933,0.09636842935464816,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
68,M07417_2.00,8,500,167,27655,0.007804485475904605,1.4057641444671483,2.9628668446492497,0.09636842935464816,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
69,M07321_2.00,5,500,73,27655,0.008317075507514513,1.9215719729485459,3.9969261128366793,0.09980490609017416,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
70,M07398_2.00,8,500,169,27655,0.00829672453512071,1.3885890006590162,2.889783305937722,0.09980490609017416,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
71,M06791_2.00,10,500,244,27655,0.008731992617247521,1.1806591942656766,2.4308434416455205,0.10040348617184673,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
72,M07423_2.00,6,500,104,27655,0.008765310028634633,1.6739912195212645,3.443789506982184,0.10040348617184673,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
