,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01162_2.00,159,500,4847,27655,2.0486191082906977e-15,0.8594750250591559,12.624432236677416,3.285985049698279e-12,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
1,M02513_2.00,90,500,2087,27655,5.593141149558998e-15,1.2541066481110401,17.873959638216984,4.4856992019463165e-12,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
2,M01318_2.00,86,500,2029,27655,6.429886176079049e-14,1.2291800418866392,16.215093238739204,3.437845808810265e-11,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
3,M01158_2.00,159,500,5197,27655,7.86663438624588e-13,0.7588880485576535,9.185741090813,2.103013592589732e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
4,M10440_2.00,160,500,5233,27655,6.76687561550405e-13,0.7579739882138478,9.224249195891652,2.103013592589732e-10,True,Zea mays,Transfac,MNB1A,Dof,.
5,M06781_2.00,136,500,4164,27655,6.848189721085712e-13,0.8531769248921229,10.37840604615396,2.103013592589732e-10,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
6,M01315_2.00,117,500,3370,27655,9.288164979323365e-13,0.9413002804553844,11.325790939939255,2.1283166609763828e-10,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
7,M02516_2.00,98,500,2629,27655,1.8789419495829725e-12,1.043879854438363,12.240625612115048,3.76727860891386e-10,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
8,1.PIF5,157,500,5189,27655,2.8707325165731145e-12,0.7428483652940789,8.573961233808404,5.116283285092529e-10,True,.,.,1.PIF5,.,.
9,M02511_2.00,99,500,2694,27655,3.2193069150507796e-12,1.023290921558507,11.759902422430974,5.16376829174145e-10,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
10,M01317_2.00,93,500,2469,27655,4.3455203459405405e-12,1.05891612690645,12.03136078429207,6.336558758989661e-10,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
