,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M00892_2.00,58,500,1229,27655,1.9353628098701042e-11,1.3841802316961112,14.829051715360785,3.063679328024375e-08,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
1,M07280_2.00,66,500,1661,27655,9.601417624828096e-10,1.136026198337278,10.244303278579588,7.599522050051439e-07,True,A. thaliana,OMalley2016,TCP22,TCP,.
2,M07279_2.00,73,500,1976,27655,2.5562680774025268e-09,1.03092576423654,8.858119942202586,1.01164309163205e-06,True,A. thaliana,OMalley2016,TCP22,TCP,.
3,M07278_2.00,74,500,2002,27655,1.9273252883275286e-09,1.0316955437341566,8.991273069520526,1.01164309163205e-06,True,A. thaliana,OMalley2016,TCP15,TCP,.
4,M01316_2.00,59,500,1449,27655,3.270020969076752e-09,1.1712696067461124,9.938749054899194,1.015727083801821e-06,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
5,M02516_2.00,55,500,1308,27655,3.8498815557870664e-09,1.2176813249677778,10.2462435975184,1.015727083801821e-06,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
6,M02504_2.00,61,500,1547,27655,5.64490605146054e-09,1.1249482930550512,9.27895969524704,1.1169857849327543e-06,True,A. thaliana,Zoo_01,TCP19,TCP,.
7,M02515_2.00,57,500,1395,27655,5.398841734028559e-09,1.1763090443893924,9.725369584745698,1.1169857849327543e-06,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
8,M02502_2.00,58,500,1444,27655,7.174386152886802e-09,1.1515944051816018,9.378832718385425,1.2618948088910896e-06,True,A. thaliana,Zoo_01,TCP20,TCP,.
9,M06781_2.00,116,500,3881,27655,9.347830438618963e-09,0.7252367142833246,5.823135298529028,1.4797615584333818e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
10,M07293_2.00,66,500,1825,27655,3.388215574417844e-08,1.000181807644912,7.4713870739517985,4.287645244341959e-06,True,A. thaliana,OMalley2016,TCP21,TCP,.
11,M02509_2.00,49,500,1175,27655,3.521123700343996e-08,1.2057332396040465,8.98671412304496,4.287645244341959e-06,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
12,M02507_2.00,49,500,1175,27655,3.521123700343996e-08,1.2057332396040465,8.98671412304496,4.287645244341959e-06,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
13,M07283_2.00,63,500,1727,27655,5.185420334766316e-08,1.0126959929121926,7.3777090846783295,5.863228849953627e-06,True,A. thaliana,OMalley2016,TCP13,TCP,.
14,M07292_2.00,66,500,1862,27655,6.969354166371464e-08,0.9712251987408602,6.950871752625987,7.354991763577351e-06,True,A. thaliana,OMalley2016,TCP21,TCP,.
15,M07281_2.00,61,500,1666,27655,7.48463100608645e-08,1.0180330891385392,7.254330326068155,7.405106801646782e-06,True,A. thaliana,OMalley2016,TCP9,TCP,.
16,M02508_2.00,49,500,1209,27655,8.17455276993237e-08,1.1645797518072851,8.254000913806797,7.6119511969429075e-06,True,A. lyrata,Zoo_01,TCP2,TCP,.
17,M01317_2.00,54,500,1402,27655,8.986433893496266e-08,1.0910853050940459,7.688237259081505,7.903069363002548e-06,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
18,M01318_2.00,34,500,690,27655,1.0970153903256157e-07,1.4464787265260086,10.067184241012217,9.13987033097605e-06,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
19,2.ABF1-MEME,99,500,3303,27655,1.2046613420362336e-07,0.729263802735285,5.045874720759436,9.534894522216789e-06,True,.,.,2.ABF1-MEME,.,.
20,M02513_2.00,53,500,1394,27655,1.749138990533027e-07,1.0723740456359763,7.246219820101811,1.3185176295303722e-05,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
21,M07215_2.00,337,500,15689,27655,2.05540861472342e-07,0.24860743916867192,1.6624632608121768,1.4146573204813799e-05,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
22,M01825_2.00,88,500,2854,27655,2.0376618799242265e-07,0.7701304361027344,5.1528409976716905,1.4146573204813799e-05,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
23,M02721_2.00,51,500,1332,27655,2.4243406904458884e-07,1.0825154118414337,7.161279328601461,1.599054713739934e-05,True,A. thaliana,JASPAR,TCP16,TCP,.
24,M07286_2.00,62,500,1772,27655,2.6876153156640323e-07,0.9525018587730576,6.25854004361365,1.7017980178784654e-05,True,A. thaliana,OMalley2016,TCP20,TCP,.
25,M02500_2.00,65,500,1911,27655,3.6101998101591175e-07,0.9117241869921984,5.873754593310622,2.1980562690314935e-05,True,A. thaliana,Zoo_01,TCP3,TCP,.
26,M08404_2.00,92,500,3074,27655,3.75833751540358e-07,0.727128943307442,4.671806529896508,2.2034993655125435e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
27,M01698_2.00,81,500,2615,27655,5.378884656941134e-07,0.7767232086915217,4.8695168462149825,2.9361291075647637e-05,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
28,M01123_2.00,81,500,2615,27655,5.378884656941134e-07,0.7767232086915217,4.8695168462149825,2.9361291075647637e-05,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
29,M01056_2.00,80,500,2576,27655,5.745814754310416e-07,0.7804796537139459,4.870699086431999,2.9669740201018636e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
30,M01161_2.00,95,500,3241,27655,5.810246027994805e-07,0.6971007399543078,4.346984612600235,2.9669740201018636e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
31,M07275_2.00,70,500,2153,27655,6.299824645740562e-07,0.8466188497189334,5.249605405724199,3.116444504439784e-05,True,A. thaliana,OMalley2016,TCP3,TCP,.
32,M01939_2.00,184,500,7573,27655,8.440115907733612e-07,0.42638117962623673,2.5896907292362052,4.0486980248310025e-05,True,A. thaliana,Zoo_01,DOF1.8,Dof,.
33,M01705_2.00,81,500,2661,27655,1.037988035142671e-06,0.7515656448036053,4.497224256775753,4.748999881588936e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
34,M01832_2.00,97,500,3379,27655,1.0610796451593441e-06,0.6670006439645267,3.9848299422239095,4.748999881588936e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
35,M07290_2.00,61,500,1809,27655,1.0799999730713941e-06,0.8992290818828459,5.365318888074908,4.748999881588936e-05,True,A. thaliana,OMalley2016,TCP17,TCP,.
36,M02514_2.00,63,500,1894,27655,1.116398072474689e-06,0.879527744972732,5.235108264011411,4.7763733749390074e-05,True,A. lyrata,Zoo_01,TCP4,TCP,.
37,M06850_2.00,313,500,14545,27655,1.173812230908409e-06,0.2512516078861501,1.490022879504621,4.8898546356000296e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
38,M01212_2.00,201,500,8501,27655,1.3501738063035009e-06,0.38710328336262856,2.2721454275826054,5.480320859944723e-05,True,A. thaliana,TF_Evolution,DOF2.5,Dof,.
39,M07277_2.00,60,500,1784,27655,1.429168750275133e-06,0.8954591326294141,5.233883849086575,5.655935329213839e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
40,M06715_2.00,147,500,5787,27655,1.5209756308488137e-06,0.4905408530073051,2.853906711322364,5.872449813740664e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
41,M01783_2.00,96,500,3372,27655,1.7024880107600193e-06,0.6550421167202746,3.7788829070697365,6.416758383412167e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
42,M01827_2.00,96,500,3380,27655,1.8749931989386749e-06,0.6516234064928101,3.7318474465736577,6.452422247652006e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
43,M01156_2.00,90,500,3102,27655,1.7598657482514105e-06,0.6823385622347843,3.926531217827454,6.452422247652006e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
44,M01132_2.00,92,500,3197,27655,1.8596770527822664e-06,0.670527364217693,3.842498947025509,6.452422247652006e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
45,M01058_2.00,102,500,3655,27655,1.8512815235360645e-06,0.6262380880728964,3.589927082254883,6.452422247652006e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
46,M06827_2.00,55,500,1599,27655,2.046123724659702e-06,0.9278739269855281,5.278737967172367,6.612204824354015e-05,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
47,M01118_2.00,82,500,2755,27655,2.0467342791746478e-06,0.7191838381007644,4.091392651551641,6.612204824354015e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
48,1.PIF5,92,500,3208,27655,2.1295254895323743e-06,0.6655719665432931,3.7749359420183795,6.742077699859498e-05,True,.,.,1.PIF5,.,.
49,M07294_2.00,53,500,1526,27655,2.3805090231277183e-06,0.9418496446698692,5.296331520618619,7.24681881463688e-05,True,A. thaliana,OMalley2016,TCP7,TCP,.
50,M07284_2.00,76,500,2500,27655,2.3496901634080883e-06,0.7496835708353367,4.2199608744970245,7.24681881463688e-05,True,A. thaliana,OMalley2016,TCP13,TCP,.
51,1.FDP-MEME,93,500,3275,27655,2.7598596935453146e-06,0.6513480567370568,3.620917447222584,8.243128103551383e-05,True,.,.,1.FDP-MEME,.,.
52,M07274_2.00,70,500,2253,27655,2.894956638415129e-06,0.7811198556507393,4.326121352205054,8.486511775205833e-05,True,A. thaliana,OMalley2016,TCP3,TCP,.
53,M01957_2.00,209,500,9018,27655,3.005886411596066e-06,0.3582357743845624,1.978187774293884,8.651487617375585e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_08.0001000114,Dof,.
54,M06798_2.00,337,500,16058,27655,3.3045436113591485e-06,0.21506862004963007,1.178767128964935,9.130356675574203e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
55,M01311_2.00,48,500,1343,27655,3.3452980870707754e-06,0.9831873482349145,5.38350640725438,9.130356675574203e-05,True,A. thaliana,TF_Evolution,TCP8,TCP,.
56,M06770_2.00,105,500,3845,27655,3.2659611508656e-06,0.5949460717581341,3.2638675966741553,9.130356675574203e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
57,1.GBF3-MEME1,101,500,3666,27655,3.555267084138023e-06,0.6076888491531096,3.3113741822140534,9.37997965698415e-05,True,.,.,1.GBF3-MEME1,.,.
58,M01164_2.00,90,500,3159,27655,3.5494335002247863e-06,0.656069311524002,3.5754734039576137,9.37997965698415e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
59,M06847_2.00,294,500,13639,27655,3.708300069024242e-06,0.2536905311745485,1.3777489121414186,9.62334263813996e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
60,M07273_2.00,62,500,1934,27655,4.169364086254398e-06,0.8262926678512346,4.445396860304748,0.00010645327981517276,True,A. thaliana,OMalley2016,TCP24,TCP,.
61,M01133_2.00,96,500,3450,27655,4.254099417293139e-06,0.622050291109463,3.3411517742256716,0.00010689268853293712,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
62,M08046_2.00,86,500,2995,27655,4.409614511638896e-06,0.6673929039671503,3.574289019287576,0.00010906905893631832,True,A. thaliana,JASPAR,PIF4,bHLH,.
63,M06829_2.00,328,500,15588,27655,4.570035932132821e-06,0.21887222539024695,1.1687952776835584,0.00011129795200871164,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
64,M01162_2.00,96,500,3467,27655,5.15586373082319e-06,0.6149588164595233,3.251716854121925,0.00011898806795994315,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
65,M01845_2.00,94,500,3375,27655,5.186466638809904e-06,0.6233855017932823,3.2946724267172827,0.00011898806795994315,True,O. tauri,Zoo_01,300010311,bZIP,.
66,M01214_2.00,237,500,10573,27655,5.165015753025646e-06,0.31011451887540536,1.6395532414547345,0.00011898806795994315,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
67,M06849_2.00,292,500,13571,27655,5.008591639319726e-06,0.25105358439591624,1.330655390857485,0.00011898806795994315,True,A. thaliana,OMalley2016,CDF3,Dof,.
68,M06866_2.00,305,500,14308,27655,5.365170139438872e-06,0.23759946639622384,1.2522481483711543,0.00012132949043902476,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
69,M01158_2.00,87,500,3062,27655,5.713235120994032e-06,0.6521533652901407,3.4193169848779514,0.00012738100276807823,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
70,M01771_2.00,83,500,2900,27655,7.260116594162591e-06,0.6626706833858286,3.405502019642657,0.00015962173011888032,True,A. thaliana,Zoo_01,ABF2,bZIP,.
71,GBF2-MEME,98,500,3601,27655,8.07748218409052e-06,0.5899963968661284,3.0046888050421128,0.00017048872396553723,True,.,.,GBF2-MEME,.,.
72,M06772_2.00,104,500,3882,27655,7.99341823715915e-06,0.5673237523686291,2.891800903923929,0.00017048872396553723,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
73,M06730_2.00,83,500,2908,27655,7.991742831062856e-06,0.658696314368531,3.3576112568749075,0.00017048872396553723,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
74,M07276_2.00,46,500,1315,27655,8.86425176094817e-06,0.9521833088185486,4.810770879395543,0.00018463303338922307,True,A. thaliana,OMalley2016,TCP1,TCP,.
75,M02661_2.00,79,500,2740,27655,9.380962780290513e-06,0.6732890072704145,3.3851305481910834,0.00019094002817443337,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
76,M02519_2.00,67,500,2206,27655,9.40828944889817e-06,0.7483405518075904,3.7615257987624227,0.00019094002817443337,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
77,M06777_2.00,101,500,3760,27655,9.785448871180423e-06,0.5711629731279956,2.861194791275257,0.0001960805767478305,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
78,M06838_2.00,244,500,11044,27655,1.0020235331928961e-05,0.2892306019160174,1.4458990878603453,0.00019827540663054432,True,A. thaliana,OMalley2016,CDF5,Dof,.
79,M06803_2.00,338,500,16302,27655,1.1777336014814915e-05,0.19758652228025386,0.9738946687267276,0.0002266227405830539,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
80,M01770_2.00,90,500,3264,27655,1.188230414933258e-05,0.6088961912993794,2.998874227007599,0.0002266227405830539,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
81,M06815_2.00,311,500,14763,27655,1.1727977902970702e-05,0.22054090522050754,1.087437992358486,0.0002266227405830539,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
82,M00890_2.00,272,500,12598,27655,1.2235393809117837e-05,0.2560241823062025,1.2576885969787774,0.0002305789095218278,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
83,M06758_2.00,109,500,4167,27655,1.284848671273894e-05,0.5328593770155781,2.606294086972633,0.0002392841701913617,True,A. thaliana,OMalley2016,TGA7,bZIP,.
84,M06767_2.00,100,500,3741,27655,1.3080563891451193e-05,0.564116376165099,2.7547909812125058,0.00024077363535078184,True,A. thaliana,OMalley2016,ABI5,bZIP,.
85,M06842_2.00,327,500,15701,27655,1.4260669085477861e-05,0.20404643529540673,0.9887804788706124,0.00025364763103720737,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
86,M06719_2.00,116,500,4513,27655,1.403798121490415e-05,0.5075783688562855,2.463123186796977,0.00025364763103720737,True,A. thaliana,OMalley2016,BPC6,BBR,.
87,M06765_2.00,95,500,3514,27655,1.4245850858839721e-05,0.5804255692637722,2.812923173112293,0.00025364763103720737,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
88,M01772_2.00,81,500,2871,27655,1.5110701308312172e-05,0.6419808246186435,3.094806834257319,0.0002655753719117047,True,A. thaliana,Zoo_01,ABF1,bZIP,.
89,M01779_2.00,90,500,3287,27655,1.5266809124425226e-05,0.598765792190565,2.8838067790328465,0.0002655753719117047,True,A. thaliana,Zoo_01,GBF3,bZIP,.
90,M01953_2.00,193,500,8404,27655,1.5549090101624685e-05,0.34506502753623514,1.659174453425671,0.000267545756857303,True,P. patens,Zoo_01,e_gw1.392.16.1,Dof,.
91,M06766_2.00,98,500,3665,27655,1.5782986817921434e-05,0.5645807980352346,2.71101017698386,0.00026865019497601753,True,A. thaliana,OMalley2016,ABI5,bZIP,.
92,M02511_2.00,44,500,1275,27655,1.851933495767754e-05,0.9326185238322773,4.413500225978207,0.00031187348125535686,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
93,M06716_2.00,132,500,5329,27655,1.890577116439578e-05,0.45421343853961965,2.145434300607897,0.0003150298500340897,True,A. thaliana,OMalley2016,BPC1,BBR,.
94,M01222_2.00,241,500,10989,27655,2.0399106737786767e-05,0.27858528674144645,1.3066733225949099,0.00032950802006037193,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
95,M01947_2.00,232,500,10505,27655,2.037334327430626e-05,0.2886608905083644,1.354090253005203,0.00032950802006037193,True,A. thaliana,Zoo_01,DOF5.3,Dof,.
96,M01781_2.00,80,500,2851,27655,2.030602758175304e-05,0.6341442078906103,2.975642445413796,0.00032950802006037193,True,A. thaliana,Zoo_01,GBF2,bZIP,.
97,1-MYC2-1MEME,105,500,4032,27655,2.2115182325194748e-05,0.5264340311074067,2.450713333401082,0.00035361953152306347,True,.,.,1-MYC2-1MEME,.,.
98,M01059_2.00,93,500,3464,27655,2.2452805887353376e-05,0.570404033322507,2.65165398718295,0.000355427917196804,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
99,M01213_2.00,265,500,12322,27655,2.4512267878212127e-05,0.25036816607708107,1.1543515990686757,0.0003556903159059804,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
100,M06771_2.00,96,500,3615,27655,2.4716320119809125e-05,0.5546510058238765,2.5552861628226933,0.0003556903159059804,True,A. thaliana,OMalley2016,GBF3,bZIP,.
101,M01221_2.00,213,500,9513,27655,2.3297588990995398e-05,0.3084933943420433,1.4291539609251205,0.0003556903159059804,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
102,M01216_2.00,265,500,12322,27655,2.4512267878212127e-05,0.25036816607708107,1.1543515990686757,0.0003556903159059804,True,C. sativa,TF_Evolution,PK07031.1,Dof,.
103,M01217_2.00,265,500,12318,27655,2.3902180509081192e-05,0.25083657356200406,1.1592568965186065,0.0003556903159059804,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
104,M01940_2.00,265,500,12322,27655,2.4512267878212127e-05,0.25036816607708107,1.1543515990686757,0.0003556903159059804,True,A. thaliana,Zoo_01,DOF2.4,Dof,.
105,M01773_2.00,90,500,3325,27655,2.2852479795928127e-05,0.582182907994961,2.7019496880134843,0.0003556903159059804,True,A. thaliana,Zoo_01,ABF1,bZIP,.
106,M06822_2.00,322,500,15501,27655,2.4430638500629483e-05,0.200311645909801,0.9238503677472995,0.0003556903159059804,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
107,M01219_2.00,265,500,12322,27655,2.4512267878212127e-05,0.25036816607708107,1.1543515990686757,0.0003556903159059804,True,C. sativa,TF_Evolution,PK15337.1,Dof,.
108,M01057_2.00,93,500,3468,27655,2.3390259628511206e-05,0.5687390648273971,2.6338106792099425,0.0003556903159059804,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
109,M06790_2.00,87,500,3196,27655,2.5679660598063135e-05,0.590360239861952,2.709995974037927,0.00036295448863155305,True,A. thaliana,OMalley2016,HY5,bZIP,.
110,M01826_2.00,88,500,3242,27655,2.5502867107829814e-05,0.5862316800609562,2.6928030431384444,0.00036295448863155305,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
111,M06853_2.00,308,500,14731,27655,2.797754144930805e-05,0.2096872284004811,0.9547458862953271,0.0003820773178230666,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
112,M01062_2.00,227,500,10286,27655,2.7998085197394646e-05,0.2876224858796583,1.3095082674013605,0.0003820773178230666,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
113,M01709_2.00,66,500,2244,27655,2.7711663826638433e-05,0.7020055956908613,3.1992763549222007,0.0003820773178230666,True,A. thaliana,Zoo_01,SPT,bHLH,.
114,M06797_2.00,289,500,13664,27655,2.7316716734558365e-05,0.22630185982138903,1.0327447180608875,0.0003820773178230666,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
115,M02518_2.00,41,500,1177,27655,2.8258602715972183e-05,0.94612183652084,4.303765669120774,0.00038233647948191424,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
116,M06818_2.00,298,500,14174,27655,2.8702739116325927e-05,0.21767762370453872,0.9887084532392383,0.0003850545425520673,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
117,M02139_2.00,62,500,2071,27655,2.9306466425267496e-05,0.7275529091075638,3.298023923721183,0.0003898498853041886,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
118,M07351_2.00,134,500,5483,27655,2.9760981964621645e-05,0.43480786910217395,1.9680937911314058,0.0003925969537499672,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
119,M06694_2.00,298,500,14197,27655,3.30415182123132e-05,0.21533847505206513,0.9649187876184254,0.00042117533483648,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
120,M06755_2.00,102,500,3931,27655,3.3107292637361067e-05,0.5212131304886019,2.33507461004225,0.00042117533483648,True,A. thaliana,OMalley2016,ABF2,bZIP,.
121,M07349_2.00,130,500,5295,27655,3.2460809369230156e-05,0.4414212810899561,1.9813815086317719,0.00042117533483648,True,A. thaliana,OMalley2016,FRS9,FAR1,.
122,M01776_2.00,82,500,2986,27655,3.261077727278483e-05,0.6030219914247428,2.705541893967506,0.00042117533483648,True,A. thaliana,Zoo_01,ABI5,bZIP,.
123,M08101_2.00,157,500,6655,27655,3.325768594728996e-05,0.3838662350335732,1.7189944473055494,0.00042117533483648,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
124,M08431_2.00,76,500,2717,27655,3.5456407228017855e-05,0.629597100162811,2.801899294877443,0.00044545629080914494,True,A. thaliana,JASPAR,BZR2,BES1,.
125,M08045_2.00,88,500,3277,27655,3.6614448301255105e-05,0.5707400980357378,2.5320014101155066,0.0004563832414243057,True,A. thaliana,JASPAR,PIF3,bHLH,.
126,M01951_2.00,132,500,5413,27655,3.7742622293973545e-05,0.43164988358501194,1.909259921660892,0.000466770086651251,True,P. patens,Zoo_01,e_gw1.149.93.1,Dof,.
127,M01160_2.00,93,500,3517,27655,3.817763510257557e-05,0.5484976284239252,2.4233672729712605,0.0004684898943207529,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
128,M06816_2.00,337,500,16432,27655,3.862681304877139e-05,0.1818527518048642,0.8025364016219473,0.00047035573120157774,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
129,M06734_2.00,78,500,2821,27655,4.0488352196689614e-05,0.6128797052178775,2.692178232131124,0.0004892600116592341,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
130,M06740_2.00,68,500,2367,27655,4.1683581395386845e-05,0.6680872874569254,2.926245684831039,0.0004998871920371014,True,A. thaliana,OMalley2016,BIM1,bHLH,.
131,M06752_2.00,98,500,3780,27655,4.836678415056386e-05,0.5200077619479738,2.2440689457527117,0.0005730118166578923,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
132,M06869_2.00,327,500,15898,27655,4.8505106400604904e-05,0.18605759986876108,0.8026920302204257,0.0005730118166578923,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
133,M06823_2.00,316,500,15286,27655,5.223200510422752e-05,0.19332587010224517,0.8278336136849614,0.0006035274750364391,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
134,M06778_2.00,99,500,3836,27655,5.2092639605145427e-05,0.5134380520026794,2.1991699998136576,0.0006035274750364391,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
135,M06780_2.00,84,500,3123,27655,5.153347722582039e-05,0.5730690056993877,2.4572686368448524,0.0006035274750364391,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
136,M02505_2.00,44,500,1338,27655,5.334732037668404e-05,0.8630376549370368,3.687662713049124,0.0006119478851905133,True,A. thaliana,Zoo_01,TCP5,TCP,.
137,M06796_2.00,335,500,16376,27655,5.495877401311407e-05,0.17819033526292474,0.7590842287302769,0.0006258974047680545,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
138,M01768_2.00,64,500,2213,27655,5.703297848796862e-05,0.6776807011401891,2.875991472119661,0.0006313510835416387,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
139,M06779_2.00,87,500,3273,27655,5.6351403801756745e-05,0.5560140457451652,2.3625566465623034,0.0006313510835416387,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
140,M00722_2.00,64,500,2213,27655,5.703297848796862e-05,0.6776807011401891,2.875991472119661,0.0006313510835416387,True,A. thaliana,Chang2013,PIF3,bHLH,.
141,M01758_2.00,64,500,2213,27655,5.703297848796862e-05,0.6776807011401891,2.875991472119661,0.0006313510835416387,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
142,1.FD-MEME,89,500,3373,27655,5.9428000019289496e-05,0.5453852648894716,2.3048029752664854,0.000653295305767606,True,.,.,1.FD-MEME,.,.
143,1.HSF1b-NS,261,500,12250,27655,6.007641158236031e-05,0.23688030473378988,0.9999418866477463,0.0006558686864474232,True,.,.,1.HSF1b-NS,.,.
144,1.ABF4-MEME,96,500,3709,27655,6.0832331292515336e-05,0.5176163851593469,2.1822010809478893,0.0006595724687400806,True,.,.,1.ABF4-MEME,.,.
145,M01778_2.00,73,500,2637,27655,6.71516069496735e-05,0.6146111399566573,2.5647376169035003,0.0007226844222725912,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
146,M00891_2.00,44,500,1353,27655,6.756619993451894e-05,0.8469539316019605,3.5320270009216728,0.0007226844222725912,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
147,M07282_2.00,46,500,1439,27655,6.909735469459476e-05,0.8221795162579154,3.4207095960294263,0.0007243782283545927,True,A. thaliana,OMalley2016,TCP9,TCP,.
148,M02512_2.00,30,500,788,27655,6.887273298857847e-05,1.0743072130933427,4.4712157880292835,0.0007243782283545927,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
149,M07089_2.00,130,500,5390,27655,6.882670595870445e-05,0.4157666923297873,1.7305220111241597,0.0007243782283545927,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
150,M06809_2.00,259,500,12174,27655,7.307025255755e-05,0.2347610741499393,0.9710326977280828,0.0007609882223592214,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
151,M02656_2.00,64,500,2235,27655,7.410102127474088e-05,0.6634093208705205,2.739997126831584,0.0007666791939732994,True,A. thaliana,JASPAR,ABF1,bZIP,.
152,M06903_2.00,181,500,8010,27655,7.534584069002112e-05,0.3217277967283332,1.3264646329247334,0.0007744965312487235,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
153,M01125_2.00,64,500,2237,27655,7.586037434707448e-05,0.6621188958820816,2.727919931514069,0.000774754661880122,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
154,1-MYC3-1MEME,145,500,6172,27655,8.351867662496604e-05,0.37785518038540006,1.5409751918840782,0.0008475004172905208,True,.,.,1-MYC3-1MEME,.,.
155,M06832_2.00,271,500,12861,27655,8.59931032631051e-05,0.22090227575694327,0.8980862381240491,0.000867051480671945,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
156,M06863_2.00,263,500,12426,27655,8.833146828945802e-05,0.22731308729183491,0.9215010126863038,0.0008794258761145412,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
