,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02511_2.00,113,500,2694,27655,6.182771141702371e-18,1.214113263894085,20.893452767801705,9.892433826723794e-15,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
1,M02516_2.00,110,500,2629,27655,2.2728452494022135e-17,1.2105297238478143,20.147366882731216,1.8182761995217707e-14,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
2,M02512_2.00,99,500,2260,27655,6.712866218728363e-17,1.2767179997182603,20.648477677483136,3.5801953166551273e-14,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
3,M01317_2.00,102,500,2469,27655,9.874542870645964e-16,1.1921826577699142,17.88927660447217,3.9498171482583855e-13,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
4,M00891_2.00,104,500,2632,27655,8.810144768630141e-15,1.1279643813470512,15.85355850467876,2.819246325961645e-12,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
5,M01086_2.00,91,500,2188,27655,3.16657376337967e-14,1.20186605434734,16.224483102523052,8.444196702345787e-12,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
6,1.PIF3.MEME,162,500,5156,27655,4.422329710291497e-14,0.7972818914641744,10.64718053542025,1.0108182194951992e-11,True,.,.,1.PIF3.MEME,.,.
7,M07285_2.00,62,500,1193,27655,6.145614244846076e-14,1.5232864196328477,20.124799067755994,1.2291228489692152e-11,True,A. thaliana,OMalley2016,TCP20,TCP,.
8,M06848_2.00,188,500,6397,27655,8.443688607211208e-14,0.7008775206932895,9.162899692438481,1.4274475362045035e-11,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
9,M06834_2.00,178,500,5932,27655,8.921547101278148e-14,0.7308989854529676,9.537910038394628,1.4274475362045035e-11,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
10,M07336_2.00,182,500,6135,27655,1.146729701869995e-13,0.7144154485896295,9.244920930757482,1.6679704754472656e-11,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
11,M00892_2.00,122,500,3481,27655,1.3631982028130858e-13,0.9549196757804042,12.285462743845057,1.8175976037507813e-11,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
12,M06867_2.00,190,500,6546,27655,1.8889889626959025e-13,0.6829261582273849,8.68939576012016,2.324909492548803e-11,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
13,M01316_2.00,111,500,3050,27655,2.121307502472537e-13,1.0092907759536955,12.791142058320416,2.424351431397185e-11,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
14,M06856_2.00,166,500,5444,27655,2.498302710616994e-13,0.7540565167841307,9.502887869957679,2.664856224658127e-11,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
15,M00722_2.00,186,500,6402,27655,3.6958361663402357e-13,0.6843202865036507,8.507666399487466,2.9431269461756017e-11,True,A. thaliana,Chang2013,PIF3,bHLH,.
16,M01700_2.00,173,500,5798,27655,4.0467995509914526e-13,0.7227570465165283,8.957047350478781,2.9431269461756017e-11,True,A. thaliana,Zoo_01,BPE,bHLH,.
17,M02513_2.00,86,500,2087,27655,2.968358133295513e-13,1.1885183064834632,14.889143714562248,2.9431269461756017e-11,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
18,M06863_2.00,182,500,6216,27655,3.8639143663943914e-13,0.6954922887321866,8.633126658972174,2.9431269461756017e-11,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
19,M01325_2.00,161,500,5238,27655,3.556162789757312e-13,0.7655849707052215,9.530781361528701,2.9431269461756017e-11,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
20,M06838_2.00,187,500,6439,27655,3.174301217532458e-13,0.6837419621906731,8.54564762785654,2.9431269461756017e-11,True,A. thaliana,OMalley2016,CDF5,Dof,.
21,M01311_2.00,126,500,3701,27655,3.7289193481192756e-13,0.9130489401408964,11.34775297841401,2.9431269461756017e-11,True,A. thaliana,TF_Evolution,TCP8,TCP,.
22,M01614_2.00,159,500,5162,27655,4.511133824698936e-13,0.768636966131586,9.489372375963542,3.138180051964477e-11,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
23,M06830_2.00,150,500,4765,27655,5.165166272165889e-13,0.800026628639777,9.829859738668434,3.3057064141861687e-11,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
24,M02562_2.00,154,500,4943,27655,5.049951222832002e-13,0.785083786496329,9.6539498595808,3.3057064141861687e-11,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
25,M06866_2.00,185,500,6399,27655,7.039357179983991e-13,0.6772191463957851,8.229883326955004,4.0363383134667e-11,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
26,M07334_2.00,144,500,4519,27655,7.315863193158393e-13,0.8176055967125092,9.922244385637468,4.0363383134667e-11,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
