,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
13,M07279_2.00,10,500,118,27655,4.804881418874282e-05,2.228753482466722,9.624464778603897,0.003517859610247242,True,A. thaliana,OMalley2016,TCP22,TCP,.
14,M06828_2.00,11,500,144,27655,5.239608313115882e-05,2.0789750541361856,8.899470962200454,0.0035803990139625192,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
15,M06719_2.00,144,500,6071,27655,5.800978185390301e-05,0.39167498053275873,1.6593305723644143,0.003716251650015662,True,A. thaliana,OMalley2016,BPC6,BBR,.
16,M07349_2.00,155,500,6649,27655,6.64688350792056e-05,0.3666711798756253,1.53172556199035,0.004007679762128573,True,A. thaliana,OMalley2016,FRS9,FAR1,.
17,M07285_2.00,11,500,149,27655,7.067414724958986e-05,2.029731535116336,8.424886700873875,0.004024500051712756,True,A. thaliana,OMalley2016,TCP20,TCP,.
18,M06815_2.00,34,500,953,27655,8.086784714428128e-05,0.9805988742815981,4.012830363889143,0.004362607543309911,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
19,M06851_2.00,195,500,8794,27655,0.0001030803618873769,0.29449493347816413,1.1740994879372288,0.005182848612217291,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
20,M06697_2.00,40,500,1217,27655,0.00011124162875002966,0.8622830791148345,3.409236772938049,0.005182848612217291,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
21,M06696_2.00,55,500,1863,27655,0.00010819376587207332,0.7074161915242223,2.8054695495519666,0.005182848612217291,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
22,M07286_2.00,8,500,86,27655,0.0001410007210264164,2.3632036822391025,9.100174324195745,0.006021905793836534,True,A. thaliana,OMalley2016,TCP20,TCP,.
23,M07280_2.00,9,500,109,27655,0.0001361393763018188,2.191209113606586,8.471250025821876,0.006021905793836534,True,A. thaliana,OMalley2016,TCP22,TCP,.
24,M06716_2.00,136,500,5813,27655,0.00016535106498690613,0.37186408495965395,1.406238621956342,0.006779393664463151,True,A. thaliana,OMalley2016,BPC1,BBR,.
25,M07294_2.00,9,500,113,27655,0.00017740180761627154,2.139214475968325,8.024283259268627,0.006993725107949166,True,A. thaliana,OMalley2016,TCP7,TCP,.
26,M06705_2.00,264,500,12630,27655,0.0002005478600683721,0.20929553762473946,0.7739292649626277,0.007613390984077089,True,A. thaliana,OMalley2016,VRN1,B3,REM
27,M08101_2.00,118,500,4941,27655,0.00021155158386782278,0.40152414585553076,1.475434089064404,0.0077442990523042265,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
28,M07040_2.00,20,500,468,27655,0.00024122184875024724,1.2410318122451585,4.489536031199824,0.0077563139009010455,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
29,M07277_2.00,8,500,93,27655,0.00023857580499193185,2.250309625833169,8.151462185217367,0.0077563139009010455,True,A. thaliana,OMalley2016,TCP15,TCP,.
30,M06809_2.00,45,500,1478,27655,0.00022122026868111842,0.7518909791247242,2.7482931731881317,0.0077563139009010455,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
31,M07334_2.00,86,500,3384,27655,0.00024214833641837412,0.4912193385233484,1.776209098759698,0.0077563139009010455,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
32,M06702_2.00,238,500,11262,27655,0.00026342552411094466,0.22511076469711333,0.805748447869826,0.007820531792977429,True,A. thaliana,OMalley2016,REM19,B3,REM
33,M06805_2.00,58,500,2072,27655,0.0002572550945536465,0.6306411443822187,2.263772164998933,0.007820531792977429,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
34,M07293_2.00,8,500,95,27655,0.00027467233614359755,2.2196128286102526,7.904452085765875,0.007820531792977429,True,A. thaliana,OMalley2016,TCP21,TCP,.
35,M09452_2.00,6,500,51,27655,0.00027115729232537653,2.702005595690861,9.637456036907636,0.007820531792977429,True,A. thaliana,HOMER,PIF5,bHLH,.
36,M06790_2.00,18,500,410,27655,0.00034667434734416834,1.2799133388780666,4.4286003612666605,0.009603816379128988,True,A. thaliana,OMalley2016,HY5,bZIP,.
37,M06772_2.00,18,500,414,27655,0.0003858515847189124,1.2659064808841876,4.321272680097774,0.01014097113684321,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
38,M07046_2.00,14,500,276,27655,0.00038110094208270644,1.4882989022206357,5.0884343814716,0.01014097113684321,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
39,M06779_2.00,21,500,529,27655,0.000431669086304248,1.1346619476059352,3.8179661786763135,0.010377706537931675,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
40,M07086_2.00,15,500,312,27655,0.0004159222368802531,1.4109568136874708,4.770427857891996,0.010377706537931675,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
41,M06854_2.00,252,500,12124,27655,0.0004353574450059142,0.20117022365678797,0.6761641068158956,0.010377706537931675,True,A. thaliana,OMalley2016,OBP3,Dof,.
42,M07278_2.00,8,500,101,27655,0.00040989309913624185,2.1312569541894058,7.219269325604314,0.010377706537931675,True,A. thaliana,OMalley2016,TCP15,TCP,.
43,M06839_2.00,185,500,8524,27655,0.0004528984928595793,0.2635350196748093,0.8812608750795787,0.01046301531020006,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
44,M06833_2.00,191,500,8849,27655,0.00046955971148214895,0.25559855071868753,0.8507110009372034,0.01046301531020006,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
45,M07047_2.00,13,500,249,27655,0.0004620515558793371,1.5299062230142115,5.102710856120382,0.01046301531020006,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
46,M06838_2.00,177,500,8122,27655,0.0005059803661578627,0.26945467509987253,0.8880865924720535,0.0110346781981236,True,A. thaliana,OMalley2016,CDF5,Dof,.
47,M07292_2.00,8,500,106,27655,0.0005589710520275203,2.0615479823780016,6.705412990500926,0.011936361006837674,True,A. thaliana,OMalley2016,TCP21,TCP,.
48,1.HSF1b-NS,167,500,7639,27655,0.0006382103779162251,0.2740046532809301,0.8754547692231406,0.013083312747282614,True,.,.,1.HSF1b-NS,.,.
49,M06780_2.00,20,500,508,27655,0.0006300391597593794,1.1227118450563969,3.5933879704247746,0.013083312747282614,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
50,M06771_2.00,17,500,398,27655,0.000651338865810729,1.2403066576478912,3.951856398414536,0.01309063406776465,True,A. thaliana,OMalley2016,GBF3,bZIP,.
51,M06715_2.00,152,500,6867,27655,0.0006847179723970678,0.29193170210794317,0.9238144477418867,0.013496844648211432,True,A. thaliana,OMalley2016,BPC1,BBR,.
52,M06803_2.00,39,500,1309,27655,0.0007538861093803336,0.7206212738582082,2.2502799145339814,0.01437112506834811,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
53,M06795_2.00,49,500,1760,27655,0.0007571129304300468,0.6228185675317491,1.9437166851241845,0.01437112506834811,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
54,M06822_2.00,43,500,1491,27655,0.0007874779039224939,0.6736686493598558,2.0909069007478394,0.014675724573101023,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
55,M06837_2.00,252,500,12300,27655,0.0009889474097965177,0.1803776653271525,0.542003643380293,0.01810126955431126,True,A. thaliana,OMalley2016,CDF5,Dof,.
56,M06818_2.00,60,500,2318,27655,0.0011464697646348895,0.5176941815432472,1.5223508690311016,0.020616342258785295,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
57,M06796_2.00,37,500,1259,27655,0.0012168748786302648,0.7008592348511337,2.0428323103996076,0.021505116389586576,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
58,M06679_2.00,6,500,69,27655,0.0013039149677587303,2.265906480884188,6.5365753733428145,0.022056305200337096,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
59,M06734_2.00,12,500,247,27655,0.0013126191387517687,1.426063706077679,4.109717759912624,0.022056305200337096,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
60,M06921_2.00,13,500,281,27655,0.00130005868827827,1.3554818348613666,3.9119707851482364,0.022056305200337096,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
61,M06849_2.00,91,500,3862,27655,0.0013737311618727047,0.3821306281892464,1.0936954022331897,0.022710878079347133,True,A. thaliana,OMalley2016,CDF3,Dof,.
62,M07336_2.00,117,500,5202,27655,0.0015374109834825353,0.3149824725816139,0.8861118481781263,0.02501343266777141,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
63,M06678_2.00,6,500,72,27655,0.0016097448100699492,2.2045059362200443,6.157720700798539,0.025781069223776532,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
64,M06782_2.00,19,500,515,27655,0.0016425819300410927,1.0289673283142053,2.865131701522821,0.02590225351218646,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
65,M06866_2.00,117,500,5221,27655,0.001706507082265092,0.3097227131766771,0.8572789905942415,0.02650257211093514,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
66,M07019_2.00,11,500,222,27655,0.001735920695893729,1.4544841892283917,4.015060143056455,0.026556995720762273,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
67,M06752_2.00,16,500,403,27655,0.0017970983654641835,1.134832408413233,3.1156008405221245,0.027088615067658646,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
68,M06798_2.00,35,500,1207,27655,0.0019014172856648217,0.6815414931311458,1.8544216257798474,0.028245691562412207,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
69,M07424_2.00,26,500,818,27655,0.002073898819388022,0.8139511221405438,2.184003772922017,0.029327253410010762,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
70,M07364_2.00,23,500,693,27655,0.0021411787478378334,0.8763188508609997,2.339199162045152,0.029327253410010762,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
71,M10076_2.00,13,500,298,27655,0.002089798622921738,1.270739634620131,3.405449506434137,0.029327253410010762,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
72,M06862_2.00,23,500,693,27655,0.0021411787478378334,0.8763188508609997,2.339199162045152,0.029327253410010762,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
73,M01845_2.00,13,500,299,27655,0.002145896590976397,1.2659064808841876,3.377933726483734,0.029327253410010762,True,O. tauri,Zoo_01,300010311,bZIP,.
74,M06589_2.00,7,500,102,27655,0.0020192098874608133,1.924398017027309,5.185903446584054,0.029327253410010762,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
75,M06761_2.00,18,500,496,27655,0.0024525050346682334,1.0051971279966374,2.623956623829355,0.030305870477605176,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
76,M06880_2.00,10,500,199,27655,0.00245081728024164,1.474771911284914,3.850170903933882,0.030305870477605176,True,A. thaliana,OMalley2016,FAR1,FAR1,.
77,M06564_2.00,6,500,78,27655,0.0023744041397653296,2.0890287188001087,5.482541726310299,0.030305870477605176,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
78,M06829_2.00,142,500,6600,27655,0.002502582555764313,0.25096524731270436,0.6529140953447791,0.030305870477605176,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
79,M07335_2.00,35,500,1231,27655,0.002498291278750442,0.6531364074017098,1.6996940547961037,0.030305870477605176,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
80,M01832_2.00,14,500,340,27655,0.002390028885185243,1.187432422861103,3.1129690996751296,0.030305870477605176,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
81,M08144_2.00,47,500,1780,27655,0.002309932193824017,0.546395762765078,1.4405182087394077,0.030305870477605176,True,A. thaliana,JASPAR,AP1,MADS box,.
82,M06864_2.00,104,500,4626,27655,0.0025427364498283368,0.3143586044461022,0.8156658469974201,0.030305870477605176,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
83,M06692_2.00,20,500,579,27655,0.002542567520509986,0.9339769938393263,2.423415795057628,0.030305870477605176,True,A. thaliana,OMalley2016,RAV1,AP2,B3
84,M01132_2.00,13,500,304,27655,0.002444264187455288,1.2419806416387071,3.243869443138801,0.030305870477605176,True,A. thaliana,TF_Evolution,HYH,bZIP,.
85,M07354_2.00,86,500,3689,27655,0.0022553101523721565,0.36671911794847944,0.9706298602578817,0.030305870477605176,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
86,M06781_2.00,18,500,499,27655,0.002595632072641952,0.9964974330462522,2.576700081611303,0.030580722694919547,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
87,M02695_2.00,13,500,310,27655,0.002843748562273692,1.2137837498080553,3.090425493440305,0.032398646492475675,True,A. thaliana,JASPAR,AG,MADS box,.
88,M10923_2.00,13,500,310,27655,0.002843748562273692,1.2137837498080553,3.090425493440305,0.032398646492475675,True,A. thaliana,Transfac,AG,MADS box,.
89,M06869_2.00,148,500,6945,27655,0.002844759204217376,0.23716282370139521,0.6038057555656735,0.032398646492475675,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
90,M06816_2.00,38,500,1388,27655,0.0030574690456829554,0.5986040978065251,1.5052725700788319,0.03443852496511021,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
91,M07064_2.00,17,500,470,27655,0.0031988102123853977,1.0004143316265404,2.4960452883263384,0.03525570395371003,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
92,M06867_2.00,174,500,8356,27655,0.003186904443144975,0.20381515572282055,0.508851227551151,0.03525570395371003,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
93,M06825_2.00,38,500,1400,27655,0.003442300272810594,0.5861848385524572,1.4438619170656521,0.03747324733697763,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
94,M06757_2.00,18,500,515,27655,0.00347313024098817,0.9509648163129322,2.338687736419791,0.03747324733697763,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
95,M06982_2.00,17,500,476,27655,0.0035772340731792343,0.9821135148835963,2.4026942024865425,0.038194426302174116,True,A. thaliana,OMalley2016,AGL63,MADS box,.
96,M07011_2.00,42,500,1594,27655,0.003641201788376322,0.543349945729489,1.3250975341678481,0.03847661683593536,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
97,M08148_2.00,46,500,1788,27655,0.0037499601482338676,0.5088993718148954,1.2345763126353742,0.03922152195856851,True,A. thaliana,JASPAR,PI,MADS box,.
98,M06832_2.00,152,500,7229,27655,0.003855234667983424,0.21781557522978162,0.5257957295047425,0.039915308431141515,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
99,M06834_2.00,101,500,4564,27655,0.004104836437059451,0.2915968434043137,0.6959553943175095,0.04207457347985937,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
100,M06927_2.00,13,500,327,27655,0.004250427032925012,1.1367613295842103,2.6959061505583644,0.043135521868793436,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
101,M06808_2.00,26,500,877,27655,0.004549150001355832,0.7134751226375594,1.6710084969191705,0.044408369060854554,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
102,M06824_2.00,34,500,1241,27655,0.004501149415807097,0.5996438780611832,1.4071702392313064,0.044408369060854554,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
103,M06791_2.00,17,500,489,27655,0.004514384349525941,0.9432406232393062,2.2122779427510744,0.044408369060854554,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
104,M07298_2.00,66,500,2794,27655,0.00445621183412886,0.38574625089019077,0.9069026177049343,0.044408369060854554,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
105,M06853_2.00,116,500,5377,27655,0.004754926182480031,0.2548636757933049,0.5920116747848281,0.045641919817065384,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
106,1-MYC3-1MEME,12,500,294,27655,0.00476457114187902,1.174758592825992,2.7277614745245033,0.045641919817065384,True,.,.,1-MYC3-1MEME,.,.
107,M06704_2.00,132,500,6225,27655,0.0048634563489415,0.23000443445684843,0.5320129020137858,0.04615780331171331,True,A. thaliana,OMalley2016,VRN1,B3,REM
108,M06724_2.00,8,500,153,27655,0.0049096071339660785,1.532080594248549,3.537502480630102,0.046168323966194774,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
109,M06775_2.00,16,500,454,27655,0.005014181014965021,0.9629199496502856,2.2145232923112563,0.04672305036671951,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
110,M06713_2.00,85,500,3784,27655,0.005153525257977687,0.3131629997395072,0.7164842463962627,0.04758885936420837,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
111,M07295_2.00,70,500,3021,27655,0.0052060819058421795,0.3579409851582264,0.8173543035245285,0.0476449460132878,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
112,M07282_2.00,7,500,124,27655,0.005531810879813653,1.6426270486119292,3.7076271856760714,0.050177930546982254,True,A. thaliana,OMalley2016,TCP9,TCP,.
113,1.WRKY33.1MEME,30,500,1077,27655,0.0055892607678694455,0.6235564980055113,1.4046518189382133,0.050254318307598085,True,.,.,1.WRKY33.1MEME,.,.
114,M07305_2.00,5,500,67,27655,0.005961361566388729,2.0453073413707905,4.550102255919607,0.05313387483085606,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
115,M06856_2.00,90,500,4082,27655,0.006281794806155494,0.286261066238156,0.63032289459913,0.05397508383881869,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
116,M01155_2.00,5,500,68,27655,0.006319034205520237,2.0239336905782235,4.451337132976525,0.05397508383881869,True,C. sativa,TF_Evolution,PK09021.1,bZIP,.
117,M01788_2.00,5,500,68,27655,0.006319034205520237,2.0239336905782235,4.451337132976525,0.05397508383881869,True,A. thaliana,Zoo_01,TGA1,bZIP,.
118,M01774_2.00,5,500,68,27655,0.006319034205520237,2.0239336905782235,4.451337132976525,0.05397508383881869,True,A. thaliana,Zoo_01,TGA7,bZIP,.
119,M01784_2.00,5,500,68,27655,0.006319034205520237,2.0239336905782235,4.451337132976525,0.05397508383881869,True,A. thaliana,Zoo_01,TGA2,bZIP,.
120,M06762_2.00,16,500,468,27655,0.006390959699297459,0.9191037173577961,2.016912374339505,0.05413829497338757,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
121,M06776_2.00,16,500,469,27655,0.006498894519947729,0.9160243244258239,2.003492230209771,0.054157454332897745,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
122,M02683_2.00,8,500,161,27655,0.006448763909263033,1.4585515588265838,3.194991498232558,0.054157454332897745,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
123,M07289_2.00,7,500,129,27655,0.006710515398123475,1.5855961035755506,3.445887413162334,0.05546998615384324,True,A. thaliana,OMalley2016,TCP14,TCP,.
124,M07157_2.00,18,500,1606,27655,0.00713342142921062,-0.6898627391338018,-1.4809298031690363,0.05849405571952709,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
125,M06972_2.00,7,500,131,27655,0.007226794719933397,1.5634003574613546,3.3473250289155407,0.05878940149152168,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
126,M06763_2.00,16,500,478,27655,0.007530698639812616,0.8886016289604519,1.8866476389236881,0.0593766623523687,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
127,M06924_2.00,21,500,693,27655,0.007360914855368157,0.7450743175827472,1.5892943377778204,0.0593766623523687,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
128,M07135_2.00,13,500,354,27655,0.007473189987609337,1.022302604999295,2.173920331922944,0.0593766623523687,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
129,M06842_2.00,59,500,2528,27655,0.007523983728959737,0.36833073812593875,0.7821695317081697,0.0593766623523687,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
130,M06844_2.00,29,500,1064,27655,0.007830775397944682,0.5921669965675831,1.2472193048810514,0.060344865346276796,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
131,M07079_2.00,12,500,316,27655,0.007745505041394266,1.0706501894852538,2.2600892948445273,0.060344865346276796,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
132,M06641_2.00,5,500,72,27655,0.00788898727453765,1.9414715303862504,4.082873361425089,0.060344865346276796,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
133,M07346_2.00,23,500,788,27655,0.007864186126324767,0.690978573541837,1.4540581468123732,0.060344865346276796,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
134,M06647_2.00,4,500,622,27655,0.007957162167285323,-1.491302333189402,-3.130604180712338,0.06041549052938856,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
135,M07033_2.00,20,500,1719,27655,0.008016994008623404,-0.6359572976494983,-1.3329591448211702,0.06042219749146315,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
136,M06735_2.00,10,500,242,27655,0.008324450140785783,1.1925332945539684,2.48004523977049,0.061385333771981486,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
137,M06764_2.00,14,500,400,27655,0.008243263502831819,0.95296716922408,1.9858890628509498,0.061385333771981486,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
138,M06639_2.00,5,500,73,27655,0.008317075507514513,1.9215719729485459,3.9969261128366793,0.061385333771981486,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
139,M06686_2.00,5,500,693,27655,0.008496248673349019,-1.3253150103086508,-2.744426254743828,0.062204677787019595,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
140,M07132_2.00,10,500,246,27655,0.009153074862960452,1.1688820264893232,2.3826876789897824,0.06653831017400327,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
141,M07112_2.00,9,500,211,27655,0.009765431777812349,1.2382942496763276,2.489353517112452,0.07048991248068773,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
142,M07366_2.00,26,500,950,27655,0.010147866488882834,0.5981244518639826,1.192436013011738,0.07273820385388044,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
143,M08078_2.00,12,500,331,27655,0.010413307118355239,1.003743530855139,1.9898325407821693,0.07405287711024769,True,Zea mays,JASPAR,O2,bZIP,.
144,1.PIF3.MEME,8,500,177,27655,0.010475772859498453,1.321862886858203,2.617042552611466,0.07405287711024769,True,.,.,1.PIF3.MEME,.,.
145,M06760_2.00,15,500,460,27655,0.011037854176498907,0.8508689816053437,1.6652487428600204,0.07749178445829713,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
146,M07044_2.00,6,500,111,27655,0.011523526825940269,1.580015071312251,3.0627242553341247,0.08035112242577398,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
147,M02362_2.00,5,500,80,27655,0.011726430620978334,1.7894684369412006,3.4551667891252067,0.08066839856713284,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
148,M07184_2.00,15,500,464,27655,0.011719183306696065,0.8383780374221469,1.618994051973807,0.08066839856713284,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
149,M06823_2.00,27,500,1014,27655,0.011888406097614336,0.5585140021013285,1.0750704039582715,0.08069944536460062,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
150,M07325_2.00,7,500,807,27655,0.01182087840819835,-1.0596015042789757,-2.0422232240448426,0.08069944536460062,True,A. thaliana,OMalley2016,SDG37,Unknown,.
151,M06908_2.00,21,500,738,27655,0.01253974225665061,0.6543088536595648,1.2443065995520397,0.08405694726762754,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
152,M06725_2.00,7,500,148,27655,0.012724898214479287,1.387369993369855,2.629545727472475,0.08405694726762754,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
153,M07171_2.00,17,500,558,27655,0.012768098104355073,0.7528099663623524,1.425727063433768,0.08405694726762754,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
154,M06756_2.00,15,500,470,27655,0.0127930573402438,0.8198420859847193,1.5519821006219034,0.08405694726762754,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
155,M07179_2.00,16,500,513,27655,0.012651655179604445,0.7866534213341466,1.4929522828869521,0.08405694726762754,True,A. thaliana,OMalley2016,anac028,NAC/NAM,.
156,M06978_2.00,3,500,503,27655,0.013131437207372329,-1.5999836521431703,-3.010669620387657,0.08573072062137986,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
157,M06570_2.00,3,500,497,27655,0.014150724119658127,-1.5826711038999295,-2.9267091730292014,0.09180058368765558,True,A. thaliana,OMalley2016,ERF012,AP2,DREB
158,M07175_2.00,18,500,613,27655,0.014437923902351508,0.6996501746927314,1.2877028242632276,0.09249294999943934,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
159,M02694_2.00,10,500,267,27655,0.014426324516696584,1.050700600141009,1.9341762135986171,0.09249294999943934,True,A. thaliana,JASPAR,AGL1,MADS box,.
160,M07258_2.00,4,500,56,27655,0.015118553934991556,1.9821135148835964,3.6084173300597566,0.0950706612476463,True,A. thaliana,OMalley2016,SPL9,SBP,.
