,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01710_2.00,183,500,5743,27655,8.344884480635813e-17,0.8175794288392132,13.145515983913201,1.3318435631094758e-13,True,A. thaliana,Zoo_01,BIM1,bHLH,.
1,M02512_2.00,98,500,2260,27655,1.9111607144799122e-16,1.262071223753859,19.838122466573655,1.52510625015497e-13,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
2,M02511_2.00,109,500,2694,27655,3.39731864210453e-16,1.1621186262558239,17.97665465343344,1.80737351759961e-13,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
3,M00854_2.00,165,500,5037,27655,5.183971229143801e-16,0.8574416355288302,13.106284714828119,2.0684045204283767e-13,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
4,M08431_2.00,132,500,3650,27655,8.563513229250817e-16,1.000181807644912,15.070087386081847,2.4747988168391975e-13,True,A. thaliana,JASPAR,BZR2,BES1,.
5,M01703_2.00,154,500,4586,27655,9.303754950523298e-16,0.8932343380553084,13.42651058645384,2.4747988168391975e-13,True,A. thaliana,Zoo_01,PIF1,bHLH,.
6,M01317_2.00,101,500,2469,27655,2.642433491242233e-15,1.1779687985502134,17.17242435665992,5.271654815028255e-13,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
7,M07279_2.00,71,500,1399,27655,2.536093894656597e-15,1.489035309281129,21.733713194236774,5.271654815028255e-13,True,A. thaliana,OMalley2016,TCP22,TCP,.
8,M02516_2.00,105,500,2629,27655,3.1659450184992487e-15,1.143415527989277,16.57894959659884,5.614275832805335e-13,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
9,M00892_2.00,126,500,3481,27655,4.517202554098309e-15,1.0014622617174347,14.366106770041057,7.209455276340901e-13,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
10,M01709_2.00,177,500,5721,27655,6.325841181077201e-15,0.7750223579902855,11.004450788237254,7.766186557691702e-13,True,A. thaliana,Zoo_01,SPT,bHLH,.
11,M01127_2.00,128,500,3579,27655,6.26534917752987e-15,0.9841276085248164,13.977618275436193,7.766186557691702e-13,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
12,M01714_2.00,154,500,4687,27655,6.107983859566533e-15,0.8618058981570775,12.249797043370972,7.766186557691702e-13,True,A. thaliana,Zoo_01,ILR3,bHLH,.
13,M01120_2.00,129,500,3625,27655,6.886008011430329e-15,0.9769304125747955,13.835320230025266,7.850049133030576e-13,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
14,M08045_2.00,139,500,4049,27655,7.412989467840154e-15,0.9250595819882504,13.071098014530707,7.887420793781924e-13,True,A. thaliana,JASPAR,PIF3,bHLH,.
15,M01128_2.00,165,500,5203,27655,9.91894912173765e-15,0.8106626592103239,11.352142384302109,9.68665081863982e-13,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
16,1.PIF4.MEME,155,500,4760,27655,1.0317861147673994e-14,0.8488469840201323,11.872322218188762,9.68665081863982e-13,True,.,.,1.PIF4.MEME,.,.
17,M01704_2.00,156,500,4809,27655,1.1250960707904405e-14,0.8433494449277444,11.763721501505996,9.895530237026709e-13,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
18,M02514_2.00,92,500,2188,27655,1.1780393139317509e-14,1.2176333702056565,16.96022065512142,9.895530237026709e-13,True,A. lyrata,Zoo_01,TCP4,TCP,.
19,M01311_2.00,130,500,3701,27655,1.3885106359091237e-14,0.9581368296694345,13.277333966494,1.0293499400941485e-12,True,A. thaliana,TF_Evolution,TCP8,TCP,.
20,M06727_2.00,133,500,3828,27655,1.4189034261949414e-14,0.9423757579563646,13.050063941080197,1.0293499400941485e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
21,M01125_2.00,127,500,3577,27655,1.4170075545697539e-14,0.973618720718141,13.483283315799481,1.0293499400941485e-12,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
22,M01123_2.00,128,500,3628,27655,1.7171087651267724e-14,0.9645096964126781,13.276670990043634,1.07566145278411e-12,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
23,M01698_2.00,128,500,3628,27655,1.7171087651267724e-14,0.9645096964126781,13.276670990043634,1.07566145278411e-12,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
24,M09452_2.00,150,500,4566,27655,1.6388077685856947e-14,0.8615719832123797,11.877176438487586,1.07566145278411e-12,True,A. thaliana,HOMER,PIF5,bHLH,.
25,M01705_2.00,128,500,3629,27655,1.752330687492911e-14,0.9641120954618664,13.26269614004782,1.07566145278411e-12,True,A. thaliana,Zoo_01,UNE10,bHLH,.
26,M08404_2.00,141,500,4186,27655,1.9890024604434834e-14,0.8976631930842849,12.299210767940217,1.1757214543954813e-12,True,A. thaliana,JASPAR,PIF1,bHLH,.
27,M01711_2.00,147,500,4458,27655,2.4916042331004075e-14,0.8669598805178124,11.79370688872452,1.4138168254147538e-12,True,A. thaliana,Zoo_01,BIM3,bHLH,.
28,M01708_2.00,153,500,4723,27655,2.568965409588212e-14,0.8413684594832869,11.434400759607753,1.4138168254147538e-12,True,A. thaliana,Zoo_01,BEE2,bHLH,.
29,M02500_2.00,126,500,3571,27655,2.927355662780514e-14,0.9646359418550514,13.05492416155339,1.5573532125992335e-12,True,A. thaliana,Zoo_01,TCP3,TCP,.
30,M01707_2.00,151,500,4651,27655,3.421991918787138e-14,0.844547951741668,11.37244710650594,1.7617739039949264e-12,True,A. thaliana,Zoo_01,MYC4,bHLH,.
31,2.FBH3-MEME,144,500,4363,27655,4.765329598229121e-14,0.8682886800070129,11.567261092505175,2.3767081371167743e-12,True,.,.,2.FBH3-MEME,.,.
32,M01699_2.00,151,500,4672,27655,4.9554321613025405e-14,0.8380486173862622,11.15016852392546,2.396627190739047e-12,True,A. thaliana,Zoo_01,MYC2,bHLH,.
33,M02504_2.00,117,500,3232,27655,5.690262191386337e-14,1.0016216737728103,13.26634657667656,2.6710760168978217e-12,True,A. thaliana,Zoo_01,TCP19,TCP,.
34,M08046_2.00,130,500,3777,27655,6.249248957954029e-14,0.9288111815294823,12.264182757622905,2.77050037135962e-12,True,A. thaliana,JASPAR,PIF4,bHLH,.
35,M01052_2.00,125,500,3566,27655,6.124725687295914e-14,0.9551617339782925,12.62046923355211,2.77050037135962e-12,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
36,M01318_2.00,86,500,2029,27655,6.429886176079049e-14,1.2291800418866392,16.215093238739204,2.773540091087071e-12,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
37,M06739_2.00,116,500,3208,27655,8.110736318646102e-14,0.9999910056138525,13.090821972386825,3.3571228023445285e-12,True,A. thaliana,OMalley2016,BIM1,bHLH,.
38,M02502_2.00,112,500,3046,27655,8.203495569638885e-14,1.0241231325115123,13.401676389539633,3.3571228023445285e-12,True,A. thaliana,Zoo_01,TCP20,TCP,.
39,M01756_2.00,144,500,4402,27655,9.612166038685085e-14,0.8554500084919555,11.135545660154126,3.763206462614622e-12,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
40,M01700_2.00,175,500,5798,27655,9.667385023007486e-14,0.7393399307121324,9.622280730656056,3.763206462614622e-12,True,A. thaliana,Zoo_01,BPE,bHLH,.
41,M01126_2.00,144,500,4408,27655,1.0695737927284059e-13,0.8534849298123551,11.070373150028935,4.064380412367943e-12,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
42,M01757_2.00,153,500,4814,27655,1.2436987855940895e-13,0.8138358531593555,10.502783457120175,4.616147120484109e-12,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
43,M01826_2.00,163,500,5271,27655,1.3992192172181502e-13,0.774335614442746,9.953398447204536,4.854682327565582e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
44,M01118_2.00,159,500,5088,27655,1.3540794356193874e-13,0.7894684369412004,10.15916078481028,4.854682327565582e-12,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
45,M01701_2.00,145,500,4466,27655,1.37455492906633e-13,0.8446099911336614,10.863236795088099,4.854682327565582e-12,True,A. thaliana,Zoo_01,BIM2,bHLH,.
46,M07278_2.00,68,500,1420,27655,1.5848974534538083e-13,1.4052560637994955,17.987275975854935,5.381907097260166e-12,True,A. thaliana,OMalley2016,TCP15,TCP,.
47,M02517_2.00,93,500,2331,27655,1.749785153097795e-13,1.1418939589203658,14.567158673833292,5.8180356340501686e-12,True,C. sativa,Zoo_01,PK14653.1,TCP,.
48,M00722_2.00,187,500,6402,27655,1.8421928018413808e-13,0.6920559352832562,8.81310044102704,6.0002851259976405e-12,True,A. thaliana,Chang2013,PIF3,bHLH,.
49,M01768_2.00,160,500,5156,27655,1.9693122457516586e-13,0.779359983466912,9.90230277771448,6.286044688439295e-12,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
50,1.FDP-MEME,145,500,4490,27655,2.0908969047697584e-13,0.8368777973276257,10.611332108058145,6.5432773725735974e-12,True,.,.,1.FDP-MEME,.,.
51,M01122_2.00,113,500,3134,27655,2.2377174754909531e-13,0.995857934883808,12.597796816112906,6.868071328622234e-12,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
52,1-MYC3-1MEME,160,500,5170,27655,2.472229619159798e-13,0.7754479666262659,9.7760036513732,7.444676362601958e-12,True,.,.,1-MYC3-1MEME,.,.
53,M06735_2.00,122,500,3515,27655,2.6656449043379536e-13,0.9408968005441892,11.831022389356493,7.878461606154397e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
54,M07280_2.00,64,500,1302,27655,2.795026880686422e-13,1.442954703775565,18.114296386563357,8.110659821046418e-12,True,A. thaliana,OMalley2016,TCP22,TCP,.
55,M01776_2.00,161,500,5230,27655,3.1287631841202465e-13,0.7677900839215139,9.600928849702639,8.916975074742703e-12,True,A. thaliana,Zoo_01,ABI5,bZIP,.
56,M07356_2.00,99,500,2591,27655,3.332247914041443e-13,1.0795317568407157,13.469601317946877,9.330294159316041e-12,True,A. thaliana,OMalley2016,BMY2,BES1,.
57,M07351_2.00,119,500,3407,27655,3.744322571727974e-13,0.9499999681527975,11.80529501108977,1.0303342800823874e-11,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
58,M01712_2.00,156,500,5024,27655,4.3525803147165384e-13,0.7802499069118218,9.644866663641904,1.1577863637145993e-11,True,A. thaliana,Zoo_01,MYC3,bHLH,.
59,M06728_2.00,114,500,3207,27655,4.316650690904556e-13,0.9753498126642955,12.06005714847111,1.1577863637145993e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
60,M01832_2.00,167,500,5530,27655,4.679155419758348e-13,0.7401089642931834,9.125419583188975,1.2242511557269381e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
61,M01119_2.00,111,500,3105,27655,6.650619340948645e-13,0.9835067501834627,11.976297331424213,1.711998140024845e-11,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
62,M01825_2.00,102,500,2753,27655,8.664233478950542e-13,1.0351048843171349,12.485714440893705,2.1606432238132915e-11,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
63,M07281_2.00,62,500,1272,27655,9.678287341791409e-13,1.4307817920437202,17.18970073515693,2.3763917842306292e-11,True,A. thaliana,OMalley2016,TCP9,TCP,.
64,M07286_2.00,63,500,1310,27655,1.1122514760971283e-12,1.4113972640163044,16.871556393414195,2.689626296743965e-11,True,A. thaliana,OMalley2016,TCP20,TCP,.
65,M01316_2.00,109,500,3050,27655,1.1519203585655102e-12,0.9830592343805159,11.73632890207473,2.7439774511500812e-11,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
66,M06740_2.00,95,500,2491,27655,1.221140839255232e-12,1.0768147390313119,12.828346223661622,2.8660893815461036e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
67,M07160_2.00,199,500,7132,27655,1.6322565126848417e-12,0.6260020698598544,7.3788188531472185,3.7754802815145036e-11,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
68,1.PIF3.MEME,157,500,5156,27655,1.724316982673926e-12,0.7520526374711767,8.846683131349975,3.9314427204965514e-11,True,.,.,1.PIF3.MEME,.,.
69,M07198_2.00,208,500,7581,27655,1.830223990598578e-12,0.6017357054163613,7.06287028868488,4.0569965124935144e-11,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
