,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07294_2.00,63,500,1526,27655,5.506951629382608e-10,1.1912091136065865,11.029510888578555,8.71750442931267e-07,True,A. thaliana,OMalley2016,TCP7,TCP,.
1,M06720_2.00,86,500,2590,27655,1.2216207387396398e-08,0.876996809069382,6.939731529904612,4.853547291908833e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
2,M08404_2.00,98,500,3074,27655,7.723492212626598e-09,0.8182768313656374,6.638014090376922,4.853547291908833e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
3,M08431_2.00,89,500,2717,27655,1.2264175090104441e-08,0.8574030176856232,6.783225359470957,4.853547291908833e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
4,M08047_2.00,104,500,3401,27655,2.0666209045121718e-08,0.7581648643744507,5.826299239599022,5.452434819737947e-06,True,A. thaliana,JASPAR,PIF5,bHLH,.
5,1.PIF3.MEME,100,500,3214,27655,1.7565698229883693e-08,0.7831704130408315,6.0737485882361,5.452434819737947e-06,True,.,.,1.PIF3.MEME,.,.
6,M06726_2.00,95,500,3029,27655,2.909351406023309e-08,0.7946981824767759,5.989007477991061,6.579290393906997e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
7,M06743_2.00,91,500,2870,27655,3.633158074560446e-08,0.8104280555768465,6.029354333714077,7.189111540036483e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
8,M01698_2.00,84,500,2615,27655,7.480488636393138e-08,0.8291906285856573,5.908870489562584,9.741027812554193e-06,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
9,M01123_2.00,84,500,2615,27655,7.480488636393138e-08,0.8291906285856573,5.908870489562584,9.741027812554193e-06,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
10,M06918_2.00,211,500,8693,27655,7.999580642021763e-08,0.4249291963730585,3.0156939425840643,9.741027812554193e-06,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
