,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08114_2.00,86,499,2295,27655,3.680025311821713e-11,1.054343032666955,11.001172504677557,4.1329375990953324e-08,True,A. thaliana,JASPAR,FHY3,FAR1,.
1,M06856_2.00,158,499,5444,27655,5.1694028756664574e-11,0.6856861129391351,7.053351081299353,4.1329375990953324e-08,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
2,M02516_2.00,93,499,2629,27655,1.0928437184066643e-10,0.9712171007560124,9.674722760009917,4.368642764330641e-08,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
3,M07000_2.00,81,499,2147,27655,1.0697146465521821e-10,1.0641002432918782,10.60985840848955,4.368642764330641e-08,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
4,M02504_2.00,106,499,3232,27655,3.2138960142738694e-10,0.8620656880774314,8.183562145091983,1.0278039453647835e-07,True,A. thaliana,Zoo_01,TCP19,TCP,.
5,M01311_2.00,116,499,3701,27655,5.703755954901066e-10,0.7966382910933786,7.36399615572601,1.0771342941719283e-07,True,A. thaliana,TF_Evolution,TCP8,TCP,.
6,M01902_2.00,171,499,6249,27655,6.062669573200347e-10,0.600799606390122,5.537771901433842,1.0771342941719283e-07,True,A. thaliana,Zoo_01,CSP4,CSD,.
7,M02500_2.00,113,499,3571,27655,5.847790142467609e-10,0.8104232600951493,7.482644623061382,1.0771342941719283e-07,True,A. thaliana,Zoo_01,TCP3,TCP,.
8,1.PIF5,149,499,5189,27655,4.961101265180073e-10,0.6702844161894401,6.236609006668517,1.0771342941719283e-07,True,.,.,1.PIF5,.,.
9,M06929_2.00,95,499,2823,27655,8.748499388519034e-10,0.8991989111472817,8.145003474730347,1.3988850522241936e-07,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
10,M07181_2.00,119,499,3892,27655,1.3889953074739594e-09,0.7608784847928589,6.739328410983711,1.850836247209051e-07,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
11,M06835_2.00,172,499,6365,27655,1.3746118182654605e-09,0.5826766721794048,5.163575744256078,1.850836247209051e-07,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
12,M02511_2.00,91,499,2694,27655,1.7444016712827035e-09,0.9046172210024201,7.922957409071274,2.145614055677725e-07,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
13,M08404_2.00,125,499,4186,27655,1.9828601496598815e-09,0.7267844046724048,6.324992391282516,2.2647095566472503e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
14,M02502_2.00,99,499,3046,27655,2.191167962938374e-09,0.8490131098583444,7.351879879132137,2.3351531900734857e-07,True,A. thaliana,Zoo_01,TCP20,TCP,.
