,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07349_2.00,168,500,6649,27655,2.8264534705601976e-07,0.48286419738014813,3.162160852550954,0.00014831687487857568,True,A. thaliana,OMalley2016,FRS9,FAR1,.
1,M06716_2.00,151,500,5813,27655,2.8632601327910364e-07,0.5228059830343933,3.4207923182836044,0.00014831687487857568,True,A. thaliana,OMalley2016,BPC1,BBR,.
2,M07293_2.00,11,500,95,27655,1.0529173073574986e-06,2.67904444724755,16.014271453599452,0.000292337973136854,True,A. thaliana,OMalley2016,TCP21,TCP,.
3,M07334_2.00,97,500,3384,27655,1.1287180429994363e-06,0.6648674260083784,3.9542421916498247,0.000292337973136854,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
4,M06719_2.00,152,500,6071,27655,2.147438187058167e-06,0.46967749253403207,2.6621692863848034,0.00044494919235845223,True,A. thaliana,OMalley2016,BPC6,BBR,.
5,M07286_2.00,10,500,86,27655,3.099998906413888e-06,2.6851317771264647,14.791420175959907,0.000535266477840798,True,A. thaliana,OMalley2016,TCP20,TCP,.
6,M06735_2.00,16,500,242,27655,7.42805793791514e-06,1.8706051996666062,9.594567366250722,0.0010993525748114407,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
7,M07279_2.00,11,500,118,27655,8.54623177333243e-06,2.3662570062166566,11.99272370404565,0.0011067370146465496,True,A. thaliana,OMalley2016,TCP22,TCP,.
8,M06828_2.00,12,500,144,27655,1.0508591627068137e-05,2.2045059362200443,10.975034669212452,0.0012096556584047322,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
9,M07281_2.00,9,500,83,27655,1.6749522792639378e-05,2.584354007036588,12.342868436562908,0.0017352505613174396,True,A. thaliana,OMalley2016,TCP9,TCP,.
10,M06822_2.00,49,500,1491,27655,2.1772521898694906e-05,0.8621137387729663,4.0192529300777915,0.0020505756988225383,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
11,M07280_2.00,10,500,109,27655,2.4705955708273847e-05,2.3432122070516366,10.795643394109101,0.0021329475094809757,True,A. thaliana,OMalley2016,TCP22,TCP,.
12,M07294_2.00,10,500,113,27655,3.348678805382813e-05,2.291217569413375,10.253488477286592,0.002312820828251063,True,A. thaliana,OMalley2016,TCP7,TCP,.
13,M08101_2.00,123,500,4941,27655,3.0289805922039286e-05,0.4613956018329295,2.0849099251979717,0.002312820828251063,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
14,M06803_2.00,44,500,1309,27655,3.3223624699435956e-05,0.8946506736332571,4.006740447389103,0.002312820828251063,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
15,M06815_2.00,35,500,953,27655,3.7713348119092705e-05,1.0224190499762251,4.522675687695736,0.0024419392907112526,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
16,M07277_2.00,9,500,93,27655,4.095091575986264e-05,2.4202346272754816,10.619351526921697,0.002495596983953982,True,A. thaliana,OMalley2016,TCP15,TCP,.
17,M06796_2.00,42,500,1259,27655,5.715861577212886e-05,0.8837232920009443,3.749565725290386,0.003289795885551417,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
18,M07285_2.00,11,500,149,27655,7.067414724958986e-05,2.029731535116336,8.424886700873875,0.003595132207426457,True,A. thaliana,OMalley2016,TCP20,TCP,.
19,M06715_2.00,159,500,6867,27655,7.287430150188765e-05,0.3568871439487132,1.4765940038689016,0.003595132207426457,True,A. thaliana,OMalley2016,BPC1,BBR,.
20,M07335_2.00,41,500,1231,27655,7.127746953261811e-05,0.8814053950748267,3.6552302400923073,0.003595132207426457,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
21,M06797_2.00,54,500,1815,27655,0.00010323930073073212,0.7186021062215562,2.8644593397189757,0.004777391224941991,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
