,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06703_2.00,214,500,8818,27655,6.070176063082219e-08,0.4246996617265997,3.064971971820511,6.185509408280781e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
1,M06854_2.00,273,500,12124,27655,2.568794221036465e-07,0.3166474410767239,2.086792348238418,0.00013088006556180788,True,A. thaliana,OMalley2016,OBP3,Dof,.
2,M06702_2.00,256,500,11262,27655,4.1836720171735487e-07,0.3302930013891701,2.1067548744835767,0.00014210539284999487,True,A. thaliana,OMalley2016,REM19,B3,REM
3,M06832_2.00,177,500,7229,27655,9.291368394729668e-07,0.4374936118691936,2.638926607383244,0.00023669760985573832,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
4,M06839_2.00,201,500,8524,27655,1.6285994887172533e-06,0.38320525033742575,2.218063152423412,0.0003319085758005762,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
5,M06715_2.00,168,500,6867,27655,2.0816245912197157e-06,0.4363216114431181,2.4790038161384187,0.0003535292430754817,True,A. thaliana,OMalley2016,BPC1,BBR,.
6,M06704_2.00,154,500,6225,27655,3.497199845958422e-06,0.45239685579329625,2.468403712483734,0.0005090923775759474,True,A. thaliana,OMalley2016,VRN1,B3,REM
7,M06719_2.00,149,500,6071,27655,7.954328129688043e-06,0.440918499552608,2.2484182523401985,0.0008105460364152115,True,A. thaliana,OMalley2016,BPC6,BBR,.
8,M06829_2.00,160,500,6600,27655,6.580871544892922e-06,0.4231462226953848,2.1926238005768854,0.0008105460364152115,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
9,M06837_2.00,268,500,12300,27655,7.235259970777756e-06,0.26918693228500845,1.3837677702135525,0.0008105460364152115,True,A. thaliana,OMalley2016,CDF5,Dof,.
10,M06705_2.00,273,500,12630,27655,1.0514907396841001e-05,0.2576585591861385,1.2826744345151084,0.0009740627852164528,True,A. thaliana,OMalley2016,VRN1,B3,REM
11,M06697_2.00,43,500,1217,27655,1.3474291640996114e-05,0.96661973892957,4.7079156937400155,0.00114419193184792,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
12,M06838_2.00,187,500,8122,27655,1.927179182771141e-05,0.34874358490451185,1.6443531714137707,0.001510611990187533,True,A. thaliana,OMalley2016,CDF5,Dof,.
13,M06867_2.00,191,500,8356,27655,2.3136981399603822e-05,0.33830048790984113,1.5682573060558938,0.0016840417175854497,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
14,M06855_2.00,200,500,8889,27655,3.5222847601319666e-05,0.3155192150334869,1.4050624496153423,0.002392805447049649,True,A. thaliana,OMalley2016,OBP3,Dof,.
15,M07215_2.00,150,500,6402,27655,7.032906581020094e-05,0.3739801658915001,1.5530891982217927,0.003986396260874279,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
16,M06851_2.00,196,500,8794,27655,7.432927277390709e-05,0.3018744638437616,1.2463913963884399,0.003986396260874279,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
17,M07349_2.00,155,500,6649,27655,6.64688350792056e-05,0.3666711798756253,1.53172556199035,0.003986396260874279,True,A. thaliana,OMalley2016,FRS9,FAR1,.
18,M06868_2.00,264,500,12446,27655,7.228324141867424e-05,0.23046802541228006,0.9543594231355584,0.003986396260874279,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
19,M06863_2.00,221,500,10136,27655,8.126872947423275e-05,0.27017018719182256,1.105016741683897,0.004140641766712159,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
20,M07431_2.00,18,500,368,27655,0.00010030584879781512,1.4358314823265,5.741421647302138,0.004867221901189219,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
21,M07327_2.00,56,500,1912,27655,0.00011443093990966942,0.695956551018056,2.743082495981534,0.005300233080361506,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
22,M07390_2.00,18,500,378,27655,0.00013754250455752883,1.3971510141624401,5.395186761889516,0.005839825506005078,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
23,M07410_2.00,18,500,378,27655,0.00013754250455752883,1.3971510141624401,5.395186761889516,0.005839825506005078,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
24,M06772_2.00,19,500,414,27655,0.00014485143513712012,1.3439089928854606,5.159370370238549,0.005904144496189016,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
25,M07401_2.00,18,500,382,27655,0.00015547164884148877,1.381964610347764,5.263003259295796,0.005998413364108803,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
26,M06850_2.00,124,500,5202,27655,0.00015893735115891824,0.3988140633850845,1.5150045064616247,0.005998413364108803,True,A. thaliana,OMalley2016,CDF3,Dof,.
27,M06818_2.00,64,500,2318,27655,0.0001874873354786083,0.6108035859347287,2.2764821057371734,0.006162890156538769,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
28,M06797_2.00,53,500,1815,27655,0.00017974486912258062,0.6916350586212867,2.590410869691935,0.006162890156538769,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
29,M06696_2.00,54,500,1863,27655,0.00018694681314390674,0.6809439801630314,2.5387511391742543,0.006162890156538769,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
30,M07430_2.00,18,500,386,27655,0.00017537340438386563,1.3669364011154324,5.134262697719602,0.006162890156538769,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
31,M07334_2.00,86,500,3384,27655,0.00024214833641837412,0.4912193385233484,1.776209098759698,0.007710911087822602,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
32,M07295_2.00,78,500,3021,27655,0.0002911346946567352,0.514060187075508,1.817668518554259,0.008989886480461005,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
33,M06861_2.00,239,500,11347,27655,0.00030903161546122395,0.2203119473468035,0.7732942936016309,0.009261859298676095,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
34,M07336_2.00,122,500,5202,27655,0.0003213202789400276,0.37535509056109556,1.3111385525580523,0.009355010406853947,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
35,M06853_2.00,125,500,5377,27655,0.00037475775372382926,0.36266696532781967,1.2425874625079385,0.010607726417905056,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
36,M06809_2.00,44,500,1478,27655,0.0003915869130506006,0.7194695014323467,2.4513562184541424,0.010784515254015189,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
37,M07413_2.00,17,500,384,27655,0.00044929832815319526,1.2919687774703839,4.324820518736929,0.012048289378634367,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
38,M07412_2.00,23,500,610,27655,0.00047501414889376906,1.0603649605479648,3.5239039324257853,0.012100985443068766,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
39,M06833_2.00,191,500,8849,27655,0.00046955971148214895,0.25559855071868753,0.8507110009372034,0.012100985443068766,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
40,M07415_2.00,16,500,353,27655,0.0005058319217940426,1.3259440636700202,4.3703033690913395,0.012571773861173887,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
41,M08404_2.00,10,500,160,27655,0.0005271522684738529,1.7894684369412006,5.865991919579961,0.012789718132734667,True,A. thaliana,JASPAR,PIF1,bHLH,.
42,M06806_2.00,49,500,1738,27655,0.0005963931101197799,0.6409659142420088,2.0667736837116366,0.013811922254819448,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
43,M08101_2.00,115,500,4941,27655,0.0005931765736359653,0.3643711474380648,1.1757586517444008,0.013811922254819448,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
44,M07411_2.00,17,500,397,27655,0.0006347656322043323,1.2439360810485822,3.9773445506660217,0.0138369441509922,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
45,M07386_2.00,15,500,325,27655,0.000616465713676424,1.352063124633902,4.340245766248452,0.0138369441509922,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
46,1.HSF1b-NS,167,500,7639,27655,0.0006382103779162251,0.2740046532809301,0.8754547692231406,0.0138369441509922,True,.,.,1.HSF1b-NS,.,.
47,M07284_2.00,6,500,61,27655,0.0006978694047976376,2.4436936000994707,7.7128488883768025,0.014815185906016515,True,A. thaliana,OMalley2016,TCP13,TCP,.
48,M06757_2.00,20,500,515,27655,0.0007349599146936019,1.102967909757982,3.4564106284285656,0.015284166389240414,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
49,M06807_2.00,49,500,1765,27655,0.0007983853552081137,0.6187258128978661,1.9166810507096055,0.016271093539141357,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
