,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01756_2.00,97,500,2763,27655,6.806153226856449e-11,0.9573614323158366,9.733587769790816,8.028995029916594e-08,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
1,M00722_2.00,129,500,4157,27655,1.0086677173262053e-10,0.7793686597400823,7.790765429093711,8.028995029916594e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
2,M01704_2.00,101,500,3032,27655,4.48770000581582e-10,0.8816258815219036,8.241417742376871,2.381472803086262e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
3,M09452_2.00,96,500,2851,27655,7.578308605268838e-10,0.8971786137244041,8.182652692375633,3.0161668248969977e-07,True,A. thaliana,HOMER,PIF5,bHLH,.
4,1-MYC3-1MEME,105,500,3277,27655,1.56166662791644e-09,0.8255539970645632,7.270168354189215,3.1077165895537153e-07,True,.,.,1-MYC3-1MEME,.,.
5,M02519_2.00,54,500,1228,27655,1.179789513021708e-09,1.2822610937344896,11.448277686553272,3.1077165895537153e-07,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
6,M01709_2.00,114,500,3666,27655,1.4679966448431874e-09,0.7823673805660565,6.910866174291274,3.1077165895537153e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
7,M02514_2.00,55,500,1261,27655,1.09601766167808e-09,1.27047559013764,11.383693082596197,3.1077165895537153e-07,True,A. lyrata,Zoo_01,TCP4,TCP,.
8,1.PIF3.MEME,103,500,3223,27655,2.6392769111488576e-09,0.8217804910648736,7.049656303416236,3.8197534932263464e-07,True,.,.,1.PIF3.MEME,.,.
9,M02501_2.00,31,500,500,27655,2.4588040662103857e-09,1.7778804626659885,15.306263735605079,3.8197534932263464e-07,True,A. thaliana,Zoo_01,TCP4,TCP,.
10,M01703_2.00,95,500,2871,27655,2.247567237644124e-09,0.8719864300649665,7.541189175145071,3.8197534932263464e-07,True,A. thaliana,Zoo_01,PIF1,bHLH,.
11,M00854_2.00,101,500,3151,27655,3.3283147788263364e-09,0.8260858806754556,7.003370728136558,4.292353425192105e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
12,1.PIF1.MEME1,107,500,3415,27655,3.5050624703201862e-09,0.7932655601648946,6.707301652125438,4.292353425192105e-07,True,.,.,1.PIF1.MEME1,.,.
13,M01312_2.00,31,500,511,27655,4.069278692351393e-09,1.7464852663904544,14.65385417879289,4.6273511987310124e-07,True,Oryza sativa,TF_Evolution,TB1,TCP,.
14,M01313_2.00,38,500,732,27655,5.204208850010787e-09,1.5216961121007435,12.60519082131001,5.523400326144782e-07,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
15,M01699_2.00,95,500,2934,27655,6.467382549800933e-09,0.8406708895987585,6.88448211461488,6.435045637051928e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
16,1.PIF4.MEME,96,500,2991,27655,8.131273097893905e-09,0.8280187425430046,6.698540346809241,7.614698101086528e-07,True,.,.,1.PIF4.MEME,.,.
17,M01757_2.00,97,500,3038,27655,8.658138543950807e-09,0.8204751246262448,6.615142612790959,7.657642534427603e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
18,M01714_2.00,94,500,2936,27655,1.3377807785376129e-08,0.8244210357756252,6.491173873463991,9.084667269515204e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
19,M01769_2.00,99,500,3154,27655,1.3695478295751562e-08,0.7958581122303,6.258168822099186,9.084667269515204e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
20,M01708_2.00,95,500,2976,27655,1.2738590665728724e-08,0.820165234164117,6.475104970037992,9.084667269515204e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
21,M01772_2.00,106,500,3456,27655,1.265463993935402e-08,0.7625013893409311,6.022045505694398,9.084667269515204e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
22,1-MYC2-1MEME,110,500,3632,27655,1.2367355272611264e-08,0.7442796631749452,5.885557532394288,9.084667269515204e-07,True,.,.,1-MYC2-1MEME,.,.
23,M01707_2.00,94,500,2930,27655,1.2152553152665752e-08,0.8273723393092277,6.548927142724938,9.084667269515204e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
24,M01710_2.00,110,500,3650,27655,1.5997811828620163e-08,0.7371474018111179,5.746756485054561,1.018740657246532e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
25,M07284_2.00,38,500,772,27655,2.0693836805856942e-08,1.4449389131167056,11.103140324972497,1.267099545958625e-06,True,A. thaliana,OMalley2016,TCP13,TCP,.
26,M01712_2.00,99,500,3190,27655,2.3662244671760528e-08,0.7794843483685784,5.9443040357368195,1.3951960562015836e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
27,M01700_2.00,111,500,3732,27655,2.692073408743314e-08,0.7181510324395476,5.436340909490273,1.5306360238283414e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
28,M01118_2.00,99,500,3204,27655,2.9158987939544843e-08,0.7731666246121001,5.825986453408313,1.6007278896467376e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
29,M01162_2.00,95,500,3033,27655,3.0924128316330245e-08,0.7927942626479776,5.953649082624688,1.6410404093199252e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
30,M02516_2.00,60,500,1596,27655,3.951895889682551e-08,1.0561140963273732,7.818618074753153,2.0294897601208457e-06,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
31,M01128_2.00,100,500,3276,27655,4.3904768198804496e-08,0.7556049850749166,5.559354845740336,2.1842622178905235e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
32,M01317_2.00,57,500,1494,27655,5.376253278556859e-08,1.077394018316705,7.832137665268167,2.5936349149886423e-06,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
33,M08431_2.00,76,500,2260,27655,5.615931456643126e-08,0.895288893082236,6.491362132209841,2.6295773173458406e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
34,M08045_2.00,82,500,2514,27655,5.795727455913657e-08,0.8512515071387764,6.1604152606634655,2.6362280313755833e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
35,M01701_2.00,88,500,2804,27655,9.692249408530746e-08,0.7956294215678744,5.58020695357135,4.286128071772485e-06,True,A. thaliana,Zoo_01,BIM2,bHLH,.
36,M01318_2.00,49,500,1244,27655,1.8636166362010465e-07,1.1234075109258064,7.560131965375317,8.018588337383962e-06,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
37,M02511_2.00,59,500,1637,27655,2.0423937721576565e-07,0.9952728798288882,6.658236747872001,8.443786212538587e-06,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
38,M01758_2.00,79,500,2467,27655,2.11621059691339e-07,0.8247071848181804,5.504459542364584,8.443786212538587e-06,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
39,1.PIF5,97,500,3255,27655,2.1215543247584388e-07,0.7209394510753305,4.81107828900482,8.443786212538587e-06,True,.,.,1.PIF5,.,.
40,M06735_2.00,71,500,2131,27655,2.1930573653910033e-07,0.881900678663179,5.872532531255575,8.515481282201164e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
41,M01768_2.00,97,500,3268,27655,2.5295125742787224e-07,0.7151890109826446,4.718075556001147,9.588057186313634e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
42,M01711_2.00,86,500,2784,27655,2.628069894699089e-07,0.77278969579457,5.085236789535742,9.729970400839417e-06,True,A. thaliana,Zoo_01,BIM3,bHLH,.
43,M07288_2.00,41,500,971,27655,3.294448782131819e-07,1.2236929561400918,7.932243576657601,1.1691405706335604e-05,True,A. thaliana,OMalley2016,TCP16,TCP,.
44,M07277_2.00,40,500,935,27655,3.304731512469235e-07,1.2425739770535638,8.052952729439099,1.1691405706335604e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
45,M07286_2.00,36,500,795,27655,3.4516692849247696e-07,1.3245823882117953,8.559412744034796,1.1945777177391812e-05,True,A. thaliana,OMalley2016,TCP20,TCP,.
46,M01827_2.00,87,500,2855,27655,3.881473242903008e-07,0.7531369025397237,4.8283632453460115,1.3147458303620402e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
47,M02382_2.00,60,500,1721,27655,4.6865839541106966e-07,0.9473276505095155,5.995772735133768,1.5264559590493316e-05,True,P. patens,Zoo_01,e_gw1.327.11.1,NAC/NAM,.
48,M06826_2.00,70,500,2135,27655,4.707438847809255e-07,0.8587310993783145,5.4333765617325005,1.5264559590493316e-05,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
49,M02517_2.00,52,500,1403,27655,4.794145600029307e-07,1.0356088614623933,6.5443114591357,1.5264559590493316e-05,True,C. sativa,Zoo_01,PK14653.1,TCP,.
50,M02552_2.00,79,500,2522,27655,4.910082906887226e-07,0.7928966247900835,5.002314376552299,1.5327160760322478e-05,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
51,M07285_2.00,33,500,708,27655,5.613341933610653e-07,1.3662570062166566,8.540169922894197,1.6612654191326452e-05,True,A. thaliana,OMalley2016,TCP20,TCP,.
52,M01782_2.00,63,500,1854,27655,5.63494551715847e-07,0.9103228318155864,5.68870776521534,1.6612654191326452e-05,True,A. thaliana,Zoo_01,ABF3,bZIP,.
53,M01901_2.00,68,500,2061,27655,5.551356137079327e-07,0.8678024886522839,5.428626038067402,1.6612654191326452e-05,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
54,M02500_2.00,71,500,2201,27655,6.88813774148707e-07,0.8352721265543251,5.146861793846231,1.9938027789904392e-05,True,A. thaliana,Zoo_01,TCP3,TCP,.
55,M01153_2.00,55,500,1547,27655,7.870077568117167e-07,0.9755706690168245,5.9549038381544825,2.1602006014556086e-05,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
56,M01324_2.00,99,500,3446,27655,7.868812347299099e-07,0.668118070795862,4.078253376922281,2.1602006014556086e-05,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
57,M01086_2.00,50,500,1348,27655,7.730704728110764e-07,1.036719845534067,6.336204565262709,2.1602006014556086e-05,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
58,M01126_2.00,83,500,2733,27655,8.301797719730562e-07,0.7482381237649185,4.549907223500183,2.2400782999679755e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
59,M02515_2.00,54,500,1511,27655,8.500751258857907e-07,0.9830679939398399,5.967756225919146,2.2555326673502983e-05,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
60,M01158_2.00,96,500,3318,27655,8.735194034248948e-07,0.6783327667064935,4.109833349552137,2.2797424430367746e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
61,M02369_2.00,96,500,3327,27655,9.781716055497399e-07,0.6744247867794907,4.05301304723513,2.5116922516696546e-05,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
62,M07160_2.00,125,500,4695,27655,1.1753734742100937e-06,0.5583432790621506,3.3108774404380683,2.970150112607094e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
