,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01710_2.00,155,500,4607,27655,6.06525859797233e-16,0.8959809596112271,13.634277266889834,4.17151168253182e-13,True,A. thaliana,Zoo_01,BIM1,bHLH,.
1,M01703_2.00,132,500,3646,27655,7.860888848992122e-16,1.0017637102605195,15.13116835611803,4.17151168253182e-13,True,A. thaliana,Zoo_01,PIF1,bHLH,.
2,M00854_2.00,142,500,4033,27655,4.2263921347555124e-16,0.9615778660400063,14.783327162280903,4.17151168253182e-13,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
3,M02511_2.00,92,500,2124,27655,2.030377730177331e-15,1.2604623421940597,18.519246107123717,6.428490616666688e-13,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
4,M01709_2.00,152,500,4548,27655,2.3467392820775288e-15,0.8863794114925381,12.96731876282485,6.428490616666688e-13,True,A. thaliana,Zoo_01,SPT,bHLH,.
5,M02512_2.00,82,500,1772,27655,2.422797971105536e-15,1.355857553004266,19.81678391492456,6.428490616666688e-13,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
6,M00892_2.00,108,500,2750,27655,3.565553165065735e-15,1.1191400358052845,16.169193199992005,8.109086626835215e-13,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
7,M01311_2.00,112,500,2925,27655,5.467580337863341e-15,1.0826024496406752,15.44029788292201,9.671542108753821e-13,True,A. thaliana,TF_Evolution,TCP8,TCP,.
8,M08431_2.00,112,500,2920,27655,4.8673255716506245e-15,1.085070705231425,15.530301902875813,9.671542108753821e-13,True,A. thaliana,JASPAR,BZR2,BES1,.
9,M08404_2.00,122,500,3332,27655,6.182365878471249e-15,1.0180330891385392,14.465074670327317,9.842326478526228e-13,True,A. thaliana,JASPAR,PIF1,bHLH,.
10,1.PIF4.MEME,133,500,3793,27655,7.04310417013681e-15,0.9556272161481528,13.524261784096154,1.019329258077982e-12,True,.,.,1.PIF4.MEME,.,.
11,M01700_2.00,151,500,4605,27655,1.5022833289205442e-14,0.8588877352875814,11.872618299730073,1.993029216367922e-12,True,A. thaliana,Zoo_01,BPE,bHLH,.
12,M08045_2.00,118,500,3217,27655,1.732967637441075e-14,1.020611265650303,14.04484549315965,2.0026343336647516e-12,True,A. thaliana,JASPAR,PIF3,bHLH,.
13,1.FDP-MEME,127,500,3591,27655,1.8869042088549796e-14,0.9679831860487083,13.284843383228317,2.0026343336647516e-12,True,.,.,1.FDP-MEME,.,.
14,M02504_2.00,101,500,2545,27655,1.783313757834293e-14,1.1342299787299377,15.594269645268048,2.0026343336647516e-12,True,A. thaliana,Zoo_01,TCP19,TCP,.
15,M07279_2.00,60,500,1109,27655,2.88823243428433e-14,1.581315382388009,21.410010663688148,2.8737912721129086e-12,True,A. thaliana,OMalley2016,TCP22,TCP,.
16,M01704_2.00,132,500,3838,27655,3.9547439146433643e-14,0.9277235601042737,12.434169064729799,2.8804017223973173e-12,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
17,M01756_2.00,124,500,3503,27655,3.979684821912472e-14,0.9692894745260129,12.988625632766858,2.8804017223973173e-12,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
18,M01714_2.00,130,500,3761,27655,4.575435152526226e-14,0.9349356589293488,12.47163741974004,2.8804017223973173e-12,True,A. thaliana,Zoo_01,ILR3,bHLH,.
19,M01127_2.00,108,500,2856,27655,4.2553569608158046e-14,1.0645756750755693,14.234509487726347,2.8804017223973173e-12,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
20,M02516_2.00,88,500,2081,27655,3.5678414131118635e-14,1.2258388058431628,16.48458313162591,2.8804017223973173e-12,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
