,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02511_2.00,49,500,1037,27655,7.165034791937415e-10,1.385978102243183,12.674467181027824,2.4872018346405557e-07,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
1,M00854_2.00,76,500,2042,27655,8.486426699205591e-10,1.0416287995069846,9.448901429501278,2.4872018346405557e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
2,M01712_2.00,76,500,2040,27655,8.133367202557675e-10,1.043042513525928,9.480974429984855,2.4872018346405557e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
3,M01710_2.00,84,500,2375,27655,1.0963736046904213e-09,0.9680740616142884,8.673983698106063,2.4872018346405557e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
4,M00722_2.00,92,500,2663,27655,5.125112511811873e-10,0.9341936797875992,8.678936363412438,2.4872018346405557e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
5,M01709_2.00,85,500,2358,27655,3.5174372016931916e-10,0.9955113700991397,9.411339156398654,2.4872018346405557e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
6,M02516_2.00,48,500,1016,27655,1.07748085677984e-09,1.3857462508901908,12.42680482766726,2.4872018346405557e-07,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
7,M01703_2.00,70,500,1836,27655,1.5766443785008407e-09,1.0764011104723592,9.474769169751138,3.012959559311001e-07,True,A. thaliana,Zoo_01,PIF1,bHLH,.
8,M08431_2.00,60,500,1470,27655,2.1930366212911958e-09,1.1747585928259925,10.172180752684477,3.012959559311001e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
9,ASCMAC-MYB44-DREME,74,500,2010,27655,2.276795636758943e-09,1.0259420165038593,8.866884391659461,3.012959559311001e-07,True,.,.,ASCMAC-MYB44-DREME,.,.
10,M01700_2.00,84,500,2401,27655,1.8062306323765505e-09,0.9523661714895444,8.326753430812115,3.012959559311001e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
11,M01162_2.00,73,500,1969,27655,2.2078022147721306e-09,1.036045599919664,8.96805198411999,3.012959559311001e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
12,M01707_2.00,71,500,1903,27655,2.8875354301610908e-09,1.0451557101718605,8.925078631538534,3.527235586996779e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
13,M01699_2.00,71,500,1907,27655,3.1427319754706676e-09,1.0421264281331262,8.860880726842904,3.5647559836053e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
14,1.PIF4.MEME,71,500,1915,27655,3.7190478652753463e-09,1.036086879633563,8.733765046258013,3.937232006704833e-07,True,.,.,1.PIF4.MEME,.,.
15,M01826_2.00,77,500,2158,27655,4.009236932161262e-09,0.980775828148085,8.235514093195759,3.9791676551700527e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
16,M01128_2.00,76,500,2122,27655,4.362061752716675e-09,0.9861870094700211,8.244827332642382,4.074678860772988e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
17,M01773_2.00,81,500,2334,27655,5.1661339190719885e-09,0.9407295941184772,7.795670305214993,4.557678146381288e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
18,M01156_2.00,77,500,2183,27655,6.5076178133883045e-09,0.9641585626453106,7.893159239587007,5.438998467189804e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
19,M01317_2.00,44,500,944,27655,7.918745151776706e-09,1.3662570062166566,11.068517499267118,5.745518120579088e-07,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
20,M01311_2.00,58,500,1449,27655,8.085060921765536e-09,1.1466075525118435,9.278711449311967,5.745518120579088e-07,True,A. thaliana,TF_Evolution,TCP8,TCP,.
21,M01704_2.00,71,500,1956,27655,8.63458020139359e-09,1.0055249014936487,8.108310245127644,5.745518120579088e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
22,M01845_2.00,79,500,2275,27655,7.925109818808127e-09,0.9415983551448824,7.6278832949329916,5.745518120579088e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
23,M08045_2.00,62,500,1604,27655,8.683402701127085e-09,1.0962063208731554,8.836859039755074,5.745518120579088e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
24,M01776_2.00,76,500,2160,27655,9.109258814531051e-09,0.960580353333955,7.723562620951475,5.786201198990124e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
25,M09452_2.00,67,500,1816,27655,1.263021819508944e-08,1.029009140108058,8.12772042587679,6.787609074567406e-07,True,A. thaliana,HOMER,PIF5,bHLH,.
26,M01772_2.00,78,500,2260,27655,1.2821092129130804e-08,0.9327635985008988,7.3614402571181206,6.787609074567406e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
27,M01846_2.00,72,500,2016,27655,1.2822939057746991e-08,0.9821135148835963,7.7508520590337655,6.787609074567406e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
