,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
30,M01052_2.00,101,500,2848,27655,1.4410069032023098e-11,0.9719464887265976,10.537196454808253,7.432806574904818e-10,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
31,M01123_2.00,102,500,2893,27655,1.5593675853364556e-11,0.9635431709830965,10.413060669096389,7.791964902978102e-10,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
32,M01705_2.00,102,500,2895,27655,1.6219396998357947e-11,0.9625461460360972,10.385839511472195,7.859035091022533e-10,True,A. thaliana,Zoo_01,UNE10,bHLH,.
33,1.ABF3-MEME,128,500,4006,27655,1.804156590319768e-11,0.8215217311284929,8.826204194094363,8.484842317415613e-10,True,.,.,1.ABF3-MEME,.,.
34,M06772_2.00,111,500,3280,27655,1.9696951804216348e-11,0.9044042037858605,9.682190528330118,8.998693124269126e-10,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
35,M06734_2.00,106,500,3073,27655,2.0647066392301046e-11,0.9319568399114373,9.958090842141408,9.170738655913714e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
36,M01714_2.00,122,500,3761,27655,2.377370371979662e-11,0.8433051834637805,8.95919259838443,1.0189843447647365e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
37,1-MYC2-1MEME,139,500,4512,27655,2.421601319641025e-11,0.7688581572659146,8.162119278385058,1.0189843447647365e-09,True,.,.,1-MYC2-1MEME,.,.
38,M02516_2.00,81,500,2081,27655,2.6673903870223244e-11,1.1062571900904905,11.697467746399795,1.0662893072121741e-09,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
39,M01783_2.00,144,500,4743,27655,2.6401168031836866e-11,0.7478092853039857,7.91060843844855,1.0662893072121741e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
40,M01161_2.00,128,500,4038,27655,3.056364963449075e-11,0.8100432416097274,8.517438454513306,1.1919823357451394e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
41,M01120_2.00,101,500,2889,27655,3.220039585108659e-11,0.9513254311283799,9.981438457220595,1.2259150706163678e-09,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
42,M01769_2.00,127,500,3999,27655,3.3135429752301024e-11,0.8127295579032372,8.51716795599951,1.232175631951845e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
43,M01698_2.00,101,500,2892,27655,3.412169544670975e-11,0.9498280827418776,9.941821475081658,1.2400134322565656e-09,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
44,M01056_2.00,122,500,3785,27655,3.5674734005044074e-11,0.8341281896309928,8.714670418817992,1.2620317454415152e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
45,1.FD-MEME,107,500,3145,27655,3.630610399644134e-11,0.9120911215756957,9.522249872743734,1.2620317454415152e-09,True,.,.,1.FD-MEME,.,.
46,M01708_2.00,121,500,3754,27655,4.397279950318215e-11,0.8341187393849206,8.638814209528954,1.4648438834497555e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
47,M01126_2.00,116,500,3537,27655,4.324462619018371e-11,0.8591389283678538,8.904174148426689,1.4648438834497555e-09,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
48,M01702_2.00,106,500,3125,27655,5.438031735494589e-11,0.9077484170675878,9.317636514470987,1.7745740296032343e-09,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
49,M00722_2.00,150,500,5074,27655,6.131867909665231e-11,0.7093793233731421,7.244470516017405,1.960971357510941e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
50,M01703_2.00,118,500,3646,27655,6.377077285037389e-11,0.8400126402639072,8.564246660805248,1.9994012899558402e-09,True,A. thaliana,Zoo_01,PIF1,bHLH,.
51,M01699_2.00,120,500,3737,27655,6.841877253103584e-11,0.8286941841689746,8.423531129848616,2.092881494843436e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
52,1.GBF3-MEME1,118,500,3651,27655,6.93700558015648e-11,0.8380355328681572,8.51345879954979,2.092881494843436e-09,True,.,.,1.GBF3-MEME1,.,.
53,M01758_2.00,106,500,3145,27655,7.824557501811325e-11,0.898544589737748,9.081177029825588,2.274812262799329e-09,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
54,M08046_2.00,103,500,3019,27655,7.816324789340045e-11,0.9161139226107938,9.259161036504736,2.274812262799329e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
55,M01125_2.00,99,500,2854,27655,8.02129278852841e-11,0.9400554375450467,9.49056997705504,2.290365565867308e-09,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
56,M01127_2.00,99,500,2856,27655,8.331701181814064e-11,0.9390447929917105,9.464882549813971,2.3372614367931035e-09,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
57,M06727_2.00,104,500,3069,27655,9.068588632373386e-11,0.9063552246158078,9.102036359126302,2.5001160729594904e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
58,2.ABF1-MEME,122,500,3847,27655,9.926828862905397e-11,0.8106876602074717,8.109462262179367,2.6903388731840223e-09,True,.,.,2.ABF1-MEME,.,.
59,M01832_2.00,134,500,4381,27655,1.0185911451296911e-10,0.7585131280760223,7.579063254298721,2.7145454017706265e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
60,M01756_2.00,114,500,3503,27655,1.0545628589308624e-10,0.8479831783038794,8.460266715176887,2.7643377236564735e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
61,M01776_2.00,129,500,4167,27655,1.1785301692257767e-10,0.7759023076619058,7.7036696593526415,2.8991842162954105e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
62,M00892_2.00,96,500,2750,27655,1.1708551084639282e-10,0.9492150343629724,9.42712611889151,2.8991842162954105e-09,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
63,1-MYC3-1MEME,128,500,4121,27655,1.1506157027330544e-10,0.7806896886607012,7.759329232283278,2.8991842162954105e-09,True,.,.,1-MYC3-1MEME,.,.
64,M01701_2.00,115,500,3552,27655,1.1641045957986187e-10,0.84054262153547,8.34995712348063,2.8991842162954105e-09,True,A. thaliana,Zoo_01,BIM2,bHLH,.
65,M01773_2.00,136,500,4487,27655,1.296036330354045e-10,0.7453958095151948,7.370013724229381,3.093077749606146e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
66,M02502_2.00,87,500,2398,27655,1.5474403199389528e-10,1.0047959893757052,9.857436598866492,3.6387603993858607e-09,True,A. thaliana,Zoo_01,TCP20,TCP,.
67,M01709_2.00,137,500,4548,27655,1.6383534961200681e-10,0.7364839810094794,7.206932038281162,3.796706145356506e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
68,M06743_2.00,93,500,2651,27655,1.8672930625968719e-10,0.9563062931819731,9.303700726855848,4.2654308672748545e-09,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
69,M01058_2.00,131,500,4294,27655,2.094634932281765e-10,0.7547849626198776,7.30548187828636,4.7173538827021716e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
70,M06740_2.00,76,500,1980,27655,2.1902215769823035e-10,1.086111235417814,10.491304454178799,4.864117085548199e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
71,M01059_2.00,145,500,4935,27655,2.2407407446839784e-10,0.700543157612375,6.759967130372357,4.908143083218742e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
72,M01772_2.00,132,500,4345,27655,2.2942742737736127e-10,0.7487220945978913,7.217197815123968,4.9110759167642464e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
73,M06720_2.00,88,500,2458,27655,2.3035065275629674e-10,0.985630855205836,9.499126331225415,4.9110759167642464e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
74,M01901_2.00,94,500,2704,27655,2.343989275878154e-10,0.9431778523366534,9.082844575872294,4.931630068591011e-09,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
75,M01122_2.00,89,500,2504,27655,2.5661462831250647e-10,0.9751830209749799,9.352705928215409,5.328919359372699e-09,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
76,M08431_2.00,99,500,2920,27655,2.7316283244528176e-10,0.9070724032534306,8.674858036368253,5.599838065128276e-09,True,A. thaliana,JASPAR,BZR2,BES1,.
77,M01787_2.00,133,500,4405,27655,2.8634755228796797e-10,0.7398245686346141,7.06022466822125,5.795819444410896e-09,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
78,M01158_2.00,127,500,4140,27655,3.059003968686132e-10,0.7627380713266788,7.257010329754945,6.1141841824114065e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
79,M01612_2.00,130,500,4276,27655,3.134648434576412e-10,0.7497901122491646,7.125863636639608,6.188028206034176e-09,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
80,M08047_2.00,89,500,2520,27655,3.5104888505198147e-10,0.9659938495203193,9.133116749775766,6.762977918049619e-09,True,A. thaliana,JASPAR,PIF5,bHLH,.
81,M02514_2.00,69,500,1732,27655,3.490873183169928e-10,1.1397696789926448,10.778876996966098,6.762977918049619e-09,True,A. lyrata,Zoo_01,TCP4,TCP,.
82,M01119_2.00,88,500,2481,27655,3.6308737168096827e-10,0.9721940356860669,9.177500862507236,6.91162746806986e-09,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
83,M06828_2.00,57,500,1299,27655,4.340416341687688e-10,1.2791727356580613,11.976214584452048,8.165089094539545e-09,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
84,GBF2-MEME,119,500,3810,27655,4.4943484946417547e-10,0.7887109178684594,7.372343791284452,8.356352608060657e-09,True,.,.,GBF2-MEME,.,.
85,M01779_2.00,139,500,4714,27655,4.81981128012126e-10,0.7056734664145407,6.574738492559449,8.858480732084935e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
86,M01827_2.00,114,500,3597,27655,4.970867328562644e-10,0.8097800069705626,7.533843220558459,9.032291884513258e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
87,M01845_2.00,132,500,4400,27655,5.154922760239802e-10,0.730574747887632,6.785415952188608,9.261484824296004e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
88,M08407_2.00,73,500,1906,27655,5.641937110361779e-10,1.0829605919112757,10.015838746627987,1.0023841599409428e-08,True,A. thaliana,JASPAR,HY5,bZIP,.
89,M01156_2.00,128,500,4230,27655,6.007568938621748e-10,0.7430264889338883,6.851671081409806,1.05561568492925e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
90,M01826_2.00,127,500,4189,27655,6.367406706161485e-10,0.745762954846843,6.85806403139432,1.1066829699078494e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
91,M01133_2.00,129,500,4283,27655,6.750307148086723e-10,0.7362897304734123,6.752274903214339,1.1606173257839429e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
92,M01700_2.00,136,500,4605,27655,7.168590880056907e-10,0.7079458372128422,6.47385757766765,1.219423065660744e-08,True,A. thaliana,Zoo_01,BPE,bHLH,.
93,M06721_2.00,85,500,2396,27655,7.479646513217695e-10,0.9724471802901166,8.874668616903428,1.2589426078563257e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
94,M01712_2.00,122,500,3981,27655,8.045907048318181e-10,0.7612906184127373,6.923500423980363,1.340146392735497e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
95,ACGTGKV-ZAT6-DREME,123,500,4030,27655,8.590512059896541e-10,0.7554188188651108,6.848612619698184,1.4016559983443438e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
96,M00981_2.00,83,500,2331,27655,1.0254386140874226e-09,0.9777745791592591,8.789304017102092,1.6513255513511205e-08,True,A. thaliana,Lindemose2014,VOZ2,VOZ,.
97,M01132_2.00,137,500,4677,27655,1.032723922045729e-09,0.6961328064827864,6.255460372093469,1.6513255513511205e-08,True,A. thaliana,TF_Evolution,HYH,bZIP,.
98,M01639_2.00,74,500,1974,27655,1.0648694112663752e-09,1.0520155281137527,9.439423566902054,1.6858675134801328e-08,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
99,M01781_2.00,132,500,4453,27655,1.1000614383994777e-09,0.7133006598567505,6.390163207245076,1.7245080784321224e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
100,M06736_2.00,81,500,2258,27655,1.1960722494448376e-09,0.9884886690528245,8.819535698547204,1.8464142206664132e-08,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
101,M01770_2.00,139,500,4780,27655,1.2009198183196184e-09,0.6856146067965971,6.116015493179903,1.8464142206664132e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
102,M01768_2.00,124,500,4102,27655,1.2832551317479309e-09,0.7415529708482239,6.593656903521693,1.9542142434904202e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
103,M01311_2.00,97,500,2925,27655,1.3258760160235948e-09,0.8751603697701991,7.769233631838887,2.0000714619072905e-08,True,A. thaliana,TF_Evolution,TCP8,TCP,.
104,2.FBH3-MEME,110,500,3486,27655,1.3684502491000346e-09,0.8034712963401749,7.121785565407862,2.0450018208513598e-08,True,.,.,2.FBH3-MEME,.,.
105,M06752_2.00,100,500,3063,27655,1.5843218752190696e-09,0.8525949751169676,7.502969281470022,2.303027889522993e-08,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
106,M07198_2.00,165,500,6025,27655,1.572617598647504e-09,0.59904512518233,5.273619998275035,2.303027889522993e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
107,M02500_2.00,94,500,2808,27655,1.5657473187519043e-09,0.8887300683142773,7.825515605818578,2.303027889522993e-08,True,A. thaliana,Zoo_01,TCP3,TCP,.
108,M07323_2.00,75,500,2038,27655,1.7888176356009855e-09,1.0253487912712675,8.96917080905399,2.5312561055982087e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
109,M00965_2.00,84,500,2400,27655,1.772231054915838e-09,0.95296716922408,8.339872795770873,2.5312561055982087e-08,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
110,M07285_2.00,46,500,964,27655,1.7753049705611249e-09,1.4001410567682517,12.252252192636025,2.5312561055982087e-08,True,A. thaliana,OMalley2016,TCP20,TCP,.
111,M01316_2.00,84,500,2408,27655,2.0623004630813365e-09,0.9481661829602589,8.235437768255055,2.8926477547956642e-08,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
112,M01164_2.00,124,500,4145,27655,2.38584928651477e-09,0.726508360944963,6.264214447244006,3.317367834032276e-08,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
113,M02504_2.00,87,500,2545,27655,2.642469647028851e-09,0.918961991826871,7.88284676942975,3.64250772896477e-08,True,A. thaliana,Zoo_01,TCP19,TCP,.
114,M00962_2.00,97,500,2969,27655,2.8036046299868196e-09,0.8536199011416727,7.300399166588396,3.8315929943153205e-08,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
115,M00840_2.00,116,500,3800,27655,2.9090449411433855e-09,0.7556657288504627,6.450551252501757,3.942002424481588e-08,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
116,M01128_2.00,124,500,4162,27655,3.036091066006648e-09,0.720603497592741,6.13787375093785,4.0795879113820424e-08,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
117,M02517_2.00,69,500,1835,27655,3.6011240132747526e-09,1.0564285459887945,8.920019844655032,4.798497747688607e-08,True,C. sativa,Zoo_01,PK14653.1,TCP,.
118,M00963_2.00,94,500,2863,27655,4.03575006821173e-09,0.8607453336194848,7.225161520861872,5.333193685182277e-08,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
119,M00850_2.00,133,500,4600,27655,4.396974697004236e-09,0.6773327266106527,5.660365309790459,5.762920115171945e-08,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
120,M01711_2.00,110,500,3564,27655,4.550838154973435e-09,0.7715465289439379,6.436170632330255,5.916089601465465e-08,True,A. thaliana,Zoo_01,BIM3,bHLH,.
121,M01315_2.00,90,500,2702,27655,4.635938167369934e-09,0.8815095739451906,7.3463794628193435,5.949848673225639e-08,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
122,M07356_2.00,74,500,2045,27655,4.651226292390274e-09,1.001036674741039,8.341070552928501,5.949848673225639e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
123,BACGTG-RD26-DREME,133,500,4609,27655,4.954198124931125e-09,0.6745128201057414,5.60184693284484,6.265425426898695e-08,True,.,.,BACGTG-RD26-DREME,.,.
124,M02512_2.00,67,500,1772,27655,4.976291614860127e-09,1.0643947388439547,8.83776975871096,6.265425426898695e-08,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
125,M00964_2.00,97,500,3005,27655,5.084580139952629e-09,0.8362320035297806,6.935494917167385,6.302514452545933e-08,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
126,M06701_2.00,97,500,3005,27655,5.084580139952629e-09,0.8362320035297806,6.935494917167385,6.302514452545933e-08,True,A. thaliana,OMalley2016,ARF5,B3,ARF
127,M07160_2.00,155,500,5646,27655,5.242220689053754e-09,0.602579428765745,4.9896497403727675,6.447931447536118e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
128,M01624_2.00,98,500,3052,27655,5.428073001343305e-09,0.8286390342218785,6.848995221401591,6.62556391538011e-08,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
129,M02139_2.00,110,500,3581,27655,5.8670761014690256e-09,0.7646813471453356,6.294534367167149,7.107162641097706e-08,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
130,M06714_2.00,116,500,3849,27655,5.935004756367309e-09,0.737181476257934,6.064481599183218,7.135392936414533e-08,True,A. thaliana,OMalley2016,ARF2,B3,ARF
131,M01318_2.00,62,500,1596,27655,7.249792234757226e-09,1.1034198111057298,8.981478032278606,8.651058047296124e-08,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
132,M08114_2.00,68,500,1831,27655,7.60094874635148e-09,1.0385152023942028,8.431842215722748,9.002901515122977e-08,True,A. thaliana,JASPAR,FHY3,FAR1,.
133,M07334_2.00,110,500,3606,27655,8.482073088486717e-09,0.7546444690335185,6.091111314684415,9.97267269741931e-08,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
134,M02515_2.00,71,500,1958,27655,8.988948670894152e-09,1.0040505068421874,8.07888265664631,1.0491480966977919e-07,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
135,M01611_2.00,122,500,4156,27655,9.810405211877996e-09,0.699225835599875,5.599619386943828,1.136727386506733e-07,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
136,M01697_2.00,99,500,3135,27655,1.0203864704073039e-08,0.804575329331409,6.429550780066889,1.1738114864613517e-07,True,A. thaliana,Zoo_01,ARF8,B3,ARF
137,M02513_2.00,63,500,1653,27655,1.0952057460620627e-08,1.0758773511488033,8.564526265370642,1.2420099205342116e-07,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
138,M01603_2.00,118,500,3993,27655,1.2640923901026445e-08,0.7088541296699937,5.598686702714366,1.4234392477282594e-07,True,A. thaliana,Zoo_01,WIN1,AP2,DREB
139,M06569_2.00,105,500,3414,27655,1.3067391306133221e-08,0.766466611579585,6.042677982950898,1.4611719369585329e-07,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
140,M02297_2.00,103,500,3327,27655,1.3279611888829592e-08,0.7759628132415527,6.112115229987873,1.4745902368221193e-07,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
141,M06578_2.00,99,500,3156,27655,1.4123129556747675e-08,0.7949435670073516,6.240361897363996,1.557440286982037e-07,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
142,M01057_2.00,91,500,2812,27655,1.4421151979241956e-08,0.8398821980673615,6.585516353896612,1.5794124667676637e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
143,ACGTGB-ANAC102-DREME,132,500,4649,27655,1.5144774561055922e-08,0.6511578457806897,5.091883221267014,1.6473805798046544e-07,True,.,.,ACGTGB-ANAC102-DREME,.,.
144,M01710_2.00,131,500,4607,27655,1.6019657493827266e-08,0.6532795558744399,5.092540678097862,1.7307724549074188e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
145,M07357_2.00,71,500,1989,27655,1.659918591498224e-08,0.9813879956121383,7.635113432016261,1.7813488777219196e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
146,M07343_2.00,79,500,2325,27655,1.9690481763218806e-08,0.9102341842355474,7.014031292406506,2.0990053559591248e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
147,M06568_2.00,95,500,3009,27655,2.1384602800614574e-08,0.8042556539388115,6.168559484652554,2.2645019786875965e-07,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
148,M06737_2.00,78,500,2304,27655,2.8306923842446633e-08,0.9049456543611364,6.830626921079245,2.9778138963205373e-07,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
149,M07316_2.00,55,500,1394,27655,3.1657947010450995e-08,1.125813304597437,8.443056300550133,3.296369148529877e-07,True,A. thaliana,OMalley2016,BZR1,BES1,.
150,M01068_2.00,111,500,3744,27655,3.1747395176585435e-08,0.7135195837079019,5.350178116495021,3.296369148529877e-07,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
151,M00893_2.00,80,500,2401,27655,3.584578312470623e-08,0.8819768435981463,6.566813207295785,3.674192770282388e-07,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
152,M07083_2.00,101,500,3306,27655,3.574436048692446e-08,0.7568089104006814,5.635798894157214,3.674192770282388e-07,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
153,M00970_2.00,90,500,2832,27655,3.9376770796036715e-08,0.8137159831878777,6.025371484162467,4.0104112422205545e-07,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
154,M01613_2.00,112,500,3810,27655,4.210770633540176e-08,0.7012480766181202,5.172152252035577,4.261406482930849e-07,True,A. thaliana,Zoo_01,AT2G33710,AP2,ERF
