,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02511_2.00,139,500,3444,27655,8.18063717224819e-21,1.158540082267864,23.271841249490752,1.311356138711385e-17,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
1,M02516_2.00,135,500,3381,27655,9.259580206511815e-20,1.1430497330986544,21.75613273689392,7.42155353551922e-17,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
2,M02512_2.00,122,500,2907,27655,1.9176365642476513e-19,1.2148904183678495,22.739387878113433,1.0246571374963283e-16,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
3,M01317_2.00,128,500,3172,27655,4.846496985591317e-19,1.1582913812372222,21.21361096009323,1.94223366697572e-16,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
4,M01086_2.00,117,500,2809,27655,2.3182399365624436e-18,1.203992247398207,21.23221259072894,7.432277236619194e-16,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
5,M00891_2.00,131,500,3386,27655,5.3370969000810495e-18,1.097525180583009,18.95721760255183,1.4258943884716538e-15,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
6,M02500_2.00,157,500,4524,27655,2.1438176516226996e-17,0.940705971843007,15.68045114012181,4.909342422215982e-15,True,A. thaliana,Zoo_01,TCP3,TCP,.
7,M02515_2.00,123,500,3197,27655,1.168355953076268e-16,1.08947991349992,17.358056819374692,2.341093240976572e-14,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
8,1.PIF3.MEME,197,500,6429,27655,1.7038608482613894e-16,0.761141620999873,12.00211179192616,3.034765488625563e-14,True,.,.,1.PIF3.MEME,.,.
9,M00722_2.00,226,500,7839,27655,2.458896381183423e-16,0.6731934893152113,10.508052051680387,3.941610899037027e-14,True,A. thaliana,Chang2013,PIF3,bHLH,.
10,M07160_2.00,242,500,8648,27655,3.1223139012307975e-16,0.6301808664811448,9.771284195003023,4.5500628942481534e-14,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
11,M07336_2.00,220,500,7579,27655,4.061386832661789e-16,0.6830363591242713,10.512835029655474,5.425335910630706e-14,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
12,M01316_2.00,138,500,3879,27655,5.610515117493845e-16,0.9765238331879592,14.89296230729226,6.53545538306521e-14,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
13,M00892_2.00,151,500,4431,27655,5.707821295253457e-16,0.914456564780334,13.939545742919542,6.53545538306521e-14,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
14,M02514_2.00,112,500,2837,27655,6.696258544900128e-16,1.1266729237244457,17.09632398502038,7.156068298316603e-14,True,A. lyrata,Zoo_01,TCP4,TCP,.
15,M02503_2.00,124,500,3316,27655,7.246585046922411e-16,1.0484364558323251,15.873188086680347,7.260172393885391e-14,True,A. thaliana,Zoo_01,TCP2,TCP,.
16,M02517_2.00,116,500,3004,27655,8.569369612249206e-16,1.0947803345545009,16.495111271231558,8.080411463785575e-14,True,C. sativa,Zoo_01,PK14653.1,TCP,.
17,M06848_2.00,225,500,7880,27655,9.614709908176301e-16,0.6592697138144991,9.900295363396111,8.56243332378145e-14,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
18,M06838_2.00,225,500,7890,27655,1.1164123814254412e-15,0.6574400432574167,9.83015881262454,9.418994986447275e-14,True,A. thaliana,OMalley2016,CDF5,Dof,.
19,M01710_2.00,208,500,7069,27655,1.179761900762356e-15,0.7026177285227115,10.488821932812781,9.455791634610284e-14,True,A. thaliana,Zoo_01,BIM1,bHLH,.
20,M01128_2.00,196,500,6511,27655,1.4114542942804893e-15,0.7355148578811123,10.922640698827426,1.0774101113007736e-13,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
21,M01787_2.00,202,500,6802,27655,1.5911579898959183e-15,0.7159366289851534,10.59463549194086,1.1531276887930586e-13,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
22,M06867_2.00,227,500,8015,27655,1.654518829834083e-15,0.6475301191902052,9.57135526671612,1.1531276887930586e-13,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
23,M01058_2.00,198,500,6619,27655,1.759938705281825e-15,0.7264275015523247,10.718076356795093,1.1754923935694856e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
24,M06865_2.00,212,500,7315,27655,2.686900211768796e-15,0.6807467424785504,9.918989551280557,1.6686058048642984e-13,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
25,M01773_2.00,205,500,6979,27655,2.706409914315144e-15,0.7001439199908465,10.199421066778138,1.6686058048642984e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
26,M01311_2.00,155,500,4693,27655,3.0521045134913138e-15,0.8692980971871749,12.618210120513567,1.8120457537505837e-13,True,A. thaliana,TF_Evolution,TCP8,TCP,.
27,M01900_2.00,159,500,4874,27655,3.347221258482859e-15,0.8514608565022151,12.325164600949552,1.8502054059820767e-13,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
