,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M00892_2.00,14,500,165,27655,1.6366557740011727e-06,2.2305011447529886,12.905774761124537,0.0011391988843201316,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
1,M01316_2.00,14,500,171,27655,2.4747260340046307e-06,2.1789708441129068,12.216340928346725,0.0011391988843201316,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
2,M02515_2.00,14,500,166,27655,1.7558006544131907e-06,2.22178392765188,12.787532481273349,0.0011391988843201316,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
3,M07285_2.00,18,500,296,27655,6.4609467920453685e-06,1.7499400727545629,9.081670707466852,0.0014496191131420629,True,A. thaliana,OMalley2016,TCP20,TCP,.
4,M06809_2.00,117,500,4487,27655,6.9238653197974425e-06,0.5282976878482598,2.7258318986124865,0.0014496191131420629,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
5,M07289_2.00,17,500,260,27655,4.544636562248683e-06,1.8545634651630853,9.908006873964016,0.0014496191131420629,True,A. thaliana,OMalley2016,TCP14,TCP,.
6,M02504_2.00,13,500,163,27655,7.347815924688226e-06,2.141180000851215,10.992479244194165,0.0014496191131420629,True,A. thaliana,Zoo_01,TCP19,TCP,.
7,M07292_2.00,17,500,290,27655,1.8043560819730065e-05,1.6970221881766054,8.050126398997921,0.0021180109105880937,True,A. thaliana,OMalley2016,TCP21,TCP,.
8,M06719_2.00,116,500,4513,27655,1.403798121490415e-05,0.5075783688562855,2.463123186796977,0.0021180109105880937,True,A. thaliana,OMalley2016,BPC6,BBR,.
9,M00891_2.00,12,500,148,27655,1.3769632011349766e-05,2.164977572033407,10.524124122710973,0.0021180109105880937,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
10,M06818_2.00,139,500,5673,27655,1.8404149838564176e-05,0.43851336099379057,2.076397704476656,0.0021180109105880937,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
11,M07286_2.00,17,500,289,27655,1.729101499895959e-05,1.702005595690861,8.105256177925886,0.0021180109105880937,True,A. thaliana,OMalley2016,TCP20,TCP,.
