,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
13,M01316_2.00,136,500,3879,27655,3.141980248834227e-15,0.9554622176601294,13.856874153321627,3.5998116565215006e-13,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
14,M00722_2.00,220,500,7839,27655,1.913148994243403e-14,0.6343742404246833,8.702505188894479,1.829755194301078e-12,True,A. thaliana,Chang2013,PIF3,bHLH,.
15,M07367_2.00,128,500,3634,27655,1.9392667271270777e-14,0.9621257327070849,13.193016773069614,1.829755194301078e-12,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
16,1.PIF1.MEME1,196,500,6684,27655,2.1036084534080387e-14,0.6976822629952207,9.542224794491728,1.874548866259163e-12,True,.,.,1.PIF1.MEME1,.,.
17,M07326_2.00,117,500,3197,27655,2.7022316732058226e-14,1.017330127744085,13.803417400856636,2.281252423064284e-12,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
18,ACGTGB-ANAC102-DREME,206,500,7196,27655,3.4111483623045786e-14,0.6629894928729366,8.928545395877894,2.735740986568272e-12,True,.,.,ACGTGB-ANAC102-DREME,.,.
19,1-MYC2-1MEME,202,500,7015,27655,4.0597918324025994e-14,0.6714525311857338,8.991754043013165,3.1009076662732234e-12,True,.,.,1-MYC2-1MEME,.,.
20,M01781_2.00,200,500,6932,27655,4.9202877609120754e-14,0.6742686875557558,8.973174097497456,3.5873370765922587e-12,True,A. thaliana,Zoo_01,GBF2,bZIP,.
21,M07176_2.00,155,500,4866,27655,6.604419834969497e-14,0.8170722372770087,10.769147171378044,4.605864963170032e-12,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
22,M01902_2.00,216,500,7752,27655,8.976152942484491e-14,0.624003083689588,8.141311920480419,5.759099727898049e-12,True,A. thaliana,Zoo_01,CSP4,CSD,.
23,M01160_2.00,200,500,6972,27655,8.820315416258855e-14,0.6659677725902401,8.693886865599424,5.759099727898049e-12,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
24,M01156_2.00,192,500,6607,27655,1.1436872558965355e-13,0.684651308285082,8.860546850943726,6.794349475770529e-12,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
25,M02502_2.00,132,500,3892,27655,1.112676006261149e-13,0.9075665615185423,11.756282597222706,6.794349475770529e-12,True,A. thaliana,Zoo_01,TCP20,TCP,.
26,M01056_2.00,177,500,5906,27655,1.2254968485349858e-13,0.7291083458902435,9.414019335409044,7.020346232321847e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
27,M01058_2.00,192,500,6619,27655,1.3645848629239756e-13,0.6820333821938712,8.77435908719735,7.547565931482954e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
28,M01771_2.00,188,500,6443,27655,1.677032011560216e-13,0.6905404091974067,8.821970442063654,8.966531155141955e-12,True,A. thaliana,Zoo_01,ABF2,bZIP,.
29,M06998_2.00,118,500,3347,27655,2.5951155956908787e-13,0.9634586506165119,12.125939595329722,1.1713914520887763e-11,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
30,M01161_2.00,184,500,6278,27655,2.395691911757228e-13,0.6969410794160983,8.795793004963949,1.1713914520887763e-11,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
31,M07353_2.00,121,500,3475,27655,2.7628621136305167e-13,0.9455344117175629,11.874627030314556,1.1713914520887763e-11,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
32,M00891_2.00,119,500,3386,27655,2.4690365721684345e-13,0.9589199423535022,12.08955678097375,1.1713914520887763e-11,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
33,M01703_2.00,172,500,5727,27655,2.775116906444732e-13,0.7321693035182046,9.193643997334387,1.1713914520887763e-11,True,A. thaliana,Zoo_01,PIF1,bHLH,.
34,M07101_2.00,123,500,3557,27655,2.669434183519726e-13,0.9355376832185899,11.76305863498596,1.1713914520887763e-11,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
35,M01827_2.00,170,500,5629,27655,2.5446884777869176e-13,0.7401964402110852,9.322304418514832,1.1713914520887763e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
36,1.PIF3.MEME,187,500,6429,27655,2.742172138740023e-13,0.6859842614311334,8.61726931980611,1.1713914520887763e-11,True,.,.,1.PIF3.MEME,.,.
37,GATATTW-CCA1-DREME2,118,500,3355,27655,3.045415912700739e-13,0.9600144352154958,12.015879928112122,1.2525249035825604e-11,True,.,.,GATATTW-CCA1-DREME2,.,.
38,M07281_2.00,74,500,1651,27655,3.140629310187801e-13,1.3097973976568922,16.376375016189357,1.259392353385308e-11,True,A. thaliana,OMalley2016,TCP9,TCP,.
39,M07160_2.00,232,500,8648,27655,3.3361934197921015e-13,0.5692986243341224,7.102995915798858,1.3051839622796416e-11,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
40,M01770_2.00,207,500,7408,27655,3.4502564346401306e-13,0.6280870111802894,7.827313683076987,1.3176693621816117e-11,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
41,ACGTGKV-ZAT6-DREME,183,500,6259,27655,3.634593534514193e-13,0.6934518142813637,8.6262244598612,1.3249745521274468e-11,True,.,.,ACGTGKV-ZAT6-DREME,.,.
42,M02514_2.00,105,500,2837,27655,3.957399361013891e-13,1.0335635193329642,12.818864693983054,1.4105930166813958e-11,True,A. lyrata,Zoo_01,TCP4,TCP,.
43,M02517_2.00,109,500,3004,27655,4.452351804705023e-13,1.0049836642038552,12.41296580950604,1.552515716249317e-11,True,C. sativa,Zoo_01,PK14653.1,TCP,.
44,M01086_2.00,104,500,2809,27655,5.142513753398667e-13,1.0340672459558944,12.707470946181967,1.7550195873300982e-11,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
45,M01779_2.00,204,500,7308,27655,6.522976754599749e-13,0.6266328602852073,7.635868663165134,2.1797613988287495e-11,True,A. thaliana,Zoo_01,GBF3,bZIP,.
46,M01783_2.00,205,500,7365,27655,7.291329154540833e-13,0.6224787265234348,7.55514462636518,2.3867942783435707e-11,True,A. thaliana,Zoo_01,GBF1,bZIP,.
47,M07354_2.00,101,500,2708,27655,7.760966130404993e-13,1.0446678961179985,12.651016195417792,2.4897179346339216e-11,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
48,M06834_2.00,204,500,7324,27655,8.111031190770211e-13,0.6234777031153588,7.538421479500654,2.5019411596145035e-11,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
49,BACGTG-RD26-DREME,200,500,7129,27655,8.082036763710957e-13,0.6338406210959106,7.664704513002653,2.5019411596145035e-11,True,.,.,BACGTG-RD26-DREME,.,.
50,M06861_2.00,210,500,7627,27655,9.129445957435596e-13,0.6068139701874485,7.305770519505605,2.7629493048540933e-11,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
51,1-MYC3-1MEME,185,500,6429,27655,1.08184425022474e-12,0.6704712620598089,8.0227486675435,3.1550512315645144e-11,True,.,.,1-MYC3-1MEME,.,.
52,M07181_2.00,152,500,4899,27655,1.0647883053970126e-12,0.7791243741019347,9.328251009004816,3.1550512315645144e-11,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
53,M01776_2.00,186,500,6478,27655,1.103602567962582e-12,0.6672944952540453,7.978965262434013,3.161033069664253e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
54,M06854_2.00,239,500,9105,27655,1.2036326524005881e-12,0.5378919430577485,6.411406263681472,3.381759435793602e-11,True,A. thaliana,OMalley2016,OBP3,Dof,.
55,M01059_2.00,210,500,7649,27655,1.2228307186784846e-12,0.6026585220540511,7.179250195256138,3.381759435793602e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
56,M01710_2.00,198,500,7069,27655,1.3418318618429308e-12,0.631534630461229,7.497769793140999,3.5283578793378055e-11,True,A. thaliana,Zoo_01,BIM1,bHLH,.
57,M02041_2.00,86,500,2147,27655,1.34001459425061e-12,1.1476267157845248,13.625646298859484,3.5283578793378055e-11,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
58,M01772_2.00,191,500,6729,27655,1.3034108923202679e-12,0.6507208591695206,7.733764477704462,3.5283578793378055e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
59,M01133_2.00,189,500,6640,27655,1.43564187186136e-12,0.6547433349279861,7.7540951211087865,3.697466569549142e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
60,M06743_2.00,137,500,4251,27655,1.4522468446483537e-12,0.8339139762625525,9.87183992622963,3.697466569549142e-11,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
61,M08047_2.00,132,500,4038,27655,1.5867453466354657e-12,0.8544373609681808,10.081927460295034,3.976780525005136e-11,True,A. thaliana,JASPAR,PIF5,bHLH,.
62,M01128_2.00,186,500,6511,27655,1.7578095424103472e-12,0.6599638248739352,7.757893360661853,4.208709438989659e-11,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
63,M02512_2.00,105,500,2907,27655,1.7422394692044586e-12,0.9983985984710858,11.740061443980208,4.208709438989659e-11,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
64,M07285_2.00,70,500,1568,27655,1.75800207239593e-12,1.3040416097709588,15.328983847010344,4.208709438989659e-11,True,A. thaliana,OMalley2016,TCP20,TCP,.
65,M07129_2.00,140,500,4398,27655,1.871430645624343e-12,0.816119565031199,9.57130846852834,4.3655244627528405e-11,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
66,M01164_2.00,185,500,6468,27655,1.877937580610636e-12,0.661745933983851,7.759843817617421,4.3655244627528405e-11,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
67,1.ANAC55.1MEME,133,500,4093,27655,1.9394766102086065e-12,0.8458079209993052,9.906369183861417,4.444172118249435e-11,True,.,.,1.ANAC55.1MEME,.,.
68,M01832_2.00,192,500,6809,27655,2.025120000256001e-12,0.6412037198107947,7.497947268675391,4.533861000613216e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
69,M06702_2.00,234,500,8892,27655,2.0351495763351095e-12,0.5415409234976148,6.331373538349711,4.533861000613216e-11,True,A. thaliana,OMalley2016,REM19,B3,REM
70,1.ABF3-MEME,180,500,6244,27655,2.276753851780512e-12,0.6730667112929664,7.836302976670106,5.002620792131426e-11,True,.,.,1.ABF3-MEME,.,.
71,M01289_2.00,111,500,3168,27655,2.3496678679741827e-12,0.9545276832116969,11.100196244744748,5.0930638651764716e-11,True,A. thaliana,TF_Evolution,anac028,NAC/NAM,.
72,1.PIF4.MEME,174,500,5965,27655,2.4103684579691496e-12,0.6901055102073385,8.017588238267066,5.154974675443354e-11,True,.,.,1.PIF4.MEME,.,.
73,M01154_2.00,170,500,5783,27655,2.602008999769278e-12,0.7012569862954137,8.123845642032897,5.491608467934108e-11,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
74,M01846_2.00,176,500,6067,27655,2.7013124030290757e-12,0.6821324595455812,7.89119832611896,5.627149473322906e-11,True,O. tauri,Zoo_01,1500010105,bZIP,.
75,M01768_2.00,183,500,6408,27655,3.0787661367096144e-12,0.6595098428165329,7.592028872409507,6.331206260618233e-11,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
76,M01318_2.00,97,500,2615,27655,3.2904237837183986e-12,1.0367860479940245,11.905153089412943,6.680809808967483e-11,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
77,M02500_2.00,142,500,4524,27655,3.4646808500501654e-12,0.7958323424560618,9.120506652512297,6.946685104350581e-11,True,A. thaliana,Zoo_01,TCP3,TCP,.
78,M07333_2.00,218,500,8132,27655,3.6990904429055175e-12,0.5682582618733943,6.4962744936361485,7.32511243261784e-11,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
79,GBF2-MEME,172,500,5902,27655,3.761619052876216e-12,0.6887449862112911,7.868653317908952,7.358093854650549e-11,True,.,.,GBF2-MEME,.,.
80,M01847_2.00,122,500,3658,27655,3.908789337429053e-12,0.8833664147553703,10.077406724098095,7.463926306233572e-11,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
81,1.ABF4-MEME,172,500,5904,27655,3.8713317484562354e-12,0.6882561855829022,7.854475677880667,7.463926306233572e-11,True,.,.,1.ABF4-MEME,.,.
82,M01758_2.00,152,500,4984,27655,4.079018785749796e-12,0.7543075973607841,8.591144361098985,7.69734839099138e-11,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
83,M07100_2.00,108,500,3075,27655,4.327846167554217e-12,0.9579852439907044,10.886283917510196,8.071936340415075e-11,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
84,M08045_2.00,154,500,5089,27655,5.0572147010682394e-12,0.7430885016589034,8.393993558518062,9.323876299440754e-11,True,A. thaliana,JASPAR,PIF3,bHLH,.
85,M07198_2.00,238,500,9176,27655,5.358292977803061e-12,0.5206365242333191,5.868080490654714,9.432117543653661e-11,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
86,M01062_2.00,208,500,7667,27655,5.586353906777418e-12,0.5854616905765723,6.588125204040735,9.432117543653661e-11,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
87,M01708_2.00,171,500,5882,27655,5.5323724745743425e-12,0.6852298829400346,7.713693495473465,9.432117543653661e-11,True,A. thaliana,Zoo_01,BEE2,bHLH,.
88,M06909_2.00,140,500,4461,27655,5.289420393219223e-12,0.7956000211125924,8.971656765411677,9.432117543653661e-11,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
89,M06862_2.00,202,500,7371,27655,5.557644413668223e-12,0.6000352766096745,6.753462588180501,9.432117543653661e-11,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
90,1.GBF3-MEME1,167,500,5692,27655,5.309118804661753e-12,0.6984527828887704,7.875039451092413,9.432117543653661e-11,True,.,.,1.GBF3-MEME1,.,.
91,M07279_2.00,76,500,1826,27655,5.298627452508308e-12,1.2029249004005638,13.56398463671778,9.432117543653661e-11,True,A. thaliana,OMalley2016,TCP22,TCP,.
92,M07128_2.00,104,500,2922,27655,5.433573105303174e-12,0.9771676922787943,11.007710491421584,9.432117543653661e-11,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
93,M06734_2.00,148,500,4825,27655,5.758445288415553e-12,0.762608575527345,8.571487606536868,9.621402336060988e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
94,M06864_2.00,209,500,7722,27655,5.9923317951840386e-12,0.5820687300802252,6.532210530741778,9.708788080277978e-11,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
95,M01756_2.00,163,500,5514,27655,5.965095309722886e-12,0.7093130391620874,7.961600943819197,9.708788080277978e-11,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
96,M00854_2.00,180,500,6312,27655,5.901363176397066e-12,0.6574400432574167,7.382425577737193,9.708788080277978e-11,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
97,M07292_2.00,77,500,1871,27655,6.478745036375298e-12,1.1866611343953177,13.276968913712283,1.035931649826673e-10,True,A. thaliana,OMalley2016,TCP21,TCP,.
98,M06727_2.00,148,500,4833,27655,6.5230110120008715e-12,0.7602185231424252,8.50346373706452,1.035931649826673e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
99,2.ABF1-MEME,173,500,5998,27655,7.544888745319224e-12,0.6738308577091847,7.494580726439593,1.1749516065526248e-10,True,.,.,2.ABF1-MEME,.,.
100,M01162_2.00,175,500,6100,27655,8.38122061227207e-12,0.6660860214359182,7.378030189596779,1.2803312249604191e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
101,M06842_2.00,198,500,7206,27655,8.302990100097057e-12,0.6038421205940199,6.691032925187053,1.2803312249604191e-10,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
102,M07070_2.00,104,500,2947,27655,8.942608439033023e-12,0.9648768099582923,10.660475962791669,1.3532022581329215e-10,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
103,M01132_2.00,199,500,7262,27655,9.09863157380279e-12,0.5999418426846421,6.623972235855702,1.3639443966709978e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
104,M06767_2.00,117,500,3495,27655,9.668158995517304e-12,0.8887564162618065,9.789346384989484,1.4359006508157182e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
105,1.FD-MEME,149,500,4905,27655,9.845401222108214e-12,0.748599536296761,8.239660358434413,1.4488095009414289e-10,True,.,.,1.FD-MEME,.,.
106,M00885_2.00,124,500,3802,27655,1.0879187145903782e-11,0.8511219306795237,9.331193198304899,1.586383289275424e-10,True,A. thaliana,Franco_Zorrilla2014,NAC055,NAC/NAM,.
107,M06703_2.00,215,500,8071,27655,1.1247816174777888e-11,0.5591295668212847,6.12187148891217,1.6253601030940298e-10,True,A. thaliana,OMalley2016,REM19,B3,REM
108,M01778_2.00,179,500,6321,27655,1.2818978317223812e-11,0.6473471146669947,7.0509996656592495,1.8358608232881247e-10,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
109,M07365_2.00,191,500,6901,27655,1.3262423628427738e-11,0.6143075473359583,6.6820548501851045,1.8825599557520436e-10,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
110,M06726_2.00,136,500,4342,27655,1.3683545550740493e-11,0.7927872675763957,8.612683393912155,1.9252988652094517e-10,True,A. thaliana,OMalley2016,BPE,bHLH,.
111,1.FDP-MEME,164,500,5624,27655,1.492188211581485e-11,0.6896395624867491,7.466159552657399,2.0812781664145232e-10,True,.,.,1.FDP-MEME,.,.
112,M06832_2.00,251,500,9949,27655,1.706701097255423e-11,0.4806761823367131,5.175845440428923,2.3599556551704295e-10,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
113,M07286_2.00,71,500,1687,27655,1.7386088503139494e-11,1.218971298158317,13.115885074880287,2.3633293185623514e-10,True,A. thaliana,OMalley2016,TCP20,TCP,.
114,M01701_2.00,163,500,5588,27655,1.7363400982355676e-11,0.690080285762815,7.425515895745685,2.3633293185623514e-10,True,A. thaliana,Zoo_01,BIM2,bHLH,.
115,AYATATA-ATH1-DREME3,100,500,2817,27655,1.755236750424203e-11,0.9733807783409947,10.469356884594252,2.3658821409079173e-10,True,.,.,AYATATA-ATH1-DREME3,.,.
116,M08046_2.00,145,500,4764,27655,1.82436599555482e-11,0.7514198290920209,8.069413409036125,2.438569214058276e-10,True,A. thaliana,JASPAR,PIF4,bHLH,.
117,M07071_2.00,98,500,2739,27655,1.8856352064429e-11,0.9847447303510306,10.560936536773673,2.499635430689596e-10,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
118,M07290_2.00,66,500,1515,27655,2.2601947456893002e-11,1.2687604779393407,13.507038985499594,2.9716003049882275e-10,True,A. thaliana,OMalley2016,TCP17,TCP,.
119,M01073_2.00,134,500,4290,27655,2.4689685073066204e-11,0.7887956950120649,8.367138068779328,3.2196955168453816e-10,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
120,M06840_2.00,215,500,8139,27655,2.578198060671663e-11,0.5470254535276386,5.7922795156214315,3.2709243208249717e-10,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
121,M07312_2.00,134,500,4293,27655,2.589821625590844e-11,0.7877871699511492,8.340090181538262,3.2709243208249717e-10,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
122,M01709_2.00,193,500,7050,27655,2.583208114786387e-11,0.5985179320357625,6.337012462858872,3.2709243208249717e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
123,M06791_2.00,128,500,4027,27655,2.552428857609684e-11,0.8139786799954465,8.62251388828963,3.2709243208249717e-10,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
124,M07317_2.00,108,500,3170,27655,2.6537936570733876e-11,0.9140888140778994,9.667524732803797,3.3255351765200887e-10,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
125,M06771_2.00,132,500,4208,27655,2.7495242158928675e-11,0.7949435670073516,8.395194274245624,3.4187882498388833e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
126,M06856_2.00,187,500,6767,27655,2.8895084368771115e-11,0.6120622236192701,6.450631517951936,3.565208871346836e-10,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
127,M07425_2.00,170,500,5954,27655,2.916704505629849e-11,0.6592158668408663,6.9449100673553,3.571293150404792e-10,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
128,M01944_2.00,182,500,6532,27655,3.140467886122415e-11,0.6239540015782017,6.553392399708594,3.814051312959797e-10,True,A. thaliana,Zoo_01,CDF3,Dof,.
129,M06763_2.00,116,500,3519,27655,3.162523844287113e-11,0.8664996333191083,9.09821685469407,3.814051312959797e-10,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
130,M06765_2.00,130,500,4129,27655,3.2016470378946044e-11,0.8002595467934781,8.398425085150842,3.8324192901365265e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
131,M01704_2.00,171,500,6012,27655,3.37161903595725e-11,0.6536916579107339,6.845564614692585,4.0059829138336515e-10,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
132,M06735_2.00,138,500,4490,27655,3.452924449447468e-11,0.7654931640908605,8.008446277304865,4.0724197183189256e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
133,M07328_2.00,96,500,2689,27655,3.542226864312311e-11,0.9815768977894838,10.258188878007129,4.147249555005071e-10,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
134,M01118_2.00,178,500,6350,27655,3.582440348990209e-11,0.6326609913607076,6.608663489860723,4.1639379128842715e-10,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
135,M07000_2.00,99,500,2815,27655,3.7849813101673835e-11,0.9599058500532183,10.00407758548765,4.3285195877172277e-10,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
136,M06770_2.00,167,500,5831,27655,3.761524327456116e-11,0.6636451219921012,6.918258912938394,4.3285195877172277e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
137,M07277_2.00,78,500,1981,27655,3.8049953981803564e-11,1.1228574909139626,11.699777411215214,4.3285195877172277e-10,True,A. thaliana,OMalley2016,TCP15,TCP,.
138,M02675_2.00,188,500,6840,27655,3.9578147027915824e-11,0.6042766788455778,6.286015067672411,4.470658298082886e-10,True,Zea mays,JASPAR,PBF,Dof,.
139,M06778_2.00,127,500,4016,27655,4.3716139313491015e-11,0.8066095697625943,8.355957459677711,4.90354457754123e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
140,M08180_2.00,145,500,4823,27655,4.4370319174318615e-11,0.7336624321942393,7.59553925800181,4.908275307283245e-10,True,A. thaliana,JASPAR,WRKY40,WRKY,.
141,M06752_2.00,145,500,4823,27655,4.4370319174318615e-11,0.7336624321942393,7.59553925800181,4.908275307283245e-10,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
142,M06781_2.00,153,500,5191,27655,4.5184207809511975e-11,0.7050595072420238,7.293849999147857,4.964073241538165e-10,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
143,M00970_2.00,141,500,4645,27655,4.675914395572411e-11,0.7475569080699785,7.722362620557852,5.067680196282532e-10,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
144,M06866_2.00,209,500,7888,27655,4.6737311522288356e-11,0.5513837326441716,5.695979373794764,5.067680196282532e-10,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
145,M06762_2.00,117,500,3586,27655,4.7928057965266343e-11,0.8516733836562302,8.788766975263474,5.125106998419148e-10,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
146,M07280_2.00,70,500,1689,27655,4.772641924525318e-11,1.1967978410847813,12.352439123342668,5.125106998419148e-10,True,A. thaliana,OMalley2016,TCP22,TCP,.
147,M01711_2.00,161,500,5569,27655,4.935597963352446e-11,0.6771827377588058,6.979492387402724,5.242847108090943e-10,True,A. thaliana,Zoo_01,BIM3,bHLH,.
148,M10438_2.00,192,500,7054,27655,5.0373957825595967e-11,0.5902050772361047,6.077810259320242,5.289277930719315e-10,True,Zea mays,Transfac,PBF,Dof,.
149,M06695_2.00,117,500,3589,27655,5.045258874065182e-11,0.8504669487085278,8.757357288562867,5.289277930719315e-10,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
150,M07003_2.00,123,500,3850,27655,5.096249826868578e-11,0.8213402118108144,8.4538488822055,5.308042027465714e-10,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
151,M00972_2.00,160,500,5526,27655,5.198942834181074e-11,0.6793766850160712,6.9867675471187285,5.380067294210607e-10,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
152,M00974_2.00,142,500,4702,27655,5.5751380686494984e-11,0.740156732792861,7.589377933876752,5.699907158957704e-10,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
153,M08404_2.00,154,500,5252,27655,5.5790861842665803e-11,0.6976037767432148,7.1528363267361845,5.699907158957704e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
