,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
31,M07176_2.00,135,500,4045,27655,1.7565621237306813e-13,0.8843600466746917,11.280309970160083,8.799278388563381e-12,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
32,M01776_2.00,167,500,5485,27655,2.314843309430077e-13,0.7518968241246975,9.500576080876087,1.1244526742473982e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
33,M01902_2.00,188,500,6467,27655,2.38815411511773e-13,0.685176393570961,8.648253719072777,1.1259444254510943e-11,True,A. thaliana,Zoo_01,CSP4,CSD,.
34,M06998_2.00,105,500,2822,27655,2.8549135559405497e-13,1.041211682010059,13.061383151065286,1.3075504086207717e-11,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
35,ACGTGB-ANAC102-DREME,179,500,6061,27655,3.134593520565888e-13,0.7079440869970021,8.852004562013583,1.3957648370741996e-11,True,.,.,ACGTGB-ANAC102-DREME,.,.
36,1.PIF5,166,500,5463,27655,3.369905662426231e-13,0.749030160590131,9.342190484643222,1.4265666017787027e-11,True,.,.,1.PIF5,.,.
37,ACGTGKV-ZAT6-DREME,162,500,5282,27655,3.470748438513375e-13,0.7624498536587323,9.499802555887623,1.4265666017787027e-11,True,.,.,ACGTGKV-ZAT6-DREME,.,.
38,M01770_2.00,183,500,6267,27655,4.0889231044609717e-13,0.6916089974369785,8.567922718534042,1.598669204012424e-11,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
39,GATATTW-CCA1-DREME2,104,500,2801,27655,4.3225866880244363e-13,1.0381818870077861,12.836346924873293,1.6497872525959934e-11,True,.,.,GATATTW-CCA1-DREME2,.,.
40,M01160_2.00,175,500,5906,27655,5.068117353209644e-13,0.712713907639575,8.762926780198693,1.8893470039988507e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
41,M07129_2.00,126,500,3723,27655,5.637258364384381e-13,0.9044984595896041,11.079140180183515,2.0537557177518552e-11,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
42,M01771_2.00,165,500,5456,27655,6.181951235427142e-13,0.742162722162844,9.06097147785303,2.2021484067532685e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
43,M01156_2.00,168,500,5596,27655,6.357260812853119e-13,0.7316056125552075,8.923196101492302,2.2153671919572934e-11,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
44,M07367_2.00,111,500,3108,27655,7.070494669753635e-13,0.9821135148835963,11.933219565473223,2.361250615753141e-11,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
45,M01086_2.00,92,500,2350,27655,6.982397179240444e-13,1.1145853515458513,13.548894463002933,2.361250615753141e-11,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
46,M01058_2.00,168,500,5605,27655,7.294869446892021e-13,0.7292872020271717,8.851345991033613,2.3864644333403897e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
47,M01768_2.00,164,500,5427,27655,8.034318690135802e-13,0.7410812482168871,8.963415451931887,2.5252966392720962e-11,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
48,2.ABF1-MEME,156,500,5062,27655,8.02194247564241e-13,0.7693788636927646,9.306191660455958,2.5252966392720962e-11,True,.,.,2.ABF1-MEME,.,.
49,M01779_2.00,180,500,6174,27655,8.3186835297103e-13,0.6893317656557504,8.3270900898076,2.5622604106859536e-11,True,A. thaliana,Zoo_01,GBF3,bZIP,.
50,M07290_2.00,62,500,1268,27655,8.471603354108269e-13,1.4353257171886686,17.327301413543076,2.5622604106859536e-11,True,A. thaliana,OMalley2016,TCP17,TCP,.
51,M06900_2.00,118,500,3416,27655,1.0071237513505299e-12,0.9340192266825513,11.205351290032883,2.989665506323888e-11,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
52,M01783_2.00,180,500,6216,27655,1.5269284224806598e-12,0.6795507448631651,8.029694817989421,4.450302293157269e-11,True,A. thaliana,Zoo_01,GBF1,bZIP,.
53,M01318_2.00,87,500,2201,27655,1.965585740721085e-12,1.1284685028983714,13.210425564930887,5.432472314441206e-11,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
54,M06909_2.00,124,500,3705,27655,1.947471186283103e-12,0.8884069201348795,10.403714965785301,5.432472314441206e-11,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
55,M01062_2.00,185,500,6469,27655,1.904481363900603e-12,0.6615229000434071,7.753196088529013,5.432472314441206e-11,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
56,M01289_2.00,97,500,2600,27655,2.37684850371372e-12,1.0450853712125114,12.148070785864515,6.452264000527297e-11,True,A. thaliana,TF_Evolution,anac028,NAC/NAM,.
57,M07292_2.00,70,500,1579,27655,2.4150707425554445e-12,1.29395599802593,15.031977591433824,6.452264000527297e-11,True,A. thaliana,OMalley2016,TCP21,TCP,.
58,M06703_2.00,189,500,6681,27655,2.534254800513112e-12,0.6458625176533273,7.4895184546457365,6.552274911649223e-11,True,A. thaliana,OMalley2016,REM19,B3,REM
59,1.ANAC55.1MEME,117,500,3422,27655,2.5131102980243257e-12,0.9192091120351917,10.662631241119824,6.552274911649223e-11,True,.,.,1.ANAC55.1MEME,.,.
60,M07333_2.00,193,500,6878,27655,2.6877861886139324e-12,0.63415207368249,7.337523333371163,6.73206446929396e-11,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
61,M01772_2.00,169,500,5738,27655,2.665394635613186e-12,0.7040156204547204,8.148444685265702,6.73206446929396e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
62,M06767_2.00,106,500,2971,27655,2.8022939432215352e-12,0.9806560016689851,11.329015035932517,6.806177562097154e-11,True,A. thaliana,OMalley2016,ABI5,bZIP,.
63,M01847_2.00,110,500,3135,27655,2.7710707676348176e-12,0.9565784227764589,11.05551391405836,6.806177562097154e-11,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
64,M06854_2.00,208,500,7623,27655,3.169229885750358e-12,0.5937649943077816,6.827731135535093,7.582500756504214e-11,True,A. thaliana,OMalley2016,OBP3,Dof,.
65,M07100_2.00,96,500,2576,27655,3.3500117079981923e-12,1.04351405954774,11.974275492666804,7.832988501117986e-11,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
66,M01827_2.00,147,500,4746,27655,3.3716544390339424e-12,0.7766443965836168,8.90978640621456,7.832988501117986e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
67,M01703_2.00,149,500,4839,27655,3.5321481726187835e-12,0.7681437335265631,8.796752144940298,8.088619315297015e-11,True,A. thaliana,Zoo_01,PIF1,bHLH,.
68,M01154_2.00,149,500,4841,27655,3.645267921499731e-12,0.7675475785425062,8.779416860455019,8.230090814315588e-11,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
69,M01073_2.00,120,500,3570,27655,3.718332850971082e-12,0.8946506736332569,10.225545625398524,8.27845494459256e-11,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
70,M01133_2.00,166,500,5628,27655,4.117425738056293e-12,0.7061012550515926,8.03922702952464,8.919234402843564e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
71,M06765_2.00,118,500,3492,27655,4.2183884733043376e-12,0.9022736426736016,10.263230437702195,9.016102296942472e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
72,M02305_2.00,138,500,4364,27655,4.6220497908881685e-12,0.8065575073957624,9.142462735140501,9.748876072097018e-11,True,A. thaliana,Zoo_01,AT5G05090,Myb/SANT,G2-like
73,M07365_2.00,169,500,5782,27655,5.054577765309714e-12,0.6929949797463356,7.8282896659862935,1.0522711893235677e-10,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
74,1.FDP-MEME,147,500,4773,27655,5.1699346812304724e-12,0.7684601607253609,8.673237087818833,1.062487858206724e-10,True,.,.,1.FDP-MEME,.,.
75,BACGTG-RD26-DREME,174,500,6021,27655,5.368059461928361e-12,0.6766245307061555,7.625682068274135,1.0756249146838953e-10,True,.,.,BACGTG-RD26-DREME,.,.
76,M07198_2.00,210,500,7762,27655,5.3053485463472615e-12,0.5815012368218748,6.556592800406678,1.0756249146838953e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
77,M06771_2.00,119,500,3549,27655,5.505352343519674e-12,0.8910893411881993,10.032966370499208,1.0895160255138318e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
78,M01832_2.00,168,500,5743,27655,5.651598737331789e-12,0.6941970133339311,7.808209076545089,1.1048186312125435e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
79,M01164_2.00,162,500,5466,27655,5.819714197403905e-12,0.7130486953026184,8.01117221490317,1.1239761275227059e-10,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
80,M06778_2.00,115,500,3385,27655,6.083719488729208e-12,0.9100183694232167,10.206612073479244,1.158037228395194e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
81,M01059_2.00,183,500,6458,27655,6.140559227298284e-12,0.648296549611262,7.268566117437223,1.158037228395194e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
82,M01758_2.00,134,500,4215,27655,7.296919577085136e-12,0.8142407115695285,9.068085169554356,1.3005026210974517e-10,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
83,M00974_2.00,126,500,3866,27655,7.364566497407738e-12,0.8501224382298812,9.464287977051145,1.3005026210974517e-10,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
84,M01132_2.00,176,500,6136,27655,7.1571216030079666e-12,0.6658172880755643,7.420707855966137,1.3005026210974517e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
85,M08045_2.00,136,500,4304,27655,7.382765971295578e-12,0.8054689156349158,8.966303489159952,1.3005026210974517e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
86,M00972_2.00,142,500,4569,27655,7.154765915883871e-12,0.7815528292374339,8.710722475135645,1.3005026210974517e-10,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
87,M07181_2.00,131,500,4081,27655,7.026955380790808e-12,0.8281844432205504,9.236933899975226,1.3005026210974517e-10,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
88,GBF2-MEME,151,500,4990,27655,8.990627567271528e-12,0.7430490760416565,8.207876128627476,1.5523600409500507e-10,True,.,.,GBF2-MEME,.,.
89,M06862_2.00,177,500,6200,27655,9.006206101581704e-12,0.659021486862598,7.2791942324594245,1.5523600409500507e-10,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
90,M01756_2.00,144,500,4674,27655,9.109244868135654e-12,0.7689514196006874,8.489621699622658,1.553416970598027e-10,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
91,M01846_2.00,155,500,5175,27655,9.289849785771755e-12,0.7282496949413881,8.034044304914902,1.557543221941173e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
92,M01845_2.00,168,500,5778,27655,9.327769763340774e-12,0.6854313711553455,7.560460314432942,1.557543221941173e-10,True,O. tauri,Zoo_01,300010311,bZIP,.
93,M08047_2.00,115,500,3410,27655,9.644580927091693e-12,0.899402463974041,9.907562687034655,1.593841569703916e-10,True,A. thaliana,JASPAR,PIF5,bHLH,.
94,1.GBF3-MEME1,147,500,4814,27655,9.793756975089007e-12,0.756120355303068,8.324167309354852,1.601978819496702e-10,True,.,.,1.GBF3-MEME1,.,.
95,M06834_2.00,176,500,6161,27655,1.0121131300557769e-11,0.6599512352638168,7.256012663982531,1.6388054014943538e-10,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
96,M06824_2.00,98,500,2710,27655,1.0444855070496348e-11,1.0001011448151746,10.982208262859986,1.6743102678005646e-10,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
97,M07070_2.00,92,500,2470,27655,1.0551429940112137e-11,1.0427350665261734,11.445778201357061,1.6746477419801736e-10,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
98,M00893_2.00,111,500,3248,27655,1.0890736372053893e-11,0.9185483861061303,10.069993374241909,1.7115539612159207e-10,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
99,M07353_2.00,104,500,2961,27655,1.177831541232025e-11,0.9580393799047388,10.47033269312796,1.8154461159566693e-10,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
100,M06842_2.00,174,500,6077,27655,1.1745120526290048e-11,0.663268356244869,7.249617664230063,1.8154461159566693e-10,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
101,M02514_2.00,90,500,2398,27655,1.2338268765207288e-11,1.0537055898566516,11.494606400102008,1.8836423648216459e-10,True,A. lyrata,Zoo_01,TCP4,TCP,.
102,1.PIF3.MEME,161,500,5472,27655,1.2494976716852983e-11,0.7025328001699197,7.659900974462844,1.889570535576918e-10,True,.,.,1.PIF3.MEME,.,.
103,M07326_2.00,98,500,2722,27655,1.3356699494610531e-11,0.9937269295524142,10.806085589613437,2.0010083448467928e-10,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
104,M06914_2.00,96,500,2644,27655,1.416956356417743e-11,1.005924476154665,10.912916056104713,2.0838358159060936e-10,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
105,M01162_2.00,155,500,5203,27655,1.4078702543089049e-11,0.7204648502387455,7.818079197353172,2.0838358159060936e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
106,1.PIF4.MEME,152,500,5067,27655,1.4418721938126161e-11,0.7304798368622439,7.919185406918398,2.1012010242560215e-10,True,.,.,1.PIF4.MEME,.,.
107,M06743_2.00,119,500,3605,27655,1.4984436124398853e-11,0.868502656120959,9.400985059273316,2.144647420304586e-10,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
108,M07280_2.00,64,500,1429,27655,1.4881633598520385e-11,1.3086782358453841,14.169516501798292,2.144647420304586e-10,True,A. thaliana,OMalley2016,TCP22,TCP,.
109,M01708_2.00,150,500,4979,27655,1.516497295713993e-11,0.7366468273710319,7.96989868057589,2.1512789071057795e-10,True,A. thaliana,Zoo_01,BEE2,bHLH,.
110,M08046_2.00,129,500,4041,27655,1.5582503977032232e-11,0.8201990561809953,8.864188730303018,2.191118760980936e-10,True,A. thaliana,JASPAR,PIF4,bHLH,.
111,M07128_2.00,91,500,2451,27655,1.648833747764134e-11,1.0381083082730571,11.193738280120959,2.2793327583736134e-10,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
112,M06770_2.00,149,500,4939,27655,1.6494235806072312e-11,0.7386337040249178,7.964441857076095,2.2793327583736134e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
113,AYATATA-ATH1-DREME3,89,500,2377,27655,1.8478449806280505e-11,1.0502756799651636,11.27296015395329,2.531705558928859e-10,True,.,.,AYATATA-ATH1-DREME3,.,.
114,M01710_2.00,172,500,6016,27655,1.867156449568379e-11,0.661144339965661,7.093298148672103,2.536484566659417e-10,True,A. thaliana,Zoo_01,BIM1,bHLH,.
115,M01709_2.00,171,500,5972,27655,1.9532471143476504e-11,0.6633225016925571,7.103681731052098,2.6290516058859657e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
116,M07279_2.00,67,500,1546,27655,1.9680985196900554e-11,1.2612330234741258,13.502701679858566,2.6290516058859657e-10,True,A. thaliana,OMalley2016,TCP22,TCP,.
117,M07277_2.00,70,500,1659,27655,2.1868301491756004e-11,1.2226532829303038,13.033710122400157,2.897098123246684e-10,True,A. thaliana,OMalley2016,TCP15,TCP,.
118,M06763_2.00,103,500,2953,27655,2.2489332735254545e-11,0.9480033229904645,10.094361594930803,2.954950850378118e-10,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
119,M06822_2.00,97,500,2710,27655,2.3856772296861722e-11,0.9853041428870943,10.466283213714796,3.1091386985259625e-10,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
120,M07354_2.00,87,500,2312,27655,2.5035360295394906e-11,1.05748625028925,11.210883541130208,3.2364260123804865e-10,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
121,M07003_2.00,109,500,3212,27655,2.653431766079567e-11,0.9083965842008124,9.60737675562161,3.39644115510107e-10,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
122,M06781_2.00,136,500,4384,27655,2.669691737634029e-11,0.7788991952310134,8.235720926397468,3.39644115510107e-10,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
123,M06752_2.00,129,500,4076,27655,2.7713086356989305e-11,0.8077573561986409,8.527748937708271,3.4979588527758945e-10,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
124,M06791_2.00,113,500,3386,27655,2.8971576152598505e-11,0.8842811414607465,9.318579319864549,3.6282372322355787e-10,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
125,M07286_2.00,63,500,1417,27655,2.924085094636372e-11,1.2981243175230985,13.674454532947724,3.633572408296205e-10,True,A. thaliana,OMalley2016,TCP20,TCP,.
126,M06762_2.00,104,500,3009,27655,2.9709657415487615e-11,0.9348397637489557,9.84115387949365,3.663429295155896e-10,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
127,M06823_2.00,86,500,2281,27655,3.006969729394542e-11,1.060282460331161,11.156155211620906,3.679520974213321e-10,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
128,M02721_2.00,69,500,1635,27655,3.054402613969475e-11,1.2229179733339248,12.859072639792101,3.7092480228735367e-10,True,A. thaliana,JASPAR,TCP16,TCP,.
129,M06777_2.00,108,500,3179,27655,3.133598754963716e-11,0.9099986379666931,9.558586212013362,3.7768111309825846e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
130,M06856_2.00,164,500,5685,27655,3.513782177275187e-11,0.6740758077796739,7.046940272361363,4.2034274852030785e-10,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
131,1.FD-MEME,131,500,4181,27655,3.6271132515145896e-11,0.7932591104345134,8.281973261646261,4.3068611423539907e-10,True,.,.,1.FD-MEME,.,.
132,1-MYC3-1MEME,159,500,5456,27655,3.748980030942354e-11,0.6887234632013833,7.180690658711334,4.418834551176907e-10,True,.,.,1-MYC3-1MEME,.,.
133,M01778_2.00,156,500,5323,27655,4.102241503066919e-11,0.6968468048779629,7.238132972295909,4.799921992274651e-10,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
134,M01944_2.00,160,500,5510,27655,4.159298756919136e-11,0.6835599283700429,7.0960218657247385,4.831417324160417e-10,True,A. thaliana,Zoo_01,CDF3,Dof,.
135,M01711_2.00,143,500,4729,27655,4.235248715736862e-11,0.7420203472617852,7.697066906388203,4.884247259946899e-10,True,A. thaliana,Zoo_01,BIM3,bHLH,.
136,ASCMAC-MYB44-DREME,156,500,5331,27655,4.595502754751269e-11,0.6946801890536145,7.1813724445541816,5.261850654190203e-10,True,.,.,ASCMAC-MYB44-DREME,.,.
137,M00854_2.00,157,500,5378,27655,4.6330378564356234e-11,0.6912351459599545,7.143316728355871,5.267205449550571e-10,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
138,M07335_2.00,101,500,2911,27655,4.9118552484878837e-11,0.9403807955702296,9.694154701870275,5.544861946004279e-10,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
139,M06840_2.00,188,500,6863,27655,5.301669779200769e-11,0.5994336492752538,6.159532809455448,5.901789344485301e-10,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
140,M07364_2.00,167,500,5856,27655,5.2858082024233216e-11,0.6574728911312104,6.756775659320444,5.901789344485301e-10,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
141,M07425_2.00,147,500,4927,27655,5.352927149281683e-11,0.7226470254653811,7.42260292062758,5.917753255378303e-10,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
142,M07118_2.00,80,500,2075,27655,5.643751537073116e-11,1.0925009107069135,11.196421417931262,6.196529941046715e-10,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
143,M06932_2.00,105,500,3086,27655,5.7418514319094326e-11,0.9121916080365882,9.34170686853498,6.261352275748858e-10,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
144,M02041_2.00,73,500,1813,27655,6.42860206273147e-11,1.1551297860770597,11.772948157053683,6.962871017944964e-10,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
145,M01128_2.00,160,500,5544,27655,6.669777581755747e-11,0.6746849896913492,6.865519327803115,7.175606351378833e-10,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
146,M01900_2.00,129,500,4136,27655,7.254649900569032e-11,0.78667522204952,7.976401798699253,7.701459463981562e-10,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
147,M06864_2.00,180,500,6500,27655,7.228820282410774e-11,0.615097530467696,6.237662581816476,7.701459463981562e-10,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
148,M02046_2.00,88,500,2403,27655,7.499084211943587e-11,1.0182791224486314,10.310067733750444,7.90857367877998e-10,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
149,M02555_2.00,156,500,5367,27655,7.621792002544325e-11,0.6849704830303842,6.930492240437424,7.985446130770295e-10,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
150,M06766_2.00,113,500,3445,27655,8.157465671181448e-11,0.8593591317647346,8.669597117061242,8.491180175911598e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
151,M06705_2.00,171,500,6081,27655,8.46665875062821e-11,0.6372280776390434,6.4183446840777005,8.756163856294853e-10,True,A. thaliana,OMalley2016,VRN1,B3,REM
152,M07328_2.00,84,500,2251,27655,8.691703338849616e-11,1.045435518265805,10.518017088558778,8.93128234113842e-10,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
153,M07138_2.00,86,500,2331,27655,8.82532566996762e-11,1.028999902514432,10.345842087794704,9.010826145833181e-10,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
