,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01162_2.00,136,500,3879,27655,3.141980248834227e-15,0.9554622176601294,13.856874153321627,5.036594338881266e-12,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
1,M06781_2.00,115,500,3316,27655,1.644978200860371e-12,0.9397301963898254,11.07363013920786,1.3184500279895872e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
2,M01704_2.00,126,500,3838,27655,4.5223182563215185e-12,0.8606093642457369,9.763302452062868,1.93499803861128e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
3,M09452_2.00,121,500,3627,27655,4.828441768212801e-12,0.8837706442455153,10.000919179685754,1.93499803861128e-09,True,A. thaliana,HOMER,PIF5,bHLH,.
4,M01158_2.00,132,500,4140,27655,9.053631340327667e-12,0.8184475039129663,9.038260809493906,2.0732815769350358e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
5,M06772_2.00,112,500,3280,27655,9.038095064032763e-12,0.9173432594933587,10.131068409567353,2.0732815769350358e-09,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
6,1.ABF4-MEME,124,500,3784,27655,7.960785479561086e-12,0.8579683739886805,9.52262880121924,2.0732815769350358e-09,True,.,.,1.ABF4-MEME,.,.
7,1.PIF5,131,500,4116,27655,1.260390173797029e-11,0.8158641715846825,8.892507451779744,2.5255068107457967e-09,True,.,.,1.PIF5,.,.
8,M01826_2.00,132,500,4189,27655,2.0238312090314718e-11,0.8014723874331307,8.570806023566158,3.244201428077449e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
9,M02513_2.00,70,500,1653,27655,1.8653627833278e-11,1.2278804445938534,13.174219919877665,3.244201428077449e-09,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
10,M01702_2.00,107,500,3125,27655,2.5045747877668118e-11,0.9212949489055356,9.766892813700395,3.3271944818081904e-09,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
11,M01318_2.00,68,500,1596,27655,2.860493347234492e-11,1.2366863419691942,13.039075482716612,3.3271944818081904e-09,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
12,1.FDP-MEME,118,500,3591,27655,2.485720125511088e-11,0.8619415486383837,9.140500328712577,3.3271944818081904e-09,True,.,.,1.FDP-MEME,.,.
13,M01778_2.00,127,500,3991,27655,2.9058467090027864e-11,0.8156185602020949,8.593950349342691,3.3271944818081904e-09,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
14,M01771_2.00,130,500,4132,27655,3.3603061287810665e-11,0.7992117111045955,8.370640685506643,3.4234520415467924e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
15,1.FD-MEME,107,500,3145,27655,3.630610399644134e-11,0.9120911215756957,9.522249872743734,3.4234520415467924e-09,True,.,.,1.FD-MEME,.,.
16,M01845_2.00,136,500,4400,27655,3.4310148451952995e-11,0.773643469779518,8.095851971716865,3.4234520415467924e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
17,1.PIF4.MEME,122,500,3793,27655,4.079317271413099e-11,0.8310821182098492,8.634454960627295,3.6328586589306656e-09,True,.,.,1.PIF4.MEME,.,.
18,M06734_2.00,105,500,3073,27655,4.515472349866998e-11,0.9182819030143607,9.499898844456451,3.809632724650946e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
19,M00722_2.00,150,500,5074,27655,6.131867909665231e-11,0.7093793233731421,7.244470516017405,4.914692129596683e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
20,M02516_2.00,80,500,2081,27655,6.466950595869584e-11,1.0883352820932282,11.089375187009765,4.936438954847116e-09,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
21,M06770_2.00,120,500,3745,27655,7.812369369328998e-11,0.8256090292036056,8.344609806388867,5.2206535988800385e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
