,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M07145_2.00,45,500,1468,27655,0.00019331283369200764,0.7616852804276624,2.8287005700449277,0.008824760039604968,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
12,M06889_2.00,30,500,786,27655,6.601456936923532e-05,1.0779735302911124,4.506317648494541,0.008824760039604968,True,A. thaliana,OMalley2016,GATA14,GATA,.
13,M07279_2.00,15,500,289,27655,0.00019356569456388425,1.5214333500490402,5.649343121518803,0.008824760039604968,True,A. thaliana,OMalley2016,TCP22,TCP,.
14,M07285_2.00,15,500,296,27655,0.00024673382119687174,1.4869056669207692,5.3644156135770515,0.008824760039604968,True,A. thaliana,OMalley2016,TCP20,TCP,.
15,M07133_2.00,39,500,1148,27655,7.07408675656342e-05,0.9099637291277611,3.776649416580691,0.008824760039604968,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
16,M06998_2.00,59,500,2108,27655,0.00023129091152599814,0.630452334665827,2.2922247194705196,0.008824760039604968,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
17,M07013_2.00,35,500,1063,27655,0.0002658489976701943,0.8648255723550624,3.0920670589506902,0.008824760039604968,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
18,M08114_2.00,15,500,280,27655,0.00013975277523039877,1.5670760156047525,6.040513201827071,0.008824760039604968,True,A. thaliana,JASPAR,FHY3,FAR1,.
19,M00875_2.00,50,500,1711,27655,0.0002586744550086906,0.6927005822265118,2.484887709519009,0.008824760039604968,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
20,M07012_2.00,35,500,1062,27655,0.0002616712707895254,0.8661834030820135,3.1028802608832633,0.008824760039604968,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
21,M01058_2.00,19,500,430,27655,0.00022744064199440282,1.2892031007953255,4.696736977458537,0.008824760039604968,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
22,M07118_2.00,58,500,2045,27655,0.0001903519221600218,0.6495643042396615,2.416666795553961,0.008824760039604968,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
23,M07117_2.00,58,500,2071,27655,0.0002544499228695798,0.6313375938482607,2.2692783803753076,0.008824760039604968,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
24,M08101_2.00,129,500,5494,27655,0.00021103687781091375,0.3770544972885985,1.3859172133955189,0.008824760039604968,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
25,M07101_2.00,58,500,2071,27655,0.0002544499228695798,0.6313375938482607,2.2692783803753076,0.008824760039604968,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
26,M07069_2.00,65,500,2293,27655,8.585236974200386e-05,0.6488156103888617,2.638244991716993,0.008824760039604968,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
27,M07328_2.00,58,500,2045,27655,0.0001903519221600218,0.6495643042396615,2.416666795553961,0.008824760039604968,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
28,M06997_2.00,58,500,2045,27655,0.0001903519221600218,0.6495643042396615,2.416666795553961,0.008824760039604968,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
29,M07335_2.00,82,500,3160,27655,0.00018256457524893415,0.5213115984948191,1.9489669347256253,0.008824760039604968,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
30,M06815_2.00,108,500,4450,27655,0.00022277762149402902,0.42476631836354656,1.5513011504393692,0.008824760039604968,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
31,M07136_2.00,44,500,1375,27655,9.456764681111411e-05,0.8236841522791132,3.3147170596216533,0.008824760039604968,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
32,M07138_2.00,58,500,2071,27655,0.0002544499228695798,0.6313375938482607,2.2692783803753076,0.008824760039604968,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
33,M07100_2.00,58,500,2071,27655,0.0002544499228695798,0.6313375938482607,2.2692783803753076,0.008824760039604968,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
34,M06798_2.00,89,500,3436,27655,0.00010739925874960083,0.5186875467691346,2.05867020715712,0.008824760039604968,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
35,M07278_2.00,16,500,300,27655,9.076210066967753e-05,1.5606497464453197,6.30829525634332,0.008824760039604968,True,A. thaliana,OMalley2016,TCP15,TCP,.
36,M02286_2.00,50,500,1711,27655,0.0002586744550086906,0.6927005822265118,2.484887709519009,0.008824760039604968,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
37,M07292_2.00,15,500,290,27655,0.00020050619366166131,1.5164499425347846,5.607638096450865,0.008824760039604968,True,A. thaliana,OMalley2016,TCP21,TCP,.
38,M07281_2.00,15,500,288,27655,0.00018683004816814726,1.5264340311074065,5.691390604580536,0.008824760039604968,True,A. thaliana,OMalley2016,TCP9,TCP,.
39,M06807_2.00,117,500,4864,27655,0.0001736327442884843,0.4119056430810196,1.5489169519208925,0.008824760039604968,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
40,M06796_2.00,85,500,3271,27655,0.00013624067714858605,0.5233433289961239,2.0230847515638355,0.008824760039604968,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
41,M07139_2.00,60,500,2167,27655,0.00026664742565712853,0.6148755944560454,2.1976038687798267,0.008824760039604968,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
42,M09780_2.00,19,500,437,27655,0.00027464128717066426,1.2659064808841876,4.508189421008825,0.008877939282958682,True,A. thaliana,Transfac,PIF3,bHLH,.
43,M02721_2.00,9,500,122,27655,0.0003082471158845477,2.0286561008206268,7.1228164200052335,0.009737806615443666,True,A. thaliana,JASPAR,TCP16,TCP,.
44,M07038_2.00,42,500,1374,27655,0.00031676742381217874,0.7576195709018607,2.651107471312241,0.009784593757753965,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
45,M07280_2.00,15,500,305,27655,0.00033275673497547563,1.4436936000994705,5.0209832023633485,0.010055040469911111,True,A. thaliana,OMalley2016,TCP22,TCP,.
46,M06805_2.00,128,500,5527,27655,0.00036899212835041554,0.35718753972703937,1.2262187154317445,0.010912745923554843,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
47,M07008_2.00,58,500,2108,27655,0.00037810461081675003,0.6057902804315579,2.073249402366327,0.01094927935490172,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
48,M06771_2.00,30,500,883,27655,0.0004150264549302856,0.910089404901253,3.0778534001439697,0.011643065504020639,True,A. thaliana,OMalley2016,GBF3,bZIP,.
49,M06809_2.00,107,500,4487,27655,0.00041881530590002293,0.39939995466600225,1.3491640424320215,0.011643065504020639,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
50,M01774_2.00,14,500,281,27655,0.0004507546110949155,1.4623970387778786,4.893267975077036,0.012285272733763383,True,A. thaliana,Zoo_01,TGA7,bZIP,.
51,M06797_2.00,118,500,5057,27655,0.0004700312262293869,0.36804542317575756,1.2248085329343734,0.012564296239593226,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
52,M06743_2.00,22,500,574,27655,0.0005021462918097993,1.0839931289028097,3.5762773293371213,0.012690606283920382,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
53,M06755_2.00,34,500,1062,27655,0.0004995180936232475,0.8243632273873864,2.721592968095036,0.012690606283920382,True,A. thaliana,OMalley2016,ABF2,bZIP,.
54,M06818_2.00,130,500,5673,27655,0.00048780805631853767,0.34194010129873736,1.1324204831666844,0.012690606283920382,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
55,M06861_2.00,143,500,6357,27655,0.0005366997469060202,0.31520940062626396,1.030819408292163,0.01319343076414326,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
56,M01844_2.00,13,500,254,27655,0.0005505172549066972,1.5012234683101267,4.8928311600036,0.01319343076414326,True,O. tauri,Zoo_01,300010272,bZIP,.
57,M07277_2.00,14,500,287,27655,0.0005479643302043784,1.4319164323231168,4.669834187314966,0.01319343076414326,True,A. thaliana,OMalley2016,TCP15,TCP,.
58,M07286_2.00,14,500,289,27655,0.0005839774899440824,1.4218976764981257,4.59785386206448,0.013758113746140246,True,A. thaliana,OMalley2016,TCP20,TCP,.
59,M01956_2.00,26,500,742,27655,0.0006094785730661732,0.9546327784614893,3.0691840552957537,0.014119586942699679,True,P. patens,Zoo_01,gw1.385.26.1,Dof,.
60,M06770_2.00,32,500,994,27655,0.0006423470345045789,0.8323663953789143,2.6571052084910827,0.01463708816330106,True,A. thaliana,OMalley2016,GBF3,bZIP,.
61,M07089_2.00,25,500,707,27655,0.0006713491179994027,0.9677582219065264,3.07074675247641,0.015051214097083382,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
62,M07293_2.00,14,500,294,27655,0.0006826150413163113,1.3971510141624401,4.423134416719649,0.01506087154650274,True,A. thaliana,OMalley2016,TCP21,TCP,.
63,M00854_2.00,21,500,551,27655,0.0006974906234673201,1.0758773511488033,3.3959655735488186,0.015148624478430859,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
64,M06715_2.00,131,500,5787,27655,0.0007126152581272273,0.3242915097083911,1.0205923653823827,0.015239003212259168,True,A. thaliana,OMalley2016,BPC1,BBR,.
65,M01069_2.00,50,500,1805,27655,0.0007499296776733184,0.615541504941392,1.9235545592979286,0.01579397351463504,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
66,M06909_2.00,33,500,1056,27655,0.0008493672331506512,0.7894684369412006,2.424382173411527,0.0176212008071553,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
67,M06691_2.00,18,500,448,27655,0.0008957172833576351,1.1520385163259086,3.5112164518852107,0.01772112966876352,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
68,M06726_2.00,22,500,602,27655,0.0008862600308625142,1.0152803788187958,3.099081258092745,0.01772112966876352,True,A. thaliana,OMalley2016,BPE,bHLH,.
69,M07149_2.00,45,500,1590,27655,0.0008679959849791013,0.6465104830991576,1.97928039023489,0.01772112966876352,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
70,M06795_2.00,101,500,4300,27655,0.0009051800046634604,0.3775589752161727,1.1490120328844386,0.01772112966876352,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
71,1.PIF3.MEME,20,500,528,27655,0.0009684453110691487,1.0670024124701094,3.2158651384836308,0.018127077391029933,True,.,.,1.PIF3.MEME,.,.
72,M01901_2.00,10,500,174,27655,0.000970704150617541,1.6684530359798344,5.026904031161385,0.018127077391029933,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
73,M06719_2.00,105,500,4513,27655,0.0009739904975952399,0.36384289139483567,1.0956929580056918,0.018127077391029933,True,A. thaliana,OMalley2016,BPC6,BBR,.
74,M01155_2.00,12,500,238,27655,0.0009780797153433416,1.4796131743544132,4.453081906542655,0.018127077391029933,True,C. sativa,TF_Evolution,PK09021.1,bZIP,.
75,M01079_2.00,52,500,1929,27655,0.0010306129944528208,0.5762707270331893,1.7212655621285553,0.01884936924065028,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
76,M08404_2.00,23,500,652,27655,0.001068740563917819,0.9643022387671358,2.865065099236397,0.019045504921099597,True,A. thaliana,JASPAR,PIF1,bHLH,.
77,M06764_2.00,30,500,943,27655,0.0010628766069790544,0.8152450718746225,2.424145203730824,0.019045504921099597,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
78,M02350_2.00,46,500,1659,27655,0.0011160279627499383,0.6169322220423501,1.821384375402201,0.01951425844139267,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
79,M08045_2.00,18,500,458,27655,0.0011231227879938228,1.1201896502865687,3.3040808795220036,0.01951425844139267,True,A. thaliana,JASPAR,PIF3,bHLH,.
80,M07009_2.00,55,500,2083,27655,0.0011685150080299762,0.5463810264252135,1.6021889839146228,0.0200522945822428,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
81,M06569_2.00,17,500,423,27655,0.0011978108448278228,1.1524174250715902,3.366916300580844,0.020304354564764312,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
82,M01780_2.00,13,500,281,27655,0.00130005868827827,1.3554818348613666,3.9119707851482364,0.0217720671892385,True,A. thaliana,Zoo_01,TGA6,bZIP,.
83,M06724_2.00,20,500,544,27655,0.0013365832459066496,1.0239336905782237,2.942789509213841,0.022117270378693366,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
84,M06825_2.00,88,500,3715,27655,0.0014026995665189928,0.38975356015253915,1.111980679923169,0.02293826349954588,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
85,M08046_2.00,23,500,670,27655,0.0014660952411653173,0.9250131076530785,2.6213371247047363,0.023157640741133988,True,A. thaliana,JASPAR,PIF4,bHLH,.
86,1.ABF3-MEME,23,500,670,27655,0.0014660952411653173,0.9250131076530785,2.6213371247047363,0.023157640741133988,True,.,.,1.ABF3-MEME,.,.
87,2.ABF1-MEME,23,500,670,27655,0.0014660952411653173,0.9250131076530785,2.6213371247047363,0.023157640741133988,True,.,.,2.ABF1-MEME,.,.
88,M07287_2.00,10,500,186,27655,0.0015504376143237253,1.5722377207205314,4.417273733890826,0.02421469981921324,True,A. thaliana,OMalley2016,TCP16,TCP,.
89,M06851_2.00,223,500,10825,27655,0.0015702123037113337,0.18828893236005567,0.5279700036690007,0.02425105669065282,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
90,M06808_2.00,67,500,2699,27655,0.001632948045081034,0.4573483659321216,1.2746425336844838,0.024942832776512495,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
91,M02041_2.00,76,500,3143,27655,0.001658421354008441,0.41946939358603486,1.166252902190924,0.025056583500779706,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
92,M01074_2.00,38,500,1335,27655,0.0017457472991102073,0.6547719238098696,1.8058731585029022,0.02554303942908619,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
93,M06725_2.00,17,500,439,27655,0.0017113360979823366,1.098854148656182,3.0401609712115287,0.02554303942908619,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
94,M01770_2.00,23,500,680,27655,0.0017343858998137669,0.9036394568605116,2.49481684926242,0.02554303942908619,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
95,M06752_2.00,29,500,938,27655,0.001816709951171937,0.7740053195533961,2.1213275287856823,0.026304446168010337,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
96,M00893_2.00,8,500,129,27655,0.0018662178143525475,1.7782411815179462,4.8528871693633295,0.026742708886082895,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
97,M07128_2.00,61,500,2433,27655,0.001992324458533753,0.47168516956565754,1.2738518049424716,0.028258479564917515,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
98,M06786_2.00,14,500,337,27655,0.0022225023850603455,1.200218577816946,3.1843692385896256,0.03043683789477339,True,A. thaliana,OMalley2016,TGA2,bZIP,.
99,M01779_2.00,19,500,532,27655,0.002270749058860193,0.9821135148835963,2.596542015861728,0.03043683789477339,True,A. thaliana,Zoo_01,GBF3,bZIP,.
100,M07228_2.00,18,500,490,27655,0.0021849602526154057,1.0227554993809422,2.721098749882527,0.03043683789477339,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
101,M06816_2.00,80,500,3389,27655,0.002274515792594879,0.38475261034456854,1.0169438733773006,0.03043683789477339,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
102,M01161_2.00,29,500,954,27655,0.0022485137039563985,0.749603976063261,1.9850296331501256,0.03043683789477339,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
103,M06751_2.00,14,500,338,27655,0.0022772885906880806,1.1959439227166202,3.160379799084918,0.03043683789477339,True,A. thaliana,OMalley2016,TGA3,bZIP,.
104,M01222_2.00,42,500,1549,27655,0.002388687619224736,0.5846644309303926,1.5328969666090686,0.03162167419735603,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
105,M06735_2.00,22,500,662,27655,0.0025452421472896424,0.87821264877128,2.2783215132631915,0.03337628853521324,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
106,M06922_2.00,40,500,1465,27655,0.002610852893221917,0.5947115825189527,1.5362694254136036,0.033916687117555744,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
107,M07283_2.00,10,500,203,27655,0.0027954660335401615,1.4460606146433868,3.692581980568533,0.03554989242244558,True,A. thaliana,OMalley2016,TCP13,TCP,.
108,M06950_2.00,26,500,841,27655,0.002861816216329236,0.7739461648271483,1.968422370909986,0.03554989242244558,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
109,M06921_2.00,29,500,973,27655,0.002864451763535183,0.7211534372876611,1.8338632535887573,0.03554989242244558,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
110,M07334_2.00,146,500,6837,27655,0.0028159044513807034,0.24014528583476438,0.6124622349486692,0.03554989242244558,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
111,M06827_2.00,10,500,203,27655,0.0027954660335401615,1.4460606146433868,3.692581980568533,0.03554989242244558,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
112,M07324_2.00,30,500,1020,27655,0.0029518073555048828,0.7020055956908611,1.7760123731548483,0.03630984269160874,True,A. thaliana,OMalley2016,AGL95,MADS box,.
113,M06716_2.00,117,500,5329,27655,0.002981723365185608,0.28018403876457054,0.7076139383221631,0.03635610068077188,True,A. thaliana,OMalley2016,BPC1,BBR,.
114,M01778_2.00,20,500,594,27655,0.0032700747138865714,0.897077411027797,2.229634165783888,0.039525250889585514,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
115,M06583_2.00,17,500,472,27655,0.003321335516306642,0.9942882288296988,2.4645295560346168,0.039798761790226136,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
116,M01826_2.00,24,500,766,27655,0.003367350527238788,0.7932303557373995,1.9614299600117848,0.03995170007645674,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
117,M06928_2.00,40,500,1492,27655,0.0033915831719581986,0.5683647115733251,1.4036320868424725,0.03995170007645674,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
118,M02305_2.00,13,500,320,27655,0.003619022637312203,1.1679800601949302,2.8515166807744836,0.0407050470768837,True,A. thaliana,Zoo_01,AT5G05090,Myb/SANT,G2-like
119,M06723_2.00,18,500,518,27655,0.0036605258162665196,0.9425851506969588,2.2965677416221304,0.0407050470768837,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
120,M06635_2.00,18,500,516,27655,0.0035347536263190603,0.9481661829602586,2.3245629479702057,0.0407050470768837,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
121,M01845_2.00,19,500,558,27655,0.0035843964657551667,0.9132746385555983,2.233489806730026,0.0407050470768837,True,O. tauri,Zoo_01,300010311,bZIP,.
122,M06608_2.00,16,500,437,27655,0.003655486719705876,1.017978967440602,2.4808705182500588,0.0407050470768837,True,A. thaliana,OMalley2016,ERF038,AP2,DREB
123,M06806_2.00,97,500,4329,27655,0.0035484301551578948,0.3095631939159737,0.7584185999311666,0.0407050470768837,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
124,M06594_2.00,22,500,683,27655,0.003514464348525742,0.8331582872884074,2.0446877939330137,0.0407050470768837,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
125,M06944_2.00,28,500,953,27655,0.0038667576633516962,0.7004909550888626,1.6900416358526829,0.041056087416848214,True,A. thaliana,OMalley2016,HSFC1,HSF,.
126,M07276_2.00,10,500,213,27655,0.0038169852697252033,1.3766869116027247,3.329213758343311,0.041056087416848214,True,A. thaliana,OMalley2016,TCP1,TCP,.
127,M07132_2.00,26,500,864,27655,0.003869314713386414,0.7350206529188241,1.7731387921202615,0.041056087416848214,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
128,M06930_2.00,38,500,1410,27655,0.0037911365800584163,0.5759165030986302,1.394426642685881,0.041056087416848214,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
129,M07007_2.00,13,500,322,27655,0.003791651745231051,1.1589912769676758,2.8061167163243006,0.041056087416848214,True,A. thaliana,OMalley2016,MYB52,Myb/SANT,R2R3-MYB
130,M07157_2.00,39,500,3032,27655,0.0038081471751338037,-0.49118338236764286,-1.188313215761845,0.041056087416848214,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
131,M06759_2.00,13,500,324,27655,0.0039704357436150615,1.150058152197668,2.7614757351321537,0.041809891542613144,True,A. thaliana,OMalley2016,TGA7,bZIP,.
132,1.WRKY33.1MEME,77,500,3331,27655,0.004023528385411867,0.35451533896175075,0.8492035366819966,0.04205040944152252,True,.,.,1.WRKY33.1MEME,.,.
133,1.PIF5,15,500,403,27655,0.004090103436944042,1.0417230040217516,2.4879113285050103,0.042427192368300136,True,.,.,1.PIF5,.,.
134,M07071_2.00,66,500,2784,27655,0.004182571743905314,0.3909190604509256,0.9298231116227783,0.04287890768459133,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
135,M07022_2.00,34,500,1234,27655,0.004195346363384475,0.607804599042122,1.4448926510585158,0.04287890768459133,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
136,M06787_2.00,13,500,328,27655,0.0043469705508763015,1.1323561504642088,2.674413818750083,0.043290867610871676,True,A. thaliana,OMalley2016,TGA5,bZIP,.
137,M07072_2.00,36,500,1331,27655,0.0043602312701597375,0.5810985824716209,1.3716776688401118,0.043290867610871676,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
138,2.FBH3-MEME,11,500,253,27655,0.004317956674395708,1.2659064808841873,2.9935165503457126,0.043290867610871676,True,.,.,2.FBH3-MEME,.,.
139,M01709_2.00,11,500,253,27655,0.004317956674395708,1.2659064808841873,2.9935165503457126,0.043290867610871676,True,A. thaliana,Zoo_01,SPT,bHLH,.
140,M06733_2.00,17,500,488,27655,0.004436315473239213,0.9461939406286536,2.2263731268086593,0.04351429452762549,True,A. thaliana,OMalley2016,AT2G42280,bHLH,.
141,M02697_2.00,59,500,2447,27655,0.004507955692070554,0.415313100223652,0.9743329894025676,0.04351429452762549,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
142,M01133_2.00,27,500,920,27655,0.004453788071675654,0.6988658881602938,1.6432227128874262,0.04351429452762549,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
143,M06824_2.00,69,500,2946,27655,0.004496548940565537,0.3734511786835204,0.8765349827224419,0.04351429452762549,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
144,M06784_2.00,13,500,330,27655,0.004544969906788823,1.1235859408364768,2.6319652217493394,0.04356902186507906,True,A. thaliana,OMalley2016,TGA10,bZIP,.
145,M07336_2.00,185,500,9047,27655,0.004648211059128147,0.17762614133366153,0.41435101514006584,0.04425351624786387,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
146,M06991_2.00,57,500,2362,27655,0.004958970473586275,0.4165652017087851,0.9600196953112876,0.04626153663278471,True,A. thaliana,OMalley2016,FLC,MADS box,.
147,M06927_2.00,44,500,1725,27655,0.004923945597869572,0.4965194090256039,1.1458112633170212,0.04626153663278471,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
148,M07137_2.00,35,500,1297,27655,0.004930131633882829,0.5777886896344676,1.3330402553969096,0.04626153663278471,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
149,M07097_2.00,26,500,887,27655,0.005131313800850347,0.6971178607812287,1.5962405579247392,0.047550174554546555,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
150,M07289_2.00,11,500,260,27655,0.00517041864419994,1.2265322425500433,2.804434439727648,0.047595244473098784,True,A. thaliana,OMalley2016,TCP14,TCP,.
151,M07349_2.00,114,500,5295,27655,0.005257224165372362,0.2519434822262433,0.5742405453628309,0.04782874260748937,True,A. thaliana,OMalley2016,FRS9,FAR1,.
152,M06839_2.00,222,500,11093,27655,0.005264602603558183,0.14652234184688168,0.3338708493489614,0.04782874260748937,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
153,M06873_2.00,8,500,956,27655,0.005438492692181806,-1.111398371039548,-2.5167854514938535,0.04908769378008254,True,A. thaliana,OMalley2016,E2FE,E2F,.
154,M07144_2.00,35,500,1314,27655,0.005780553237148985,0.5590018935638373,1.2510633403124098,0.049294288341331836,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
155,M07358_2.00,70,500,3037,27655,0.005708879759512775,0.3503202607187074,0.7859256750266568,0.049294288341331836,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
156,M07098_2.00,26,500,896,27655,0.005701751914045389,0.6825532330246885,1.5316437780959407,0.049294288341331836,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
157,M06774_2.00,13,500,341,27655,0.005756076870500246,1.0762802260581201,2.4107314652631286,0.049294288341331836,True,A. thaliana,OMalley2016,TGA6,bZIP,.
158,M06863_2.00,246,500,12426,27655,0.005572145382840303,0.13090860333877222,0.29506505445740205,0.049294288341331836,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
