,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01160_2.00,226,500,6972,27655,6.889369865445275e-23,0.842290545230703,18.66669187133694,7.813292131083e-20,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
1,M01058_2.00,218,500,6619,27655,9.742259515066084e-23,0.8652552062496414,19.045426796160633,7.813292131083e-20,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
2,GBF2-MEME,200,500,5902,27655,7.29091126210735e-22,0.9063364212839182,19.157430687995287,3.8982072214733964e-19,True,.,.,GBF2-MEME,.,.
3,M01779_2.00,230,500,7308,27655,1.1633212163191357e-21,0.799697569258087,16.741109105050235,4.664918077439734e-19,True,A. thaliana,Zoo_01,GBF3,bZIP,.
4,M01158_2.00,210,500,6447,27655,4.559677098668321e-21,0.8493016864583836,17.275701583043173,1.1169512980372952e-18,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
5,M01771_2.00,210,500,6443,27655,4.2199582628723606e-21,0.8501970751858919,17.322503413896055,1.1169512980372952e-18,True,A. thaliana,Zoo_01,ABF2,bZIP,.
6,ACGTGB-ANAC102-DREME,226,500,7196,27655,4.8744757395642556e-21,0.796667928104906,16.181976384882198,1.1169512980372952e-18,True,.,.,ACGTGB-ANAC102-DREME,.,.
7,BACGTG-RD26-DREME,224,500,7129,27655,8.080445363646692e-21,0.7973393533787899,16.020592547129066,1.6201292954111618e-18,True,.,.,BACGTG-RD26-DREME,.,.
8,M01832_2.00,217,500,6809,27655,9.427332970744387e-21,0.8177924515341178,16.3767936386807,1.6801602316748884e-18,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
9,M01770_2.00,229,500,7408,27655,1.723765919511391e-20,0.7738038417779082,15.293089026223278,2.7649205348962708e-18,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
10,M01827_2.00,190,500,5629,27655,2.460445759786706e-20,0.9006611124043312,17.66105132805795,3.587777271543524e-18,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
11,1.ABF4-MEME,196,500,5904,27655,2.811705283871926e-20,0.8767012749960127,17.140413106421335,3.758312729442141e-18,True,.,.,1.ABF4-MEME,.,.
12,1.GBF3-MEME1,191,500,5692,27655,3.5647903931746477e-20,0.8921773184504668,17.351034156293,4.3984029158862574e-18,True,.,.,1.GBF3-MEME1,.,.
13,M01059_2.00,233,500,7649,27655,4.120238575584386e-20,0.7525991490422088,14.589192933073681,4.7206161965981114e-18,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
14,M07160_2.00,253,500,8648,27655,5.665024827319764e-20,0.6943112039008604,13.363267617310509,6.0577998820139334e-18,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
15,M00722_2.00,236,500,7839,27655,8.973948659958962e-20,0.7356575762618649,14.01208193411463,8.996383531608859e-18,True,A. thaliana,Chang2013,PIF3,bHLH,.
16,1.ABF3-MEME,202,500,6244,27655,1.0379368417474625e-19,0.8394250977150864,15.9355025741204,9.249170523127388e-18,True,.,.,1.ABF3-MEME,.,.
17,M01783_2.00,226,500,7365,27655,1.0200122426282004e-19,0.7631775894331766,14.493806762720448,9.249170523127388e-18,True,A. thaliana,Zoo_01,GBF1,bZIP,.
18,M01133_2.00,210,500,6640,27655,1.712702498312766e-19,0.806746428373036,15.139660075692122,1.445881477522988e-17,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
19,M01161_2.00,202,500,6278,27655,1.9645698789688521e-19,0.8315906061108803,15.556343033742447,1.5755850429330193e-17,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
20,1.PIF4.MEME,195,500,5965,27655,2.198619752015342e-19,0.8544923281082208,15.94298957694602,1.602993673742095e-17,True,.,.,1.PIF4.MEME,.,.
21,M01156_2.00,209,500,6607,27655,2.189886162141003e-19,0.8070479396448085,15.059174351350839,1.602993673742095e-17,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
22,1.FDP-MEME,187,500,5624,27655,3.153956754691132e-19,0.8789820177563019,16.26217311752852,2.1995420150106852e-17,True,.,.,1.FDP-MEME,.,.
23,M01703_2.00,189,500,5727,27655,4.0957421251811093e-19,0.8681469730371794,15.963197790255844,2.7373209869960415e-17,True,A. thaliana,Zoo_01,PIF1,bHLH,.
24,M01776_2.00,205,500,6478,27655,6.117813790876171e-19,0.8076157836514597,14.709432339171794,3.925189328226151e-17,True,A. thaliana,Zoo_01,ABI5,bZIP,.
25,M01056_2.00,192,500,5906,27655,9.41626311495025e-19,0.8464652965284024,15.25848620852948,5.593957791251926e-17,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
26,M01781_2.00,214,500,6932,27655,1.1093329291705827e-18,0.7718794841821778,13.859048355544134,6.354892922820053e-17,True,A. thaliana,Zoo_01,GBF2,bZIP,.
27,M01704_2.00,194,500,6012,27655,1.2506546571027612e-18,0.8357519852119636,14.96235295504775,6.91741403445803e-17,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
28,M07198_2.00,259,500,9176,27655,2.13123931176114e-18,0.6426270486119295,11.356098922463987,1.1395026186882895e-16,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
29,M01757_2.00,193,500,6009,27655,2.742700357963849e-18,0.829016267675417,14.559035826918151,1.4191262497335528e-16,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
30,M06770_2.00,189,500,5831,27655,2.9335210916859014e-18,0.8421832537391215,14.765671197375488,1.470427447207558e-16,True,A. thaliana,OMalley2016,GBF3,bZIP,.
31,ACGTGKV-ZAT6-DREME,198,500,6259,27655,4.0081959731471675e-18,0.8071085960769311,14.041309450955536,1.8909253943906048e-16,True,.,.,ACGTGKV-ZAT6-DREME,.,.
32,M06781_2.00,174,500,5191,27655,5.173141215451109e-18,0.8906151603981003,15.395392456629123,2.3707767170238794e-16,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
33,M01162_2.00,194,500,6100,27655,6.252801049443779e-18,0.8147877517907173,14.017547690010316,2.785970245363284e-16,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
34,M09452_2.00,186,500,5744,27655,7.224567657776001e-18,0.8407872142261804,14.412091822591616,3.131947708938569e-16,True,A. thaliana,HOMER,PIF5,bHLH,.
35,M01846_2.00,193,500,6067,27655,7.872780547644371e-18,0.8151578781763644,13.942355889327656,3.323142104847782e-16,True,O. tauri,Zoo_01,1500010105,bZIP,.
36,M01132_2.00,218,500,7262,27655,1.198338210279861e-17,0.7315015469179196,12.37804533947984,4.805336223222243e-16,True,A. thaliana,TF_Evolution,HYH,bZIP,.
37,2.ABF1-MEME,191,500,5998,27655,1.179252439643881e-17,0.816631458108209,13.824258435909778,4.805336223222243e-16,True,.,.,2.ABF1-MEME,.,.
38,M01773_2.00,212,500,6979,27655,1.254619385783972e-17,0.7485842750485996,12.652188146389573,4.908315840969491e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
39,1.PIF5,201,500,6468,27655,1.3804375898091172e-17,0.7814161646464676,13.174663426296673,5.271956890604343e-16,True,.,.,1.PIF5,.,.
40,M01699_2.00,187,500,5842,27655,1.8928717299623528e-17,0.8241162539996585,13.781596245033395,7.060851755487474e-16,True,A. thaliana,Zoo_01,MYC2,bHLH,.
41,M01772_2.00,206,500,6729,27655,2.198078409286881e-17,0.7597925583169903,12.656591628294272,8.012994928400358e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
42,M01710_2.00,213,500,7069,27655,2.5499974733249883e-17,0.7368876306074575,12.227515607119164,9.089324327140625e-16,True,A. thaliana,Zoo_01,BIM1,bHLH,.
43,M01707_2.00,186,500,5817,27655,2.7368876069786384e-17,0.8225676592212833,13.623976770195851,9.543408090421165e-16,True,A. thaliana,Zoo_01,MYC4,bHLH,.
44,M01128_2.00,201,500,6511,27655,2.8963092638610014e-17,0.7718567049448327,12.765085875603603,9.88442565794265e-16,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
45,M01164_2.00,200,500,6468,27655,3.0821903082895274e-17,0.7742206632422637,12.783266187116627,1.029965261353417e-15,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
46,1.PIF3.MEME,199,500,6429,27655,3.5094612091705516e-17,0.7757144220871456,12.764194297684789,1.1488113835733807e-15,True,.,.,1.PIF3.MEME,.,.
47,M08404_2.00,173,500,5252,27655,3.871720079649171e-17,0.865445463685038,14.203774075306587,1.2420478015514539e-15,True,A. thaliana,JASPAR,PIF1,bHLH,.
48,1.FD-MEME,165,500,4905,27655,4.290723744892207e-17,0.8957532300804153,14.66121362476534,1.349474683687667e-15,True,.,.,1.FD-MEME,.,.
49,M01826_2.00,201,500,6538,27655,4.5881106545066664e-17,0.7658864663528632,12.513333490927536,1.4152556711209026e-15,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
50,M01845_2.00,207,500,6837,27655,6.092921470162346e-17,0.7438076844540723,12.060971337861346,1.809823340396371e-15,True,O. tauri,Zoo_01,300010311,bZIP,.
51,M06772_2.00,170,500,5151,27655,7.058865956184983e-17,0.8682225483556121,14.022892513926521,2.0218608917358418e-15,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
52,M01714_2.00,186,500,5870,27655,7.046983442955563e-17,0.8094824600518175,13.074758063037265,2.0218608917358418e-15,True,A. thaliana,Zoo_01,ILR3,bHLH,.
53,1.PIF1.MEME1,203,500,6684,27655,1.1006383362563288e-16,0.7483083360651889,11.941770349056867,3.0972348971143006e-15,True,.,.,1.PIF1.MEME1,.,.
54,M01701_2.00,179,500,5588,27655,1.3305596721585509e-16,0.8251679087959937,13.100337370322395,3.6796857140384744e-15,True,A. thaliana,Zoo_01,BIM2,bHLH,.
55,M01709_2.00,210,500,7050,27655,1.9251278141301748e-16,0.7203064124338047,11.320004547516168,5.146508356441334e-15,True,A. thaliana,Zoo_01,SPT,bHLH,.
56,M01769_2.00,193,500,6250,27655,1.9207175151246592e-16,0.7722849997724692,12.137645389836884,5.146508356441334e-15,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
57,M01118_2.00,195,500,6350,27655,2.1630158405954226e-16,0.7642578741439208,11.972053972303089,5.595931303733964e-15,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
