,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M02514_2.00,111,500,2837,27655,1.7278190197322891e-15,1.1137338680169475,16.441498175207126,1.978352777593471e-13,True,A. lyrata,Zoo_01,TCP4,TCP,.
12,M01162_2.00,187,500,6100,27655,1.6349367217001287e-15,0.7617693694912262,11.263902059470238,1.978352777593471e-13,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
13,M01900_2.00,160,500,4874,27655,1.498850471152399e-15,0.8605059961052223,12.756348863015983,1.978352777593471e-13,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
14,M08404_2.00,168,500,5252,27655,2.236106300937683e-15,0.8231346588270738,12.059340537620388,2.389652266935404e-13,True,A. thaliana,JASPAR,PIF1,bHLH,.
15,M01825_2.00,127,500,3505,27655,3.139425274827665e-15,1.0029543948153812,14.545997880361458,3.145311697217967e-13,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
16,M01757_2.00,184,500,6009,27655,3.593917421476197e-15,0.7601211864643495,10.979518718213212,3.3888527215449085e-13,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
17,1-MYC2-1MEME,205,500,7015,27655,4.703303362984728e-15,0.6927211479393849,9.925029446846809,3.968102784665536e-13,True,.,.,1-MYC2-1MEME,.,.
18,M00722_2.00,222,500,7839,27655,4.631980691887128e-15,0.6474303932501295,9.280418276205406,3.968102784665536e-13,True,A. thaliana,Chang2013,PIF3,bHLH,.
19,M08431_2.00,153,500,4640,27655,5.763843573728053e-15,0.8669471896189177,12.344710552622429,4.399733927945747e-13,True,A. thaliana,JASPAR,BZR2,BES1,.
20,M06739_2.00,140,500,4077,27655,5.579089071938014e-15,0.9254592123976199,13.190974306861495,4.399733927945747e-13,True,A. thaliana,OMalley2016,BIM1,bHLH,.
21,M06728_2.00,140,500,4099,27655,8.558380340111853e-15,0.9176951792513883,12.909776427957656,6.235947129636045e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
22,M01846_2.00,184,500,6067,27655,9.207141933620903e-15,0.7462627969652968,10.474451456165324,6.416977617214916e-13,True,O. tauri,Zoo_01,1500010105,bZIP,.
23,M07334_2.00,176,500,5702,27655,9.858512272002794e-15,0.771647731640545,10.807843676479562,6.584664655008533e-13,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
24,M00854_2.00,189,500,6312,27655,1.107968901778471e-14,0.7278293711488146,10.157202722168266,6.846037649664591e-13,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
25,M01052_2.00,149,500,4501,27655,1.1103991197210191e-14,0.8726071080178106,12.17681411862668,6.846037649664591e-13,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
26,1.PIF3.MEME,191,500,6429,27655,1.5867687060686996e-14,0.7165186295792454,9.887589065009344,8.205129792993952e-13,True,.,.,1.PIF3.MEME,.,.
27,M06734_2.00,156,500,4825,27655,1.494399308383121e-14,0.8385574287606438,11.593503690602637,8.205129792993952e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
28,M06832_2.00,262,500,9949,27655,1.4855059556913e-14,0.5425556299233915,7.502527397023534,8.205129792993952e-13,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
29,M01317_2.00,117,500,3172,27655,1.572688678655435e-14,1.0286561008206265,14.198907636285911,8.205129792993952e-13,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
30,1.PIF5,192,500,6468,27655,1.3990228127802744e-14,0.7153269741886951,9.910265228376423,8.205129792993952e-13,True,.,.,1.PIF5,.,.
31,M01118_2.00,189,500,6350,27655,2.0054249924404563e-14,0.7191699846153826,9.851041996037505,1.004592582150641e-12,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
32,M01123_2.00,150,500,4582,27655,2.1878836668401964e-14,0.8565253841324064,11.700115996922772,1.0315227993955396e-12,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
33,M01705_2.00,150,500,4581,27655,2.148854453039369e-14,0.8568402799190735,11.711115579394447,1.0315227993955396e-12,True,A. thaliana,Zoo_01,UNE10,bHLH,.
34,M08046_2.00,154,500,4764,27655,2.4283668190955736e-14,0.8382972797719876,11.413153995563691,1.081297780836168e-12,True,A. thaliana,JASPAR,PIF4,bHLH,.
35,M01783_2.00,210,500,7365,27655,2.3761762063403963e-14,0.6572441446841114,8.954373988490538,1.081297780836168e-12,True,A. thaliana,Zoo_01,GBF1,bZIP,.
36,1.ABF4-MEME,179,500,5904,27655,2.769593171253698e-14,0.7458072081450607,10.111343887349431,1.1701142233477004e-12,True,.,.,1.ABF4-MEME,.,.
37,M02511_2.00,123,500,3444,27655,2.7738203672621723e-14,0.9821135148835963,13.31443598965711,1.1701142233477004e-12,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
38,M07198_2.00,246,500,9176,27655,2.9848632210491585e-14,0.5683332662646154,7.686750372487442,1.2268553188055901e-12,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
39,M02138_2.00,158,500,4961,27655,3.39403940310003e-14,0.8168339432256254,11.002167643370624,1.3601612907923368e-12,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
40,M01769_2.00,186,500,6250,27655,3.7736122756792803e-14,0.7189867736124201,9.651133977535421,1.4402620185509255e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
41,M06727_2.00,155,500,4833,27655,3.739307946465069e-14,0.8268895627877131,11.10281878725336,1.4402620185509255e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
42,M01125_2.00,148,500,4527,27655,3.932182536496515e-14,0.8545822113223108,11.455987601805187,1.4658810711637007e-12,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
43,M01756_2.00,170,500,5514,27655,4.073986748253624e-14,0.7699758210687118,10.309961143339704,1.4842274448751272e-12,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
44,M01158_2.00,190,500,6447,27655,4.311939208472454e-14,0.7049117771232087,9.42137666867407,1.5360085669291873e-12,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
45,M01120_2.00,149,500,4579,27655,4.54428406676825e-14,0.8478201077298149,11.312069061222198,1.5835842084846749e-12,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
46,M01698_2.00,149,500,4582,27655,4.7926565290833986e-14,0.8468752140986872,11.279889792592598,1.60054758669181e-12,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
47,1.HSF1b-NS,279,500,10937,27655,4.77418352736811e-14,0.49666030555678514,6.616062038391676,1.60054758669181e-12,True,.,.,1.HSF1b-NS,.,.
48,M07356_2.00,120,500,3348,27655,4.916237507634039e-14,0.9872752199993752,13.13902110006457,1.6083119846402785e-12,True,A. thaliana,OMalley2016,BMY2,BES1,.
49,M01758_2.00,158,500,4984,27655,5.028934524301952e-14,0.8101608320943016,10.773943284670745,1.6122764084912057e-12,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
50,1.FDP-MEME,172,500,5624,27655,5.486703732878274e-14,0.7583523125707631,10.056273782592395,1.7245462909419361e-12,True,.,.,1.FDP-MEME,.,.
51,M01056_2.00,178,500,5906,27655,5.94582566657452e-14,0.737236226773644,9.750529914859458,1.8329151045228764e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
52,M01714_2.00,177,500,5870,27655,6.996541399988667e-14,0.7379291990267834,9.707544649626982,2.1161237479588363e-12,True,A. thaliana,Zoo_01,ILR3,bHLH,.
53,M06726_2.00,143,500,4342,27655,7.164000639634679e-14,0.8651957631044456,11.372863667744912,2.1266468565434056e-12,True,A. thaliana,OMalley2016,BPE,bHLH,.
54,M06702_2.00,239,500,8892,27655,7.82725199554119e-14,0.5720430118949589,7.497419201948303,2.281288172518641e-12,True,A. thaliana,OMalley2016,REM19,B3,REM
55,M01059_2.00,214,500,7649,27655,8.408862890670083e-14,0.6298799907890754,8.235846367168385,2.3648082831130078e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
56,M01127_2.00,147,500,4527,27655,8.572826288884742e-14,0.8448011905297255,11.038912381274029,2.3693518174279726e-12,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
57,M01132_2.00,206,500,7262,27655,8.830030334006896e-14,0.6498177493242117,8.482745465699079,2.399074343290348e-12,True,A. thaliana,TF_Evolution,HYH,bZIP,.
58,M08407_2.00,112,500,3053,27655,9.537095246348943e-14,1.0208114847920247,13.291561563476632,2.5479939466495592e-12,True,A. thaliana,JASPAR,HY5,bZIP,.
59,M01128_2.00,190,500,6511,27655,1.1272245282948633e-13,0.6906606220968519,8.942666531037043,2.9621982276338786e-12,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
60,M01782_2.00,132,500,3898,27655,1.2460137848766355e-13,0.9053441810417638,11.682993299829226,3.2215485438020105e-12,True,A. thaliana,Zoo_01,ABF3,bZIP,.
61,M02676_2.00,210,500,7488,27655,1.3700947989697662e-13,0.6333492350239184,8.146929156201423,3.3788645580746696e-12,True,Zea mays,JASPAR,Dof3,Dof,.
62,M01703_2.00,173,500,5727,27655,1.3530667758139722e-13,0.7405327764528312,9.529679899751773,3.3788645580746696e-12,True,A. thaliana,Zoo_01,PIF1,bHLH,.
63,1-MYC3-1MEME,188,500,6429,27655,1.3625983632143504e-13,0.6936786532211341,8.924614373689025,3.3788645580746696e-12,True,.,.,1-MYC3-1MEME,.,.
64,M00970_2.00,149,500,4645,27655,1.441234531983046e-13,0.8271740761333466,10.621961794599779,3.500452961770944e-12,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
65,M06770_2.00,175,500,5831,27655,1.6157644016827323e-13,0.7311519413503775,9.352619232306273,3.8657766207424176e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
66,M01708_2.00,176,500,5882,27655,1.7334956119659197e-13,0.7268089866914337,9.274865627594778,4.086460979384366e-12,True,A. thaliana,Zoo_01,BEE2,bHLH,.
67,M01133_2.00,192,500,6640,27655,1.855363408977168e-13,0.6774634114280695,8.625173531104846,4.310358760275943e-12,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
68,M01700_2.00,202,500,7136,27655,2.312213526949815e-13,0.6467800197726904,8.172694260382638,5.294968976715077e-12,True,A. thaliana,Zoo_01,BPE,bHLH,.
69,M01707_2.00,174,500,5817,27655,2.6613508988581906e-13,0.7263523439619801,9.133806535684728,6.0086556209432105e-12,True,A. thaliana,Zoo_01,MYC4,bHLH,.
70,M01701_2.00,169,500,5588,27655,2.7545359215782127e-13,0.7422315678139217,9.322392537801216,6.132668169847048e-12,True,A. thaliana,Zoo_01,BIM2,bHLH,.
71,M06743_2.00,139,500,4251,27655,3.1704839224055737e-13,0.8548229660255333,10.684324924874765,6.9620352433097735e-12,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
72,M06854_2.00,241,500,9105,27655,3.3176826647636395e-13,0.5499144713069614,6.862473509359783,7.1868179886704245e-12,True,A. thaliana,OMalley2016,OBP3,Dof,.
73,M09540_2.00,136,500,4124,27655,3.3651989338138815e-13,0.8671026608234315,10.815362173472561,7.192551854538203e-12,True,A. thaliana,HOMER,FHY3,FAR1,.
74,M07323_2.00,117,500,3321,27655,3.535233281217965e-13,0.9624311490218967,11.983790297209367,7.456551249726839e-12,True,A. thaliana,OMalley2016,BEH4,BES1,.
75,M01773_2.00,198,500,6979,27655,3.859169968428803e-13,0.6500204405650101,8.069032699845106,8.03409020700178e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
76,M01845_2.00,195,500,6837,27655,3.9964854051353977e-13,0.6576510407043579,8.153769214174394,8.184913587722826e-12,True,O. tauri,Zoo_01,300010311,bZIP,.
77,M01768_2.00,186,500,6408,27655,4.033737825515304e-13,0.6829688156405218,8.464915154933141,8.184913587722826e-12,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
78,M01712_2.00,183,500,6271,27655,4.3363878618033725e-13,0.6906884709799135,8.538893075651659,8.689037178088507e-12,True,A. thaliana,Zoo_01,MYC3,bHLH,.
79,M06569_2.00,166,500,5481,27655,4.464991351591213e-13,0.7442844489394806,9.192046452640492,8.83627300814903e-12,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
80,M01702_2.00,154,500,4940,27655,4.808845080985627e-13,0.7859596511640617,9.681418926640628,9.400705688804829e-12,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
81,M02516_2.00,118,500,3381,27655,5.096652795360624e-13,0.9488771854096645,11.664276764036064,9.843294495136241e-12,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
82,M07333_2.00,221,500,8132,27655,5.35987290921109e-13,0.5879764964878995,7.214968750721604,1.0228424135077831e-11,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
83,M01311_2.00,148,500,4693,27655,6.877416612805301e-13,0.8026270575418871,9.762011516813448,1.2856772944880865e-11,True,A. thaliana,TF_Evolution,TCP8,TCP,.
84,M01710_2.00,199,500,7069,27655,6.897582490703396e-13,0.6388026309252683,7.76867241379958,1.2856772944880865e-11,True,A. thaliana,Zoo_01,BIM1,bHLH,.
85,M07343_2.00,126,500,3735,27655,7.048150652044364e-13,0.8998558327645175,10.934980430020365,1.2986420109456455e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
86,M08047_2.00,133,500,4038,27655,7.375860474377932e-13,0.865325677110917,10.498293196454508,1.3435800386849802e-11,True,A. thaliana,JASPAR,PIF5,bHLH,.
87,M08114_2.00,108,500,2991,27655,7.927899027916841e-13,0.9979437439853169,12.075959460872811,1.4120469046389662e-11,True,A. thaliana,JASPAR,FHY3,FAR1,.
88,M01699_2.00,173,500,5842,27655,7.858868803674668e-13,0.7118500217487463,8.61668821971117,1.4120469046389662e-11,True,A. thaliana,Zoo_01,MYC2,bHLH,.
89,M01315_2.00,139,500,4308,27655,8.57351746827748e-13,0.8356069751205005,10.083136476309345,1.5102580771042638e-11,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
90,M01122_2.00,131,500,3969,27655,1.0068699158576306e-12,0.8683315914788179,10.417397231140283,1.754361385999763e-11,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
91,M01058_2.00,189,500,6619,27655,1.0695159321299567e-12,0.6593133056937878,7.892516120467137,1.8434774615100222e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
92,M07357_2.00,114,500,3253,27655,1.0830540959527764e-12,0.9548033440648105,11.424556050512106,1.8469528891620216e-11,True,A. thaliana,OMalley2016,BMY2,BES1,.
93,M01779_2.00,203,500,7308,27655,1.26442042804563e-12,0.619543435498888,7.37139501373024,2.133543101218047e-11,True,A. thaliana,Zoo_01,GBF3,bZIP,.
94,M01772_2.00,191,500,6729,27655,1.3034108923202679e-12,0.6507208591695206,7.733764477704462,2.1764246462389474e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
95,M02139_2.00,168,500,5651,27655,1.4621692950110595e-12,0.7174953858691947,8.491559570953541,2.41634781433271e-11,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
96,M00892_2.00,141,500,4431,27655,1.5514376641905514e-12,0.8156031778540485,9.631674608096747,2.5377087507116877e-11,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
97,M01787_2.00,192,500,6802,27655,1.8395001060844405e-12,0.6426876469545147,7.54213246078025,2.978503707124604e-11,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
98,M01832_2.00,192,500,6809,27655,2.025120000256001e-12,0.6412037198107947,7.497947268675391,3.194240541576038e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
99,M01709_2.00,197,500,7050,27655,2.0033810610418774e-12,0.6281127142240585,7.347811039541459,3.194240541576038e-11,True,A. thaliana,Zoo_01,SPT,bHLH,.
100,M01316_2.00,128,500,3879,27655,2.0325173751762686e-12,0.8679993764097901,10.148618965342894,3.194240541576038e-11,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
101,M06866_2.00,214,500,7888,27655,2.092282569969226e-12,0.5854915869644359,6.838178533578476,3.2562417084084164e-11,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
102,M07160_2.00,229,500,8648,27655,2.304287328870302e-12,0.5505214173034944,6.4066728273453615,3.551704411710668e-11,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
103,1.FD-MEME,151,500,4905,27655,2.4066742793751363e-12,0.7678357551596782,8.92116320859562,3.6443383454801356e-11,True,.,.,1.FD-MEME,.,.
104,M00981_2.00,126,500,3803,27655,2.432590161986117e-12,0.8738261368105258,10.148556506089884,3.6443383454801356e-11,True,A. thaliana,Lindemose2014,VOZ2,VOZ,.
105,M01119_2.00,129,500,3932,27655,2.418016697734847e-12,0.8596480860238741,9.986136982775397,3.6443383454801356e-11,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
106,M06833_2.00,213,500,7856,27655,2.6277240969907827e-12,0.5845988428523456,6.769900269892735,3.900223821737245e-11,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
107,M01610_2.00,190,500,6734,27655,2.711582328638212e-12,0.6420760394445023,7.4267504969537,3.987767406245004e-11,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
108,ACGTGKV-ZAT6-DREME,180,500,6259,27655,2.8151091929113627e-12,0.669605072326996,7.734276571885898,4.065423456069292e-11,True,.,.,ACGTGKV-ZAT6-DREME,.,.
109,M06781_2.00,157,500,5191,27655,2.9601055930163014e-12,0.7422924134409989,8.557661199728622,4.2366511300045815e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
110,M06772_2.00,156,500,5151,27655,3.2299192285815975e-12,0.7442338310801585,8.551848311632234,4.581911967625045e-11,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
111,M01711_2.00,165,500,5569,27655,3.421863070268618e-12,0.7125880738900048,8.17034771052105,4.811619738281224e-11,True,A. thaliana,Zoo_01,BIM3,bHLH,.
112,M01161_2.00,180,500,6278,27655,3.676992433751965e-12,0.66523221968876,7.606602648138184,5.12540771417774e-11,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
113,M01612_2.00,190,500,6760,27655,3.8643220405664395e-12,0.6365165141026017,7.264516311153367,5.2522738270017763e-11,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
114,2.ABF1-MEME,174,500,5998,27655,3.8720063292431054e-12,0.6821461259211884,7.784695206430735,5.2522738270017763e-11,True,.,.,2.ABF1-MEME,.,.
115,M06720_2.00,128,500,3916,27655,3.899067906507869e-12,0.8543033873375054,9.746780835710968,5.2522738270017763e-11,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
116,ACGTGB-ANAC102-DREME,199,500,7196,27655,3.8409258698681435e-12,0.6131135862333672,6.999037428695954,5.2522738270017763e-11,True,.,.,ACGTGB-ANAC102-DREME,.,.
117,M01776_2.00,184,500,6478,27655,4.1922576642351224e-12,0.6516976402030267,7.414723810950949,5.600157529807418e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
118,M10439_2.00,195,500,7010,27655,4.311046298188564e-12,0.6216000217928257,7.064743649473337,5.711245633054767e-11,True,Zea mays,Transfac,Dof3,Dof,.
119,M07344_2.00,110,500,3162,27655,4.693293959215184e-12,0.9442064981074892,10.69646431616097,6.16668050542782e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
120,M01826_2.00,185,500,6538,27655,4.9531778110571345e-12,0.6462162356902466,7.305549558079277,6.455239049694786e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
121,M01901_2.00,138,500,4370,27655,5.101235765823277e-12,0.804575329331409,9.085525787217305,6.59458139726993e-11,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
122,M01781_2.00,193,500,6932,27655,5.554229827992389e-12,0.6228695350491114,7.010630911583479,7.12274433141744e-11,True,A. thaliana,Zoo_01,GBF2,bZIP,.
123,M06834_2.00,201,500,7324,27655,5.7069865931848656e-12,0.602104052322792,6.769812996893868,7.260555165774079e-11,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
124,M01786_2.00,161,500,5421,27655,5.927626563864657e-12,0.7160420234700619,8.03908912421752,7.481878253444918e-11,True,A. thaliana,Zoo_01,TGA4,bZIP,.
125,M06826_2.00,138,500,4394,27655,7.546911937243922e-12,0.7966737392960931,8.860789135133805,9.451327996407818e-11,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
126,M06740_2.00,110,500,3190,27655,8.030680469782673e-12,0.9314874418136284,10.335083853285909,9.979209917102034e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
127,M06828_2.00,84,500,2147,27655,8.398854724355158e-12,1.1136793838611876,12.334867769004552,1.0356433940877938e-10,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
128,1.ABF3-MEME,178,500,6244,27655,8.580671032377438e-12,0.6569470459296893,7.270090522201009,1.0499859286183995e-10,True,.,.,1.ABF3-MEME,.,.
129,M01770_2.00,202,500,7408,27655,8.957749887669179e-12,0.592811536432759,6.54926392520809,1.0878237174192193e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
130,M02512_2.00,103,500,2907,27655,9.131261718503415e-12,0.9706536079881816,10.71550061835357,1.1005573334406747e-10,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
131,M02504_2.00,131,500,4099,27655,9.502567286723864e-12,0.8218351638438721,9.058397885908661,1.1367623403446532e-10,True,A. thaliana,Zoo_01,TCP19,TCP,.
132,BACGTG-RD26-DREME,196,500,7129,27655,1.0860453073459673e-11,0.604694275436394,6.629959983633462,1.289578242722656e-10,True,.,.,BACGTG-RD26-DREME,.,.
133,M07316_2.00,88,500,2318,27655,1.1991122428181837e-11,1.070235204572026,11.68818867639421,1.4030488505383567e-10,True,A. thaliana,OMalley2016,BZR1,BES1,.
134,M06737_2.00,121,500,3678,27655,1.1950348972748996e-11,0.8636259098038572,9.433057127399195,1.4030488505383567e-10,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
135,M06848_2.00,211,500,7880,27655,1.2527185220373709e-11,0.5665877113046469,6.177022234467825,1.4551505730622504e-10,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
136,M02519_2.00,95,500,2601,27655,1.3382416076022957e-11,1.0144733613291572,11.030841066158017,1.5433102856017842e-10,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
137,GBF2-MEME,170,500,5902,27655,1.423883085628629e-11,0.6718711676468951,7.287467866110239,1.6303461330447802e-10,True,.,.,GBF2-MEME,.,.
138,M01068_2.00,171,500,5951,27655,1.4612411385426698e-11,0.668404549362986,7.242349182022895,1.6612549965134039e-10,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
139,M06721_2.00,124,500,3821,27655,1.5077071572412025e-11,0.8439302049705646,9.132745155289049,1.7020102627166532e-10,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
140,M06856_2.00,188,500,6767,27655,1.538421701321295e-11,0.6197566154092706,6.701381554303106,1.724538452600025e-10,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
141,M02652_2.00,213,500,7998,27655,1.5686794858130018e-11,0.5587544913569096,6.037043782873344,1.734202217764305e-10,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
142,M06842_2.00,197,500,7206,27655,1.5595934706337863e-11,0.5965373199707863,6.4467720114414835,1.734202217764305e-10,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
143,M06736_2.00,119,500,3609,27655,1.6075645917456023e-11,0.8669027723519112,9.357202510732998,1.7650178360056168e-10,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
144,M01902_2.00,208,500,7752,27655,1.6304099414025616e-11,0.5695552996672116,6.1441935203816715,1.7779232218151742e-10,True,A. thaliana,Zoo_01,CSP4,CSD,.
145,M01318_2.00,95,500,2615,27655,1.7905552458677163e-11,1.0067288141378448,10.819326922838565,1.9393649048148305e-10,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
146,M06701_2.00,147,500,4855,27655,1.8328885100318567e-11,0.7438852014710101,7.986994203556046,1.9718928064302458e-10,True,A. thaliana,OMalley2016,ARF5,B3,ARF
147,1.GBF3-MEME1,165,500,5692,27655,2.0148760939956425e-11,0.681070704660534,7.2845631171574174,2.1532309191166767e-10,True,.,.,1.GBF3-MEME1,.,.
148,M06864_2.00,207,500,7722,27655,2.080195383444147e-11,0.5681965554986677,6.069416440543158,2.208313377258919e-10,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
149,M06712_2.00,151,500,5048,27655,2.1468693978422225e-11,0.7263769812837304,7.749130825519553,2.2640997662770279e-10,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
150,M01156_2.00,184,500,6607,27655,2.3752474250653457e-11,0.6232507636209386,6.621597568455217,2.472416637908928e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
151,M00840_2.00,174,500,6128,27655,2.3601765732888675e-11,0.6512113508649715,6.920459170922274,2.472416637908928e-10,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
152,M00843_2.00,163,500,5612,27655,2.4378449951721592e-11,0.6838972975523789,7.25819785499172,2.5212035659748205e-10,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
153,M01634_2.00,182,500,6520,27655,2.683051885032262e-11,0.6266068280214568,6.624093205553569,2.7570078023761e-10,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
154,M01639_2.00,111,500,3302,27655,2.9402896361005544e-11,0.8947598983780485,9.423262192140914,3.002091902337063e-10,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
