,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
37,M01701_2.00,114,500,3552,27655,2.3926255266906187e-10,0.8279425847558365,7.965739322755601,1.0067916360995523e-08,True,A. thaliana,Zoo_01,BIM2,bHLH,.
38,M01773_2.00,135,500,4487,27655,2.5303777805535755e-10,0.7347485653156862,7.051245784409384,1.037454890026966e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
39,M01711_2.00,114,500,3564,27655,2.913457872831643e-10,0.8230768295840201,7.848524220196063,1.1638203710414697e-08,True,A. thaliana,Zoo_01,BIM3,bHLH,.
40,M01781_2.00,134,500,4453,27655,2.98415479754223e-10,0.7349957309560696,7.000965646098677,1.1638203710414697e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
41,M01770_2.00,141,500,4780,27655,3.3584812181321173e-10,0.706224886471883,6.690673638015123,1.1955628778746336e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
42,M01164_2.00,127,500,4145,27655,3.2996110402596647e-10,0.7609967373302537,7.215418913607562,1.1955628778746336e-08,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
43,2.FBH3-MEME,112,500,3486,27655,3.364623483699719e-10,0.8294665048731195,7.857588895177835,1.1955628778746336e-08,True,.,.,2.FBH3-MEME,.,.
44,M01709_2.00,136,500,4548,27655,3.1787629221104867e-10,0.7259147392992922,6.894550807210644,1.1955628778746336e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
45,M01900_2.00,102,500,3062,27655,3.6161909754327173e-10,0.881635211412908,8.32417806007299,1.2570194281993292e-08,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
46,M01126_2.00,113,500,3537,27655,3.8112820167667385e-10,0.8213368956554693,7.736113834878868,1.2966467967680883e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
47,1.PIF5,126,500,4116,27655,4.1811057967169415e-10,0.7597210935471486,7.1252029383623325,1.3928308685313312e-08,True,.,.,1.PIF5,.,.
48,1.FDP-MEME,114,500,3591,27655,4.514319400417402e-10,0.8121885134412842,7.5902328008897815,1.4436793442534852e-08,True,.,.,1.FDP-MEME,.,.
49,1-MYC3-1MEME,126,500,4121,27655,4.50787715951302e-10,0.7579696121606176,7.084005163123325,1.4436793442534852e-08,True,.,.,1-MYC3-1MEME,.,.
50,M01779_2.00,139,500,4714,27655,4.81981128012126e-10,0.7056734664145407,6.574738492559449,1.5111525954733128e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
51,1.ABF4-MEME,118,500,3784,27655,5.958135079359569e-10,0.7864151129636465,7.254592640065597,1.832126536903067e-08,True,.,.,1.ABF4-MEME,.,.
52,M02517_2.00,71,500,1835,27655,6.492624963295293e-10,1.0976512087153072,10.084757943960184,1.930334762564714e-08,True,C. sativa,Zoo_01,PK14653.1,TCP,.
53,M00891_2.00,77,500,2069,27655,6.518954170012168e-10,1.0415370477760924,9.567374002429002,1.930334762564714e-08,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
54,M06728_2.00,89,500,2555,27655,6.873836136506464e-10,0.9460942920826145,8.668873560119234,1.9984116331406974e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
55,BACGTG-RD26-DREME,136,500,4609,27655,7.582779229325446e-10,0.7066932258548912,6.445163480016561,2.1651542835163194e-08,True,.,.,BACGTG-RD26-DREME,.,.
56,M01712_2.00,122,500,3981,27655,8.045907048318181e-10,0.7612906184127373,6.923500423980363,2.2570886614492583e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
57,M01128_2.00,126,500,4162,27655,8.290087377250312e-10,0.7436871107057823,6.753750537998931,2.285491330383319e-08,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
58,M06727_2.00,101,500,3069,27655,8.516577766784781e-10,0.8641269892265104,7.837402698036733,2.3081369235743843e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
59,M06739_2.00,89,500,2569,27655,8.947832199252384e-10,0.9382106930067814,8.48919508422613,2.3845972811007602e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
60,M01316_2.00,85,500,2408,27655,9.446061490314961e-10,0.9652396963192005,8.711046207720615,2.4761069381989543e-08,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
61,M01845_2.00,131,500,4400,27655,9.886269432408473e-10,0.7196036300666288,6.480007343227005,2.5497007778098626e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
62,M01771_2.00,125,500,4132,27655,1.0318198897066474e-09,0.742628182738228,6.673551008655517,2.6188571486363955e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
63,M01315_2.00,92,500,2702,27655,1.0512045829474925e-09,0.9132184336725288,8.199160710578838,2.6263689502078756e-08,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
64,M00843_2.00,109,500,3428,27655,1.08774888949095e-09,0.814501367605627,7.300759674222776,2.6758622681477373e-08,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
65,M06922_2.00,55,500,1262,27655,1.1266397012638942e-09,1.2693319554833111,11.358255179145685,2.6888013168969656e-08,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
66,M06720_2.00,86,500,2458,27655,1.1265619124300882e-09,0.9524639912706366,8.52288108639565,2.6888013168969656e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
67,M02560_2.00,118,500,3828,27655,1.1703488090162429e-09,0.7697363718170162,6.875042561706397,2.7281224275615822e-08,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
68,M00892_2.00,93,500,2750,27655,1.1772385709928029e-09,0.9034113447498476,8.066682324987653,2.7281224275615822e-08,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
69,M01118_2.00,123,500,4055,27655,1.2437039428150085e-09,0.746496743175805,6.647764748243348,2.7620591730016648e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
70,M01826_2.00,126,500,4189,27655,1.228933102403026e-09,0.7343581915745937,6.543477925921969,2.7620591730016648e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
71,M08431_2.00,97,500,2920,27655,1.2158865395465753e-09,0.8776286253609487,7.824153056914835,2.7620591730016648e-08,True,A. thaliana,JASPAR,BZR2,BES1,.
72,M01768_2.00,124,500,4102,27655,1.2832551317479309e-09,0.7415529708482239,6.593656903521693,2.792745678033697e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
73,M01162_2.00,119,500,3879,27655,1.2924526590024614e-09,0.7628171397177335,6.780365257119336,2.792745678033697e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
74,M01710_2.00,135,500,4607,27655,1.3934818924057266e-09,0.6966721513878206,6.169657979146479,2.970903394609009e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
75,M01120_2.00,96,500,2889,27655,1.4781956910495184e-09,0.8780764490977413,7.753650429754323,3.104463629922665e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
76,M07198_2.00,165,500,6025,27655,1.572617598647504e-09,0.59904512518233,5.273619998275035,3.104463629922665e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
77,M02500_2.00,94,500,2808,27655,1.5657473187519043e-09,0.8887300683142773,7.825515605818578,3.104463629922665e-08,True,A. thaliana,Zoo_01,TCP3,TCP,.
78,M00982_2.00,127,500,4251,27655,1.5655116645331705e-09,0.7245665800741916,6.380057765386642,3.104463629922665e-08,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
79,M01089_2.00,119,500,3891,27655,1.5463703874216305e-09,0.7583609352762885,6.681680436003599,3.104463629922665e-08,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
80,M00840_2.00,117,500,3800,27655,1.4985295738131611e-09,0.768049453306295,6.777525428099064,3.104463629922665e-08,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
81,M01125_2.00,95,500,2854,27655,1.6756051399515095e-09,0.880554425796385,7.727594463772822,3.152108963273486e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
82,ACGTGKV-ZAT6-DREME,122,500,4030,27655,1.662889554742344e-09,0.743641651088757,6.5285316323809495,3.152108963273486e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
83,M01714_2.00,116,500,3761,27655,1.6240656116742421e-09,0.7705488410284665,6.772659232011992,3.152108963273486e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
84,M00854_2.00,122,500,4033,27655,1.7373171374636306e-09,0.7425680840982106,6.504986190436589,3.193069083683156e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
85,M01127_2.00,95,500,2856,27655,1.7348386328908958e-09,0.8795437812430487,7.705455191018872,3.193069083683156e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
86,M01756_2.00,110,500,3503,27655,1.787258622189409e-09,0.7964528776637972,6.967220517824729,3.247530155546438e-08,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
87,M01160_2.00,132,500,4489,27655,1.8186683204510192e-09,0.7016841753841091,6.132892656708616,3.267472634158629e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
88,M01161_2.00,122,500,4038,27655,1.8685245620044655e-09,0.7407805791726135,6.465904166035492,3.3197453051612674e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
89,M02513_2.00,65,500,1653,27655,1.93887037465202e-09,1.1209652406773412,9.766354984539404,3.4068722297456924e-08,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
90,M01325_2.00,123,500,4090,27655,2.069518052329729e-09,0.7340978144513293,6.375001426676965,3.596912353994822e-08,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
91,M02503_2.00,74,500,2006,27655,2.0951162635476275e-09,1.0288159119579696,8.928879174360105,3.602248285389953e-08,True,A. thaliana,Zoo_01,TCP2,TCP,.
92,M06726_2.00,92,500,2746,27655,2.305743002021922e-09,0.8899144828511126,7.686359671908784,3.922216021524524e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
93,M08045_2.00,103,500,3217,27655,2.395891135091297e-09,0.8244687434716803,7.107359944098237,4.0326630789589306e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
94,M01312_2.00,36,500,649,27655,2.440104115239697e-09,1.6173187703843743,13.92930612528566,4.064298416946121e-08,True,Oryza sativa,TF_Evolution,TB1,TCP,.
95,ACGTGB-ANAC102-DREME,135,500,4649,27655,2.469449135703957e-09,0.6835793234730673,5.883840610592957,4.070772338134668e-08,True,.,.,ACGTGB-ANAC102-DREME,.,.
96,M01122_2.00,86,500,2504,27655,2.6615968659439293e-09,0.9257143447106799,7.937868798520156,4.342748355759534e-08,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
97,M06867_2.00,146,500,5167,27655,2.7048730624804532e-09,0.6441818273963573,5.51925527401724,4.368779825157823e-08,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
98,M06856_2.00,127,500,4292,27655,2.790743039165034e-09,0.7107187629568443,6.079687406072176,4.46239811962489e-08,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
99,M06838_2.00,144,500,5083,27655,3.0609853479268322e-09,0.6479289229350682,5.5165567495166385,4.7986121044029884e-08,True,A. thaliana,OMalley2016,CDF5,Dof,.
100,1.CBF2-MEME1,79,500,2225,27655,3.0610283592814558e-09,0.9736595643771808,8.28986668394089,4.7986121044029884e-08,True,.,.,1.CBF2-MEME1,.,.
101,M09452_2.00,112,500,3627,27655,3.1075086383943596e-09,0.7722623290285249,6.570089457183583,4.82418088620639e-08,True,A. thaliana,HOMER,PIF5,bHLH,.
102,M01698_2.00,95,500,2892,27655,3.214284478884783e-09,0.8614722083210306,7.316410833534409,4.9419623862853535e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
103,M01123_2.00,95,500,2893,27655,3.2690638500717615e-09,0.8609734373425488,7.30585605043847,4.9783172345378536e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
104,M01705_2.00,95,500,2895,27655,3.381313436283491e-09,0.8599764123955496,7.284786721396978,5.100679419450285e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
105,M06929_2.00,78,500,2191,27655,3.4706935535806093e-09,0.9774968868132263,8.269216760650275,5.186578497360181e-08,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
106,M01846_2.00,118,500,3906,27655,3.712013035818593e-09,0.74063525241625,6.243844401340585,5.445420958049477e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
107,M02502_2.00,83,500,2398,27655,3.687698278121902e-09,0.9368919248739016,7.901038784477502,5.445420958049477e-08,True,A. thaliana,Zoo_01,TCP20,TCP,.
108,M01827_2.00,111,500,3597,27655,3.847536084534628e-09,0.7713058591559269,6.490397885982154,5.592918362882609e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
109,M02515_2.00,72,500,1958,27655,3.999609037034668e-09,1.0242283887798176,8.601452042994266,5.761598964160752e-08,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
110,M06848_2.00,143,500,5058,27655,4.04495506036301e-09,0.6449884520563515,5.4134437400038875,5.774895662071833e-08,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
111,M07334_2.00,111,500,3606,27655,4.4035235399606615e-09,0.7677006218589649,6.415059688949602,6.23118065521867e-08,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
112,M01901_2.00,90,500,2704,27655,4.799045258130977e-09,0.8804420969886908,7.324261472235681,6.731292427852134e-08,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
113,M00964_2.00,97,500,3005,27655,5.084580139952629e-09,0.8362320035297806,6.935494917167385,7.008830727400219e-08,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
114,M07351_2.00,90,500,2707,27655,5.054020892499173e-09,0.8788423610559113,7.291195218191553,7.008830727400219e-08,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
115,ASCMAC-MYB44-DREME,121,500,4066,27655,5.299765639504472e-09,0.7189371743710624,5.94973952899501,7.243013040656113e-08,True,.,.,ASCMAC-MYB44-DREME,.,.
116,M02504_2.00,86,500,2545,27655,5.57717910937494e-09,0.9022832506802406,7.447071871744226,7.557550335500449e-08,True,A. thaliana,Zoo_01,TCP19,TCP,.
117,M00962_2.00,96,500,2969,27655,5.689496722124138e-09,0.8386695596757013,6.914768582479637,7.644962402249158e-08,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
118,2.ABF1-MEME,116,500,3847,27655,5.767156408888278e-09,0.7379313177721577,6.079844367823822,7.68473591484363e-08,True,.,.,2.ABF1-MEME,.,.
119,ATNATTG-HB5-DREME,95,500,2929,27655,5.957588376346077e-09,0.8431315673927815,6.93469770651173,7.872879184939981e-08,True,.,.,ATNATTG-HB5-DREME,.,.
120,M01758_2.00,100,500,3145,27655,6.038467097661673e-09,0.8144803249492736,6.694273488693303,7.914351548492635e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
121,M06735_2.00,93,500,2847,27655,6.295365503621502e-09,0.8534004703069663,6.99871937829204,8.183975154707952e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
122,M06855_2.00,150,500,5426,27655,6.5060164919183726e-09,0.6126137951552152,5.01527606967737,8.389613202078611e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
123,M01778_2.00,119,500,3991,27655,6.567216022689521e-09,0.7217516367378726,5.905818437902558,8.400782736224435e-08,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
124,M01318_2.00,62,500,1596,27655,7.249792234757226e-09,1.1034198111057298,8.981478032278606,9.200331574108575e-08,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
125,M07123_2.00,85,500,2522,27655,7.764805382861873e-09,0.8985068127506824,7.286772928844157,9.776317958422153e-08,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
126,M01119_2.00,84,500,2481,27655,7.857633238295353e-09,0.9050798398275299,7.335408041242552,9.815902771901773e-08,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
127,M01267_2.00,72,500,1992,27655,7.981481168315755e-09,0.9993915063154317,8.092988975649961,9.893324331889063e-08,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
128,M07277_2.00,51,500,1191,27655,8.062573970829614e-09,1.243936081048582,10.067829372388674,9.916965984120425e-08,True,A. thaliana,OMalley2016,TCP15,TCP,.
129,M07336_2.00,138,500,4882,27655,8.415841333123845e-09,0.6447363139382158,5.206182848130493,1.0272465871500022e-07,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
130,1-MYC2-1MEME,130,500,4512,27655,8.537251516381195e-09,0.6722848975708615,5.424453000552091,1.0330043772450754e-07,True,.,.,1-MYC2-1MEME,.,.
131,M01133_2.00,125,500,4283,27655,8.592219022738901e-09,0.6908467597122452,5.572297190717928,1.0330043772450754e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
132,M06837_2.00,132,500,4608,27655,8.953336074914556e-09,0.6639375548573416,5.343379475847449,1.0683868943125653e-07,True,A. thaliana,OMalley2016,CDF5,Dof,.
133,M07425_2.00,113,500,3744,27655,9.028182241296205e-09,0.7392826797729836,5.947085354749522,1.0689259664493417e-07,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
134,M06859_2.00,101,500,3215,27655,9.150947026366622e-09,0.7970768974776858,6.4073297080822025,1.0689259664493417e-07,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
135,M06770_2.00,113,500,3745,27655,9.158402589340828e-09,0.7388973960102749,5.939390469771755,1.0689259664493417e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
136,M01614_2.00,120,500,4062,27655,9.395615111863801e-09,0.7083845082535659,5.686255422341515,1.0808337096309509e-07,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
137,M01611_2.00,122,500,4156,27655,9.810405211877996e-09,0.699225835599875,5.599619386943828,1.120488423842351e-07,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
138,M06863_2.00,138,500,4898,27655,1.0294725554288958e-08,0.6400158351553916,5.1120530265679065,1.167465685199152e-07,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
139,M06900_2.00,84,500,2499,27655,1.0794456524013522e-08,0.8946506736332572,7.1275022875361405,1.2155166184434946e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
140,M06565_2.00,84,500,2500,27655,1.0985048264800056e-08,0.8940734801705116,7.116107882573897,1.227136180426688e-07,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
141,M06854_2.00,158,500,5853,27655,1.1051132581703756e-08,0.5782886217881208,4.60120732198907,1.227136180426688e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
142,M06868_2.00,132,500,4625,27655,1.114965112273343e-08,0.6586249060086171,5.237871793064383,1.2295373893276383e-07,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
143,M06781_2.00,103,500,3316,27655,1.125386498529251e-08,0.7807406726286684,6.205872056844546,1.2325294596905975e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
144,M06777_2.00,81,500,2377,27655,1.1341114962947352e-08,0.9143922518833907,7.265161218155669,1.2336355663777425e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
145,1.FD-MEME,99,500,3145,27655,1.1919269596980505e-08,0.7999807552541586,6.3388477950289825,1.2877643301062047e-07,True,.,.,1.FD-MEME,.,.
146,M08046_2.00,96,500,3019,27655,1.2704831961683672e-08,0.8145758961487316,6.431916588690611,1.3634245843444424e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
147,M01052_2.00,92,500,2848,27655,1.2917801360109685e-08,0.8372969620318156,6.605277817573866,1.3770376249876925e-07,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
148,M06866_2.00,141,500,5066,27655,1.4420814508456608e-08,0.622388427627493,4.88015401520441,1.507151765673718e-07,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
149,M01057_2.00,91,500,2812,27655,1.4421151979241956e-08,0.8398821980673615,6.585516353896612,1.507151765673718e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
150,M06836_2.00,139,500,4971,27655,1.4248935343455167e-08,0.6290891217221,4.935970128883837,1.507151765673718e-07,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
151,M02697_2.00,97,500,3071,27655,1.4559320078277959e-08,0.8048884821524537,6.307797469810555,1.5117112211147048e-07,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
152,1.CBF1-MEME1,83,500,2475,27655,1.4725294826182977e-08,0.891295058433791,6.980565855766121,1.5190804146494568e-07,True,.,.,1.CBF1-MEME1,.,.
153,1.HSF1b-NS,185,500,7205,27655,1.5211515917427432e-08,0.5060671823954026,3.9563459372909584,1.5591803815363117e-07,True,.,.,1.HSF1b-NS,.,.
154,M06827_2.00,70,500,1945,27655,1.538621762755968e-08,0.9931970140126126,7.759717296652167,1.56704216474318e-07,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
