,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M00974_2.00,82,499,2357,27655,3.3676339465219854e-09,0.9471726776339432,8.025086381404591,1.5652206233463967e-06,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
1,M02500_2.00,79,499,2201,27655,1.7443151694999441e-09,0.9921940345515725,8.690007469369654,1.5652206233463967e-06,True,A. thaliana,Zoo_01,TCP3,TCP,.
2,M06881_2.00,26,499,363,27655,2.469278260959198e-09,1.9889706964113683,17.119925975812556,1.5652206233463967e-06,True,A. thaliana,OMalley2016,FAR1,FAR1,.
3,M08114_2.00,57,499,1385,27655,3.922858705128814e-09,1.189576469494218,10.00005246193145,1.5652206233463967e-06,True,A. thaliana,JASPAR,FHY3,FAR1,.
4,M07043_2.00,52,499,1217,27655,5.770105025839691e-09,1.2436829816933908,10.246475599054534,1.8418175242480294e-06,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
5,M01847_2.00,64,499,1681,27655,8.033323106553792e-09,1.0772527070298594,8.720473521808904,1.976056647344412e-06,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
6,M07181_2.00,83,499,2450,27655,8.666915119931632e-09,0.9088301137230188,7.327111483972266,1.976056647344412e-06,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
7,M06698_2.00,60,499,1559,27655,1.6460770974231826e-08,1.092842099176761,8.506190932605957,3.2839238093592494e-06,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
8,M00982_2.00,105,499,3472,27655,2.735449743237536e-08,0.7450510014876705,5.634799311368399,3.893056575408477e-06,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
9,M06856_2.00,107,499,3562,27655,2.7626728910164972e-08,0.735351901565555,5.558282750370022,3.893056575408477e-06,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
10,M07199_2.00,74,499,2130,27655,2.2089567130824694e-08,0.9451723667817763,7.2360626986342185,3.893056575408477e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
11,1.PIF5,100,499,3255,27655,2.927110207074043e-08,0.767771077987754,5.784050193139457,3.893056575408477e-06,True,.,.,1.PIF5,.,.
12,M01311_2.00,77,499,2284,27655,3.8055386397468235e-08,0.9017963215980854,6.690953436404297,4.672030514643023e-06,True,A. thaliana,TF_Evolution,TCP8,TCP,.
13,M07382_2.00,91,499,2889,27655,4.444724006551963e-08,0.8037968679001078,5.909639323045952,4.850414004333328e-06,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
14,M01089_2.00,98,499,3197,27655,4.558659778508767e-08,0.7645635316007149,5.612785370809637,4.850414004333328e-06,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
15,M01710_2.00,108,499,3650,27655,5.0166323206728914e-08,0.7135634697747536,5.208719147219606,5.0040907398712094e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
16,M07176_2.00,80,499,2438,27655,6.147178618058639e-08,0.8628024005331772,6.22194780268765,5.771115926130347e-06,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
17,M01704_2.00,93,499,3032,27655,1.0204404282579753e-07,0.7654614892029666,5.351503811905629,8.624648027094085e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
18,M01325_2.00,100,499,3343,27655,1.0267438127492957e-07,0.7292852664233485,5.09663772836898,8.624648027094085e-06,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
19,M06861_2.00,116,499,4089,27655,1.306563262177345e-07,0.6528053638672334,4.493826971249945,1.0426374832175213e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
20,M07198_2.00,135,499,5009,27655,1.8042944673620854e-07,0.5788654170589562,3.903690419335128,1.1048708926013196e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
21,M08180_2.00,79,499,2455,27655,1.6160413598982344e-07,0.8346301552410745,5.668430367932469,1.1048708926013196e-05,True,A. thaliana,JASPAR,WRKY40,WRKY,.
