,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06727_2.00,85,500,2338,27655,2.34227367555265e-10,1.007800158547246,9.705480715830246,4.851304065016628e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
1,M08431_2.00,83,500,2260,27655,2.436310892663718e-10,1.0224008109855753,9.82861227665574,4.851304065016628e-08,True,A. thaliana,JASPAR,BZR2,BES1,.
2,M01712_2.00,106,500,3190,27655,1.7441032109430543e-10,0.8780481828521678,8.568369813406573,4.851304065016628e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
3,M02511_2.00,67,500,1637,27655,2.1464486274453948e-10,1.1787190209248195,11.396184947863068,4.851304065016628e-08,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
4,M02516_2.00,66,500,1596,27655,1.9468240653731329e-10,1.1936176200773083,11.590830746448255,4.851304065016628e-08,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
5,M01317_2.00,63,500,1494,27655,2.415827981973126e-10,1.2217839276518798,11.749815385579645,4.851304065016628e-08,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
6,M01128_2.00,108,500,3276,27655,1.7709898184271428e-10,0.8666362974636603,8.4512499236132,4.851304065016628e-08,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
7,M01710_2.00,119,500,3650,27655,3.2738152784465336e-11,0.8506054515944019,8.91855208168169,4.851304065016628e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
8,M01127_2.00,81,500,2211,27655,4.607582453221149e-10,1.0188351300095995,9.512381581993054,5.242770605700922e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
9,M01122_2.00,74,500,1933,27655,4.339468790989537e-10,1.0822958803589144,10.133063830630562,5.242770605700922e-08,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
10,M01704_2.00,101,500,3032,27655,4.48770000581582e-10,0.8816258815219036,8.241417742376871,5.242770605700922e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
11,M01714_2.00,99,500,2936,27655,3.645703884664885e-10,0.8991888041775975,8.48674050458302,5.242770605700922e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
