,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
17,M07294_2.00,34,500,602,27655,4.337888165521448e-09,1.643311601431838,13.742557504791195,3.3642732661488566e-07,True,A. thaliana,OMalley2016,TCP7,TCP,.
18,M06832_2.00,371,500,17254,27655,4.764505468971907e-09,0.250100572922269,2.081332508617849,3.500657702465675e-07,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
19,M07335_2.00,168,500,6270,27655,5.144983639097504e-09,0.5675361320305596,4.70408906562963,3.591198580090057e-07,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
20,M06824_2.00,159,500,5888,27655,9.493029231983528e-09,0.5787894361685431,4.643393341880754,6.310604194213812e-07,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
21,M06816_2.00,175,500,6693,27655,1.2713407185924981e-08,0.5322422498082324,4.202445379994168,8.067234741614216e-07,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
22,M06815_2.00,209,500,8424,27655,1.6370866658505047e-08,0.45653784799636626,3.5545709638989935,9.936404284901325e-07,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
23,M06825_2.00,185,500,7240,27655,2.189822783923624e-08,0.49907591548694497,3.822717405525123,1.2737469193155744e-06,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
24,M06868_2.00,340,500,15606,27655,2.4250415450305153e-08,0.2690461884147549,2.048862277469341,1.3541431987450399e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
25,M06850_2.00,324,500,14706,27655,2.888596183693436e-08,0.28520117023782937,2.1502209379784496,1.5509539509369371e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
26,M07336_2.00,332,500,15186,27655,3.4790714413806404e-08,0.2740535754562851,2.0440386374517145,1.79880878969162e-06,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
27,M08144_2.00,261,500,11275,27655,4.8989555277177626e-08,0.3565346204809793,2.606231175456773,2.3582558333427575e-06,True,A. thaliana,JASPAR,AP1,MADS box,.
28,M06839_2.00,368,500,17332,27655,4.758987801288741e-08,0.2318798717263444,1.697936977224003,2.3582558333427575e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
29,M06703_2.00,214,500,8818,27655,6.070176063082219e-08,0.4246996617265997,3.064971971820511,2.8246552613542593e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
30,M06743_2.00,49,500,1201,27655,6.730416766742267e-08,1.1741578453507746,8.42101080175379,3.03085864721684e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
31,1.HSF1b-NS,379,500,18094,27655,1.124987886201004e-07,0.21229871898844113,1.4752324107306996,4.799403437470206e-06,True,.,.,1.HSF1b-NS,.,.
32,M06838_2.00,365,500,17256,27655,1.1345294658776275e-07,0.22641062954812605,1.5724635316193112,4.799403437470206e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
33,M06726_2.00,51,500,1306,27655,1.3603583395206232e-07,1.1109545973662653,7.628199407530691,5.585471299914089e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
34,M09540_2.00,34,500,708,27655,1.9652999942335027e-07,1.4093257281085427,9.451743265030425,7.838739405571342e-06,True,A. thaliana,HOMER,FHY3,FAR1,.
35,M06853_2.00,327,500,15130,27655,2.330400069336095e-07,0.25749089533518355,1.7078262629083518,9.036773602203303e-06,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
36,M06855_2.00,367,500,17468,27655,2.4335642366818075e-07,0.21667787400415825,1.4330548461500907,9.181772092994063e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
37,M06927_2.00,108,500,3785,27655,3.205089470046187e-07,0.6582783542315751,4.274964853335808,1.1774486579432834e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
38,M08404_2.00,52,500,1392,27655,3.8180100340379286e-07,1.0469646592335644,6.719589769708011,1.3666517967992176e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
39,M06854_2.00,308,500,14141,27655,4.6733363532304285e-07,0.26865845219474244,1.7007082013696866,1.6309943872774196e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
40,M06715_2.00,231,500,9963,27655,5.606012404628268e-07,0.3588529701333937,2.243314059908264,1.9087788577709905e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
41,M01846_2.00,57,500,1611,27655,5.77729826597186e-07,0.9686176723993734,6.042503614136432,1.9178904461666713e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
42,M06755_2.00,70,500,2149,27655,5.90754220524118e-07,0.8493016864583836,5.289954680958359,1.9178904461666713e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
43,M07354_2.00,255,500,11265,27655,6.566322201891729e-07,0.32426218067726825,2.0048085893394694,2.0833149531456487e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
44,M07215_2.00,334,500,15708,27655,9.094259879810168e-07,0.2339608467488558,1.4134119037319637,2.82124150938111e-05,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
45,M06869_2.00,350,500,16645,27655,9.805908385942148e-07,0.21787829874590373,1.3091244092824303,2.9758800232120086e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
46,M06880_2.00,34,500,765,27655,1.0738561565048384e-06,1.297615340611526,7.7455358948798745,3.123131655168238e-05,True,A. thaliana,OMalley2016,FAR1,FAR1,.
47,M06863_2.00,385,500,18733,27655,1.0579400195109712e-06,0.1848887342076246,1.1048098334441891,3.123131655168238e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
48,M06848_2.00,251,500,11121,27655,1.1434019077656085e-06,0.32001309035166053,1.9014541282660455,3.257528700491407e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
49,M07285_2.00,31,500,665,27655,1.2072497725750062e-06,1.3664542169395237,8.086953265328521,3.304550357871977e-05,True,A. thaliana,OMalley2016,TCP20,TCP,.
50,M06881_2.00,34,500,769,27655,1.2002968732012817e-06,1.2900914902297134,7.638259296806772,3.304550357871977e-05,True,A. thaliana,OMalley2016,FAR1,FAR1,.
51,M06837_2.00,321,500,15021,27655,1.3839261548318054e-06,0.2412046832585925,1.4131910030689891,3.7153094464330775e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
52,M01058_2.00,38,500,922,27655,1.5136962158614197e-06,1.188773009955448,6.918612882442487,3.8417163258884725e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
53,M06851_2.00,357,500,17114,27655,1.5280837638575615e-06,0.2063593257245535,1.2001554703079211,3.8417163258884725e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
54,M07136_2.00,91,500,3137,27655,1.5477236845595379e-06,0.682093263296294,3.963170970051468,3.8417163258884725e-05,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
55,M07350_2.00,278,500,12633,27655,1.56860910154472e-06,0.2834998487744579,1.645570696091474,3.8417163258884725e-05,True,A. thaliana,OMalley2016,FRS9,FAR1,.
56,M08101_2.00,215,500,9245,27655,1.5210738492460091e-06,0.3632036822391027,2.113064433797581,3.8417163258884725e-05,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
57,M06765_2.00,64,500,1960,27655,1.657095533681138e-06,0.85283049793863,4.929916710094437,3.928645736053768e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
58,M08114_2.00,28,500,574,27655,1.660387524549945e-06,1.4319164323231168,8.276177047301205,3.928645736053768e-05,True,A. thaliana,JASPAR,FHY3,FAR1,.
59,M06698_2.00,166,500,6766,27655,2.0749642456844914e-06,0.4404204064941371,2.50290449387319,4.8241406718340384e-05,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
60,M06805_2.00,234,500,10291,27655,2.107969777807137e-06,0.33073759795574925,1.8773114606107713,4.8241406718340384e-05,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
61,M06702_2.00,252,500,11262,27655,2.200649000545653e-06,0.30757292488908655,1.7400782043425884,4.955009685099567e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
62,1.FDP-MEME,63,500,1947,27655,2.637447518428726e-06,0.8397111917208222,4.684594377415902,5.8442487868674625e-05,True,.,.,1.FDP-MEME,.,.
63,M06770_2.00,64,500,2009,27655,3.566759159202033e-06,0.8172065882079087,4.451917753523997,7.713612704641586e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
64,M06835_2.00,324,500,15325,27655,3.5915818467170706e-06,0.22571898636031903,1.2289753775146117,7.713612704641586e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
65,M00854_2.00,43,500,1156,27655,4.103624323578671e-06,1.0408075091426194,5.606655617239144,8.55023814285944e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
66,M06764_2.00,61,500,1890,27655,4.069230217216544e-06,0.8360352553956518,4.506637793737634,8.55023814285944e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
67,M08145_2.00,149,500,5998,27655,4.2358134084194114e-06,0.45837115053462163,2.462857151356682,8.695875761990438e-05,True,A. thaliana,JASPAR,AGL27,MADS box,.
68,M07145_2.00,92,500,3272,27655,4.575583785186838e-06,0.6370733600564644,3.4016872816200707,9.080878047931365e-05,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
69,M06864_2.00,290,500,13448,27655,4.618498147586869e-06,0.25427351771996753,1.3566761570457564,9.080878047931365e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
70,M06856_2.00,289,500,13392,27655,4.60429340143252e-06,0.2553103068915354,1.3625494947052175,9.080878047931365e-05,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
71,M09780_2.00,38,500,972,27655,4.899754532039287e-06,1.112583446779005,5.907624153197036,9.326405666782484e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
72,M07281_2.00,28,500,609,27655,4.892054985077693e-06,1.3465249410924722,7.150732374422788,9.326405666782484e-05,True,A. thaliana,OMalley2016,TCP9,TCP,.
73,M06720_2.00,38,500,973,27655,5.010604763672538e-06,1.1110999556036742,5.88895182240728,9.326405666782484e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
74,M06719_2.00,183,500,7736,27655,5.004350770792945e-06,0.38779619574840174,2.055572780186252,9.326405666782484e-05,True,A. thaliana,OMalley2016,BPC6,BBR,.
75,M07013_2.00,74,500,2470,27655,5.182568461183063e-06,0.72862647609811,3.851122416405449,9.504227940385958e-05,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
76,M01161_2.00,62,500,1949,27655,5.242303376860449e-06,0.8151463720701857,4.304362361935762,9.504227940385958e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
77,M07380_2.00,101,500,3703,27655,5.3422915627393185e-06,0.5932010855213655,3.1275177188306102,9.561332078953959e-05,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
78,M06840_2.00,262,500,11936,27655,5.6412021132630815e-06,0.27985961822341293,1.4688791234491594,9.968503987487673e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
79,M06778_2.00,65,500,2084,27655,5.745562121509109e-06,0.7866966876911468,4.1228157441571405,0.00010026005902033394,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
80,2.ABF1-MEME,48,500,1379,27655,6.524196133146026e-06,0.9450241961483763,4.900397445432849,0.00010973226267315486,True,.,.,2.ABF1-MEME,.,.
81,1.ABF3-MEME,48,500,1379,27655,6.524196133146026e-06,0.9450241961483763,4.900397445432849,0.00010973226267315486,True,.,.,1.ABF3-MEME,.,.
82,M08046_2.00,48,500,1379,27655,6.524196133146026e-06,0.9450241961483763,4.900397445432849,0.00010973226267315486,True,A. thaliana,JASPAR,PIF4,bHLH,.
83,M06752_2.00,60,500,1879,27655,6.6105780492573466e-06,0.8206096811296634,4.250561663775447,0.00010986151139003877,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
84,M06771_2.00,57,500,1759,27655,7.389268935526969e-06,0.8418186836339813,4.319707153052884,0.00012135787569406645,True,A. thaliana,OMalley2016,GBF3,bZIP,.
85,M07349_2.00,207,500,9068,27655,9.533428993054818e-06,0.3363867186997398,1.6889139084822071,0.00015475194039888982,True,A. thaliana,OMalley2016,FRS9,FAR1,.
86,M06828_2.00,30,500,707,27655,1.0387428151619619e-05,1.23079262774032,6.133645173572958,0.00016667643332943664,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
87,M08407_2.00,51,500,1532,27655,1.092883856769665e-05,0.8806931969877387,4.369494115915692,0.00017337112091482412,True,A. thaliana,JASPAR,HY5,bZIP,.
88,M06704_2.00,151,500,6225,27655,1.2434531824657824e-05,0.42401505442347387,2.0799509657310584,0.0001950405216541834,True,A. thaliana,OMalley2016,VRN1,B3,REM
89,M07286_2.00,27,500,608,27655,1.2861452814162366e-05,1.2964284256610836,6.340455428407091,0.00019949542365078516,True,A. thaliana,OMalley2016,TCP20,TCP,.
90,M07057_2.00,140,500,5682,27655,1.3105882210933776e-05,0.44656833769662585,2.180384975832973,0.0002006410339987531,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
91,M07292_2.00,27,500,609,27655,1.3222761552926421e-05,1.2940575211983365,6.313289744150047,0.0002006410339987531,True,A. thaliana,OMalley2016,TCP21,TCP,.
92,M06849_2.00,277,500,12891,27655,1.3740273514391783e-05,0.24913404049529422,1.2112908564126705,0.00020625184759237556,True,A. thaliana,OMalley2016,CDF3,Dof,.
93,M06767_2.00,62,500,2017,27655,1.4101489455930724e-05,0.7656693787151144,3.7140592637115994,0.00020942212000509884,True,A. thaliana,OMalley2016,ABI5,bZIP,.
94,M07293_2.00,27,500,612,27655,1.4362139467540016e-05,1.2869680964120174,6.232504465058184,0.0002109224974790557,True,A. thaliana,OMalley2016,TCP21,TCP,.
95,M07012_2.00,72,500,2461,27655,1.4598929038648878e-05,0.6943644959253531,3.3577238129664706,0.0002109224974790557,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
96,M01826_2.00,51,500,1550,27655,1.4655789581281091e-05,0.8638412787510961,4.175800775969317,0.0002109224974790557,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
97,M06777_2.00,63,500,2068,27655,1.562308774705376e-05,0.7527278901261822,3.6177857219047826,0.00022254929076415356,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
98,1.PIF5,35,500,913,27655,1.6500171484253214e-05,1.084280403901945,5.185583546635275,0.0002326690847678534,True,.,.,1.PIF5,.,.
99,M02697_2.00,129,500,5170,27655,1.720457485850894e-05,0.4647471271621577,2.2142207892190964,0.00024017586502478482,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
100,M01160_2.00,43,500,1237,27655,1.9396890266295632e-05,0.9431034066669286,4.44415590124576,0.0002680995921955317,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
101,M06766_2.00,60,500,1958,27655,2.0826959099857263e-05,0.7611939829460239,3.5634338241205845,0.00028504347944510527,True,A. thaliana,OMalley2016,ABI5,bZIP,.
102,M06833_2.00,356,500,17436,27655,2.1354159679589554e-05,0.1754203795536008,0.8193039550325072,0.00028942142633696133,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
103,2.URI.MEME2,39,500,1083,27655,2.1871238450305018e-05,0.9940531281951217,4.632413448880799,0.000293579316121402,True,.,.,2.URI.MEME2,.,.
104,M06569_2.00,37,500,1007,27655,2.3174875654688718e-05,1.0230738345633656,4.741929408819534,0.0003081154896566233,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
105,M07295_2.00,240,500,10959,27655,2.3817513092077783e-05,0.2765304934665444,1.278429116366827,0.00031367215355226967,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
106,M07278_2.00,27,500,634,27655,2.5797532978815745e-05,1.236016908965262,5.671366959539443,0.00033657342091987643,True,A. thaliana,OMalley2016,TCP15,TCP,.
107,M08045_2.00,35,500,942,27655,3.0247300073052906e-05,1.039168204273384,4.696326775012733,0.0003909743602035357,True,A. thaliana,JASPAR,PIF3,bHLH,.
108,1.FD-MEME,62,500,2079,27655,3.25332805056716e-05,0.7219907044697058,3.2400575714203756,0.00041666476684328036,True,.,.,1.FD-MEME,.,.
109,M07251_2.00,58,500,1908,27655,3.4691142530867355e-05,0.749603976063261,3.343069867345245,0.00044008397301333247,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
110,M06697_2.00,156,500,6611,27655,3.499235028974205e-05,0.38421785645496614,1.7120850987498473,0.00044008397301333247,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
111,M06867_2.00,352,500,17284,27655,3.554455590119957e-05,0.171750539988764,0.7641571239024733,0.00044303750033995173,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
112,M07038_2.00,85,500,3136,27655,3.6413591117573216e-05,0.5841495289636942,2.592885829081045,0.0004498528601781611,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
113,M01133_2.00,57,500,1869,27655,3.696590545578174e-05,0.7543075973607841,3.343241115895743,0.0004526702106690465,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
114,M01779_2.00,39,500,1113,27655,3.82585864598876e-05,0.9546327784614893,4.216871764214763,0.00046442597128698343,True,A. thaliana,Zoo_01,GBF3,bZIP,.
115,M07149_2.00,93,500,3527,27655,4.208668525286705e-05,0.54440138762298,2.3822216853459226,0.0005045279704740055,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
116,M07280_2.00,27,500,654,27655,4.264634707445032e-05,1.1912091136065865,5.205724583224386,0.0005045279704740055,True,A. thaliana,OMalley2016,TCP22,TCP,.
117,M06705_2.00,269,500,12630,27655,4.2305058678480005e-05,0.2363637808229103,1.033762451390467,0.0005045279704740055,True,A. thaliana,OMalley2016,VRN1,B3,REM
118,M06834_2.00,283,500,13407,27655,4.340698337233989e-05,0.2234278496569165,0.974690676711636,0.0005092113343511469,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
119,M07327_2.00,180,500,7877,27655,4.4002011819699926e-05,0.3378909728872765,1.4720313041148791,0.0005118900708358425,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
120,M06866_2.00,308,500,14811,27655,4.5422785512644845e-05,0.20187354717384914,0.8766815497813039,0.0005240513105425802,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
121,GBF2-MEME,52,500,1671,27655,4.8094419145527514e-05,0.7834121370211047,3.3826994310906797,0.0005503263043209541,True,.,.,GBF2-MEME,.,.
122,M06716_2.00,202,500,9057,27655,5.2990274177372726e-05,0.3028623774582142,1.2949801145265134,0.0006014180711513197,True,A. thaliana,OMalley2016,BPC1,BBR,.
123,M06725_2.00,37,500,1052,27655,5.4609328006309896e-05,0.9600028132778479,4.092235833178766,0.0006098769751744689,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
124,M07069_2.00,120,500,4864,27655,5.4558967231283776e-05,0.44843151910613344,1.9117235926380387,0.0006098769751744689,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
125,M06830_2.00,196,500,8751,27655,5.6533325838517506e-05,0.30894610943707485,1.3123089877921232,0.0006256988697666003,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
126,M07333_2.00,192,500,8542,27655,5.692246164782108e-05,0.31407275502021503,1.333149751050665,0.0006256988697666003,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
127,1.PIF1.MEME1,43,500,1301,27655,5.755755940801414e-05,0.8703279449255029,3.6901013906415874,0.0006277371322936542,True,.,.,1.PIF1.MEME1,.,.
128,M07279_2.00,26,500,630,27655,5.822556257095383e-05,1.1907001366950138,5.04247970421931,0.0006300998864267562,True,A. thaliana,OMalley2016,TCP22,TCP,.
129,M07144_2.00,80,500,2956,27655,6.327130464450922e-05,0.5819659776824119,2.443554795755481,0.0006794364714133452,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
130,M06696_2.00,190,500,8456,27655,6.430514443845038e-05,0.3135643838894653,1.3143848488343481,0.0006852670353898986,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
131,M07358_2.00,146,500,6188,27655,6.508817906628191e-05,0.3840355143721819,1.6077638661069742,0.0006883568028524966,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
132,M06836_2.00,170,500,7422,27655,6.741091705537452e-05,0.34126708738137645,1.4235170832799908,0.0007075612045812242,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
133,M07277_2.00,25,500,601,27655,7.031111792571193e-05,1.2021034460047397,4.992306756997478,0.0007324949300320437,True,A. thaliana,OMalley2016,TCP15,TCP,.
134,M01222_2.00,89,500,3392,27655,7.129608458160735e-05,0.5372814133443989,2.2280707324723,0.0007372543264883249,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
135,M01770_2.00,45,500,1401,27655,7.385024092066594e-05,0.8290802928400571,3.425468003027139,0.0007580510023915415,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
136,M07296_2.00,205,500,9282,27655,8.034283473356352e-05,0.28872855427645483,1.182358688816792,0.0008170782314454988,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
137,M01776_2.00,58,500,1973,27655,8.077134379618827e-05,0.7012741913452142,2.8701348214942444,0.0008170782314454988,True,A. thaliana,Zoo_01,ABI5,bZIP,.
138,M07305_2.00,47,500,1500,27655,9.037674134664948e-05,0.7933105032355946,3.2081027116626135,0.0009076685677692279,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
139,M06582_2.00,39,500,1167,27655,9.717331203033337e-05,0.8862818100961007,3.556164103011304,0.000962084706342875,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
140,M07008_2.00,110,500,4442,27655,9.665372371152292e-05,0.45383447291887963,1.8220462048869017,0.000962084706342875,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
141,M06806_2.00,188,500,8421,27655,0.00010012673322681886,0.30428143938515745,1.2169583884665238,0.0009843445041171769,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
142,M09781_2.00,33,500,925,27655,0.00010107455654263408,0.9805530008959796,3.9176604289571824,0.0009867138526819383,True,A. thaliana,Transfac,PIF3,bHLH,.
143,M07075_2.00,84,500,3197,27655,0.0001065054840650541,0.5392828309394406,2.1423700899794755,0.00103251149829733,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
144,M07298_2.00,231,500,10730,27655,0.00011344834143885286,0.25185502271337373,0.9936189012667659,0.0010922336872319902,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
145,M06908_2.00,120,500,4963,27655,0.00011895802946313737,0.41936229325259866,1.6458318722925094,0.001137434309113286,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
146,M06905_2.00,73,500,2692,27655,0.00011990914823143538,0.5848303012109006,2.293205979955399,0.001138729053952951,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
147,M06991_2.00,118,500,4868,27655,0.00012308942067286587,0.4229980335893132,1.6538289439678646,0.0011610326436440593,True,A. thaliana,OMalley2016,FLC,MADS box,.
148,M01156_2.00,38,500,1145,27655,0.00013351262592150388,0.8762640674004798,3.3950655554400706,0.0012508968173585197,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
149,M01956_2.00,50,500,1660,27655,0.00013585283857190774,0.7363571004816383,2.847442307165784,0.0012643370843092214,True,P. patens,Zoo_01,gw1.385.26.1,Dof,.
150,M07364_2.00,132,500,5584,27655,0.0001372753058180648,0.38677933009000176,1.493899416368902,0.0012691147478279367,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
151,M06772_2.00,55,500,1886,27655,0.0001437719287595056,0.6897141897907637,2.6501066957086987,0.0013204316615017752,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
152,M06763_2.00,48,500,1579,27655,0.00014819656988965566,0.7496354818021197,2.870475587034685,0.001352172624614113,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
153,M06914_2.00,99,500,3957,27655,0.0001494933467944837,0.4686337070481092,1.792701136358312,0.0013551474813318133,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
154,M07270_2.00,68,500,2482,27655,0.00015073081113040445,0.5996438780611832,2.291717752160779,0.0013575497570196427,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
155,M07129_2.00,106,500,4306,27655,0.00015713940147021657,0.44525628733716577,1.693627976856943,0.0013796641789460525,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
