,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02511_2.00,116,500,2897,27655,6.268690672297227e-17,1.1471054627983694,18.58634695940318,1.0042442457020158e-13,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
1,M02516_2.00,113,500,2851,27655,3.629901116152632e-16,1.1323950754184358,17.484299098790544,2.907550794038258e-13,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
2,M07160_2.00,213,500,7291,27655,8.893099178596441e-16,0.6922770709706185,10.419425410531774,4.748914961370499e-13,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
3,M01769_2.00,169,500,5294,27655,2.1255574095273854e-15,0.8202053937279864,12.034485916750914,6.345439230812279e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
4,M02512_2.00,100,500,2433,27655,2.772663833688262e-15,1.1848040217774962,17.247313922054214,6.345439230812279e-13,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
5,M01699_2.00,162,500,4969,27655,1.692246730500276e-15,0.8505786132757153,12.564352875876375,6.345439230812279e-13,True,A. thaliana,Zoo_01,MYC2,bHLH,.
6,M01787_2.00,179,500,5755,27655,2.41620308792516e-15,0.7826840011858641,11.44038760787612,6.345439230812279e-13,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
7,M01086_2.00,97,500,2350,27655,6.080544714659725e-15,1.1909362376759662,16.930418049706446,1.2176290791106098e-12,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
8,M00722_2.00,196,500,6623,27655,8.263383800927483e-15,0.7109091381632026,10.01162112281342,1.323794084908583e-12,True,A. thaliana,Chang2013,PIF3,bHLH,.
9,M01317_2.00,105,500,2665,27655,7.66125686152054e-15,1.123794136960785,15.863140872890376,1.323794084908583e-12,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
10,1.PIF3.MEME,171,500,5472,27655,9.565476742335067e-15,0.7894684369412007,11.067789631655195,1.3930812492018887e-12,True,.,.,1.PIF3.MEME,.,.
11,M01156_2.00,173,500,5596,27655,1.6520140940105504e-14,0.7739164174131716,10.666105424873427,1.8903761275749297e-12,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
12,M01757_2.00,162,500,5098,27655,1.6510025870604334e-14,0.8136027818036234,11.21327876703827,1.8903761275749297e-12,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
13,M01128_2.00,172,500,5544,27655,1.4879000395922828e-14,0.7790216495060847,10.771864401547848,1.8903761275749297e-12,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
14,M01768_2.00,169,500,5427,27655,2.0595584449480977e-14,0.7844086798809878,10.73559437459531,2.1996084192045683e-12,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
15,M02500_2.00,132,500,3808,27655,2.1984582903834347e-14,0.9390447929917104,12.825362758938864,2.2012063632464138e-12,True,A. thaliana,Zoo_01,TCP3,TCP,.
16,M01707_2.00,158,500,4946,27655,2.6208918612511746e-14,0.8212026607283657,11.153205734089804,2.3325937565135453e-12,True,A. thaliana,Zoo_01,MYC4,bHLH,.
17,M09452_2.00,156,500,4856,27655,2.5758348644086495e-14,0.8293179495477666,11.269669606245168,2.3325937565135453e-12,True,A. thaliana,HOMER,PIF5,bHLH,.
18,1.PIF1.MEME1,174,500,5680,27655,3.079434984939079e-14,0.7607367183978843,10.27871620201589,2.4666274229362022e-12,True,.,.,1.PIF1.MEME1,.,.
19,M01781_2.00,178,500,5864,27655,3.060830309128998e-14,0.7475324797737865,10.102274095116837,2.4666274229362022e-12,True,A. thaliana,Zoo_01,GBF2,bZIP,.
20,M01058_2.00,172,500,5605,27655,4.039354305833154e-14,0.7632345339505091,10.222525258000827,2.861890330892364e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
21,M01703_2.00,155,500,4839,27655,4.149270181329167e-14,0.8250996183386392,11.0415064305483,2.861890330892364e-12,True,A. thaliana,Zoo_01,PIF1,bHLH,.
22,M01704_2.00,161,500,5106,27655,4.065359351604309e-14,0.8024074926486987,10.744959343488944,2.861890330892364e-12,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
23,M01702_2.00,140,500,4184,27655,4.287476151149609e-14,0.8880843176392258,11.871732016214134,2.861890330892364e-12,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
24,M01712_2.00,165,500,5302,27655,5.258948183344755e-14,0.7834696963197575,10.403773312710312,3.2403211498916526e-12,True,A. thaliana,Zoo_01,MYC3,bHLH,.
25,M01059_2.00,190,500,6458,27655,5.0942804575161486e-14,0.7024523196581676,9.33764048656479,3.2403211498916526e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
26,M01132_2.00,183,500,6136,27655,5.6817245551285165e-14,0.7220855077223095,9.564397907380446,3.371156569376253e-12,True,A. thaliana,TF_Evolution,HYH,bZIP,.
