,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06838_2.00,375,499,17256,27655,3.177199161817981e-10,0.2682930404888162,2.5482353758064016,4.4512560257069914e-07,True,A. thaliana,OMalley2016,CDF5,Dof,.
1,M06847_2.00,326,499,14488,27655,1.048152231233126e-09,0.3185140395469366,2.8601209095052367,5.274620075685612e-07,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
2,M06853_2.00,337,499,15130,27655,1.1294689669562338e-09,0.3038371303437859,2.718468996650377,5.274620075685612e-07,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
3,M06832_2.00,371,499,17254,27655,3.249421484904389e-09,0.25298885224709544,2.1474184456525722,9.104879000702099e-07,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
4,M06818_2.00,251,499,10456,27655,2.8540355800450176e-09,0.4118568444213656,3.519127535557462,9.104879000702099e-07,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
5,M06713_2.00,336,499,15435,27655,3.008913343211966e-08,0.27075627654230033,2.0365177886583417,6.829961735242953e-06,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
6,M06863_2.00,391,499,18733,27655,3.412543336666715e-08,0.21008717525753975,1.5687045140224962,6.829961735242953e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
7,M06840_2.00,273,499,11936,27655,4.277720667129274e-08,0.34208203693064165,2.520729864403732,7.491358318310141e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
8,M01787_2.00,47,499,1128,27655,6.454234122408749e-08,1.207394215544871,8.681351899913247,1.0047091117216286e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
9,M06809_2.00,208,499,8574,27655,9.361716221399823e-08,0.42704373259014644,3.0015385941300035,1.3115764426181152e-05,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
10,M07336_2.00,329,499,15186,27655,1.1006351887510469e-07,0.2638461971694282,1.8359359291311825,1.4018089994911061e-05,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
11,M06835_2.00,331,499,15325,27655,1.3375835289424617e-07,0.25944466960773843,1.783339399921791,1.561628770040324e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
12,M06797_2.00,225,499,9510,27655,1.481071397170582e-07,0.3909082817351384,2.6696784031079153,1.596139251873835e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
13,M07334_2.00,274,499,12170,27655,1.9270071716771983e-07,0.31934725162546285,2.1444540526030567,1.9283836053712533e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
14,M06869_2.00,351,499,16645,27655,4.684128393896709e-07,0.22488268654296223,1.4233660016627252,4.162855911431356e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
15,M07335_2.00,159,499,6270,27655,4.754153788929457e-07,0.490989943860981,3.1044934616462148,4.162855911431356e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
16,M06795_2.00,197,499,8229,27655,6.719971621050308e-07,0.40790712815296987,2.5178608211013596,5.227301891722818e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
17,M06805_2.00,236,499,10291,27655,7.769930479884018e-07,0.3459042070590123,2.113330417056036,5.227301891722818e-05,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
18,M06855_2.00,364,499,17468,27655,7.236986043718024e-07,0.20772454068446802,1.2755205490748724,5.227301891722818e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
19,M06849_2.00,284,499,12891,27655,7.357466139779042e-07,0.2880272732756144,1.7665495320499276,5.227301891722818e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
20,M06803_2.00,169,499,6827,27655,8.208468352455532e-07,0.4562001160079822,2.776314323148452,5.227301891722818e-05,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
21,M06703_2.00,208,499,8818,27655,7.902263480660449e-07,0.3865606727913713,2.3588892833731014,5.227301891722818e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
22,M06837_2.00,321,499,15021,27655,1.0801476976091894e-06,0.2440929625834188,1.456384775622368,6.579508366741192e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
23,M06829_2.00,339,499,16069,27655,1.1940578909611874e-06,0.22550564930479275,1.3356642368214886,6.97031293848593e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
24,M06833_2.00,362,499,17436,27655,1.396580328292682e-06,0.20242111499523488,1.185162284608397,7.826436159752189e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
25,M08145_2.00,151,499,5998,27655,1.5396638741322664e-06,0.4804956487223658,2.7929165533958282,8.296419567920406e-05,True,A. thaliana,JASPAR,AGL27,MADS box,.
26,M06867_2.00,359,499,17284,27655,1.6839766631632201e-06,0.20304723449934475,1.1723264941835303,8.73796779663582e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
27,M06854_2.00,304,499,14141,27655,1.9791130208404422e-06,0.2526877042682532,1.441211751300734,9.119761740887828e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
28,M06755_2.00,68,499,2149,27655,2.083029091423344e-06,0.8103697900885829,4.603957668551465,9.119761740887828e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
29,M06850_2.00,314,499,14706,27655,1.981367155974933e-06,0.24286019556965813,1.3850402052382405,9.119761740887828e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
30,1.PIF3.MEME,44,499,1164,27655,2.0544600512579287e-06,1.0669129919950406,6.06785671234167,9.119761740887828e-05,True,.,.,1.PIF3.MEME,.,.
31,M06743_2.00,45,499,1201,27655,1.978716601983318e-06,1.0541893768900676,6.012691821225633,9.119761740887828e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
32,M02041_2.00,162,499,6589,27655,2.261533471046133e-06,0.4463629077245689,2.5199850839431175,9.601237554350401e-05,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
33,M06864_2.00,291,499,13448,27655,2.54036453232914e-06,0.2621280499381436,1.4666336900673174,9.88625197164757e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
34,M07215_2.00,331,499,15708,27655,2.481781396137793e-06,0.22383224040684768,1.2546326382783632,9.88625197164757e-05,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
35,M06796_2.00,159,499,6449,27655,2.478710189230026e-06,0.4503799173429886,2.5247281424443306,9.88625197164757e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
36,M06866_2.00,315,499,14811,27655,2.7954456233077347e-06,0.237183304191053,1.3172090902253322,0.00010584917076362531,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
37,M06776_2.00,51,499,1466,27655,3.3066255878702793e-06,0.9471126701037109,5.190759885481316,0.00012191006443700687,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
38,M06856_2.00,289,499,13392,27655,3.754673654025038e-06,0.25819858621636205,1.4008377887948489,0.00013487943049459176,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
39,M06807_2.00,212,499,9235,27655,4.079698149068781e-06,0.3473809249594256,1.8721650193812647,0.00014289142767113405,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
40,M06782_2.00,53,499,1565,27655,4.480008996587447e-06,0.9083302290092455,4.858405074265358,0.00015308518546875644,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
41,M06816_2.00,162,499,6693,27655,5.49040743462779e-06,0.423769420185355,2.2291947196359194,0.00018314430514079842,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
