,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
14,M06828_2.00,49,500,951,27655,4.0184427097726905e-11,1.510876750195845,15.706987394993414,4.283659928617688e-09,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
15,M01704_2.00,104,500,3032,27655,4.580967691359447e-11,0.9238541169112008,9.551767229098214,4.578104586552348e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
16,M06834_2.00,124,500,3910,27655,6.647617101900845e-11,0.810711855133361,8.250885330339733,6.059635027149546e-09,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
17,M01710_2.00,118,500,3650,27655,6.821352751012623e-11,0.8384307376482997,8.523595448435223,6.059635027149546e-09,True,A. thaliana,Zoo_01,BIM1,bHLH,.
18,M00720_2.00,99,500,2860,27655,8.987592934353875e-11,0.9370256253550584,9.413693581139507,6.6963184215365114e-09,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
19,M02511_2.00,68,500,1637,27655,8.386808740497269e-11,1.2000926717173865,12.09261771063778,6.6963184215365114e-09,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
20,M06712_2.00,91,500,2534,27655,9.267895900338071e-11,0.9900622679990874,9.933313400453741,6.6963184215365114e-09,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
21,M01097_2.00,114,500,3494,27655,9.048256421932712e-11,0.8516945581891826,8.553939020429574,6.6963184215365114e-09,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
22,M07215_2.00,123,500,3889,27655,9.63197771703188e-11,0.8067994228462321,8.081132578511278,6.6963184215365114e-09,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
23,M00722_2.00,129,500,4157,27655,1.0086677173262053e-10,0.7793686597400823,7.790765429093711,6.7202486666858425e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
24,M01611_2.00,110,500,3334,27655,1.1018348283999203e-10,0.8677897614794434,8.641349350718325,7.047335562445891e-09,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
25,M06868_2.00,122,500,3863,27655,1.2852818017118694e-10,0.8046998122721555,7.959287164166984,7.1353477354598505e-09,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
26,M00982_2.00,113,500,3472,27655,1.2940905836668897e-10,0.8480961669119091,8.386004855629988,7.1353477354598505e-09,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
27,M01620_2.00,113,500,3467,27655,1.1887778236262358e-10,0.8501752781535549,8.437904027419325,7.1353477354598505e-09,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
28,M01059_2.00,126,500,4038,27655,1.2577439134321384e-10,0.7873231651096438,7.794820385814488,7.1353477354598505e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
29,1.HSF1b-NS,175,500,6310,27655,1.3806691127158994e-10,0.6172552589036178,6.086081541007554,7.358966370775744e-09,True,.,.,1.HSF1b-NS,.,.
30,M06855_2.00,137,500,4545,27655,1.5673892724593804e-10,0.7374359408202579,7.230428969418546,7.594713474734998e-09,True,A. thaliana,OMalley2016,OBP3,Dof,.
31,M01045_2.00,101,500,2973,27655,1.5612593989033114e-10,0.909976171785351,8.923704018071108,7.594713474734998e-09,True,A. thaliana,Stam_Arabidopsis,ERF14,AP2,ERF
32,M01100_2.00,104,500,3097,27655,1.5038093847719456e-10,0.8932524874076296,8.774246972957048,7.594713474734998e-09,True,C. sativa,TF_Evolution,PK19363.1,AP2,ERF
33,M01311_2.00,84,500,2284,27655,1.7507256981271873e-10,1.0244389243571181,9.995227148053596,7.618961091503415e-09,True,A. thaliana,TF_Evolution,TCP8,TCP,.
34,M06838_2.00,131,500,4283,27655,1.7740377815884137e-10,0.7584854765876086,7.396020048760609,7.618961091503415e-09,True,A. thaliana,OMalley2016,CDF5,Dof,.
35,M01128_2.00,108,500,3276,27655,1.7709898184271428e-10,0.8666362974636603,8.4512499236132,7.618961091503415e-09,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
36,M01631_2.00,90,500,2527,27655,1.8113106249792466e-10,0.9781115843261001,9.528769965197977,7.618961091503415e-09,True,A. thaliana,Zoo_01,ERF2,AP2,ERF
37,M07029_2.00,95,500,2733,27655,1.8582831930496137e-10,0.9430543007489415,9.176755873750343,7.618961091503415e-09,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
38,M09452_2.00,98,500,2851,27655,1.653915736513399e-10,0.9269259571184562,9.066713847840427,7.618961091503415e-09,True,A. thaliana,HOMER,PIF5,bHLH,.
39,M01606_2.00,100,500,2945,27655,2.0103725372110413e-10,0.9092727079981021,8.816965996523516,8.036464217501137e-09,True,A. thaliana,Zoo_01,ERF11,AP2,ERF
40,M01773_2.00,116,500,3631,27655,2.1013046655075978e-10,0.8212982172685653,7.948122511545795,8.195088195479632e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
41,M01901_2.00,78,500,2061,27655,2.3494174508714693e-10,1.0657418662641926,10.262070857168048,8.944567866532093e-09,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
42,M07334_2.00,98,500,2877,27655,2.6729480395935325e-10,0.9138287753171218,8.748091532469386,8.964026281296418e-09,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
43,M00891_2.00,66,500,1609,27655,2.7030943905273107e-10,1.1819139455762078,11.3087166675954,8.964026281296418e-09,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
44,M01700_2.00,118,500,3732,27655,2.621952267698444e-10,0.8063782154512827,7.726212250544425,8.964026281296418e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
45,M00841_2.00,101,500,3005,27655,2.782774051932961e-10,0.8945306440944476,8.54770729841812,8.964026281296418e-09,True,A. thaliana,Franco_Zorrilla2014,RAP2-6,AP2,ERF
46,M01832_2.00,114,500,3559,27655,2.684388556271783e-10,0.8251022335961568,7.897181056110874,8.964026281296418e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
47,M01779_2.00,120,500,3824,27655,2.803010094214014e-10,0.7954922245689704,7.598840307744992,8.964026281296418e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
48,M07040_2.00,83,500,2263,27655,2.593380854031574e-10,1.0204869990212326,9.782524811437506,8.964026281296418e-09,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
49,M02672_2.00,122,500,3903,27655,2.4268869544251024e-10,0.7898380270651353,7.594253496004247,8.964026281296418e-09,True,Zea mays,JASPAR,id1,C2H2 ZF,.
50,M00964_2.00,85,500,2357,27655,3.4471917062419607e-10,0.996123329828735,9.425851438319546,1.0807959878982148e-08,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
51,M06867_2.00,132,500,4376,27655,3.631345302610217e-10,0.7384655335070973,6.971064754660301,1.0955700262025918e-08,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
52,M01158_2.00,108,500,3318,27655,3.6283395014223344e-10,0.8482577681488059,8.007801093042408,1.0955700262025918e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
53,M06866_2.00,129,500,4245,27655,3.85693874231497e-10,0.7491468539240536,7.052286633993551,1.1420824164743771e-08,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
54,M01769_2.00,104,500,3154,27655,4.0917983357688003e-10,0.8669412102917824,8.13891844724917,1.1895973707080566e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
55,M01604_2.00,99,500,2944,27655,4.206657868609056e-10,0.8952631009637972,8.394043064429047,1.2011510592689071e-08,True,A. thaliana,Zoo_01,ERF069,AP2,ERF
56,M00850_2.00,115,500,3633,27655,4.3953675041505965e-10,0.8080128374700909,7.560580004302719,1.211757351575311e-08,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
57,M01093_2.00,100,500,2988,27655,4.350263535557757e-10,0.888360193926688,8.316370126367199,1.211757351575311e-08,True,A. thaliana,TF_Evolution,ERF119,AP2,ERF
58,M01603_2.00,102,500,3076,27655,4.6184862481855927e-10,0.8750539909508693,8.169066834569962,1.251688052686231e-08,True,A. thaliana,Zoo_01,WIN1,AP2,DREB
59,M06799_2.00,80,500,2174,27655,4.881978518872545e-10,1.025260306801254,9.546613061069866,1.3010472752795331e-08,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
60,M01634_2.00,105,500,3208,27655,4.966849383985046e-10,0.8562555281524028,7.966532085334396,1.3019659286872275e-08,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
61,M01703_2.00,97,500,2871,27655,5.118036129505899e-10,0.9020436639211465,8.380794457663617,1.3199580275935375e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
62,M08431_2.00,82,500,2260,27655,5.547972547150084e-10,1.0049133842567344,9.301343321394638,1.4044580399558781e-08,True,A. thaliana,JASPAR,BZR2,BES1,.
63,M06856_2.00,113,500,3562,27655,5.709179024210887e-10,0.8111755982547691,7.498041890052428,1.4044580399558781e-08,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
64,1.CBF1-MEME1,73,500,1906,27655,5.641937110361779e-10,1.0829605919112757,10.015838746627987,1.4044580399558781e-08,True,.,.,1.CBF1-MEME1,.,.
65,M01086_2.00,58,500,1348,27655,6.226294388010276e-10,1.2508446508869142,11.514988598478006,1.4870662669917625e-08,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
66,M07198_2.00,145,500,5009,27655,6.230984358251912e-10,0.6790706306982333,6.251146214044987,1.4870662669917625e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
67,M02703_2.00,92,500,2676,27655,6.527092813163684e-10,0.9271679923567525,8.516297813145814,1.5348266776836367e-08,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
68,M01702_2.00,86,500,2433,27655,6.96499460583868e-10,0.9672125867048691,8.856842274769111,1.614061793440007e-08,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
69,M01132_2.00,118,500,3797,27655,7.28677674463094e-10,0.7814672026839526,7.140628850861398,1.660840125715243e-08,True,A. thaliana,TF_Evolution,HYH,bZIP,.
70,M01699_2.00,98,500,2934,27655,7.427702483713222e-10,0.8855251253830189,8.08408771373072,1.660840125715243e-08,True,A. thaliana,Zoo_01,MYC2,bHLH,.
71,M06864_2.00,126,500,4155,27655,7.478454599843495e-10,0.7461155987834102,6.809191327576541,1.660840125715243e-08,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
72,M00849_2.00,95,500,2810,27655,7.701952933355325e-10,0.9029696301638599,8.22912265069189,1.6642463162750224e-08,True,A. thaliana,Franco_Zorrilla2014,ERF109,AP2,ERF
73,M01267_2.00,62,500,1502,27655,7.646585025918521e-10,1.190995649813804,10.857750522669168,1.6642463162750224e-08,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
74,M00854_2.00,103,500,3151,27655,8.050667835068926e-10,0.8543749251068792,7.769829182234183,1.6718205023734042e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
75,M01058_2.00,110,500,3452,27655,7.952922402776646e-10,0.8176114012869051,7.439833078967416,1.6718205023734042e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
76,1.CBF3-MEME1,78,500,2118,27655,7.953248497097528e-10,1.0263837818111123,9.339533495059568,1.6718205023734042e-08,True,.,.,1.CBF3-MEME1,.,.
77,M06837_2.00,120,500,3898,27655,8.807086802383526e-10,0.767840657291829,6.952925936502119,1.7857598666588325e-08,True,A. thaliana,OMalley2016,CDF5,Dof,.
78,1.PIF1.MEME1,109,500,3415,27655,8.82270353133507e-10,0.819982898540674,7.424451774132559,1.7857598666588325e-08,True,.,.,1.PIF1.MEME1,.,.
79,M01162_2.00,100,500,3033,27655,9.523890712626408e-10,0.8667948440917544,7.81951716290184,1.8945984874844362e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
80,1.PIF4.MEME,99,500,2991,27655,9.597403219902398e-10,0.8724128619014581,7.867285062660225,1.8945984874844362e-08,True,.,.,1.PIF4.MEME,.,.
81,M00962_2.00,83,500,2329,27655,9.858974854232596e-10,0.9790129440772593,8.817155284547589,1.9225000965753563e-08,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
82,M01092_2.00,93,500,2741,27655,1.0013479697532697e-09,0.9081406352234569,8.172734435106943,1.9291028959463594e-08,True,A. thaliana,TF_Evolution,ERF019,AP2,.
83,M01164_2.00,106,500,3297,27655,1.0700003698309247e-09,0.8304507198340123,7.449654574518735,2.03682213257101e-08,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
84,1.PIF5,105,500,3255,27655,1.089995940915997e-09,0.8352721265543253,7.486189179337982,2.0504747170878577e-08,True,.,.,1.PIF5,.,.
85,M01687_2.00,75,500,2019,27655,1.2016110909900037e-09,1.0388619321056083,9.266893680326062,2.2341582959221116e-08,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
86,M02512_2.00,58,500,1379,27655,1.4158183595474364e-09,1.2180426905547925,10.778450585019284,2.602176502202702e-08,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
87,M01317_2.00,61,500,1494,27655,1.5824519278879363e-09,1.1752413417148497,10.342910600864547,2.8753870826054663e-08,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
88,M07074_2.00,86,500,2478,27655,1.6436423939304817e-09,0.9407727195026967,8.263928822699409,2.929378040133374e-08,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
89,M01946_2.00,116,500,3762,27655,1.6488056511069646e-09,0.7701652985455776,6.764231299313593,2.929378040133374e-08,True,A. thaliana,Zoo_01,CDF2,Dof,.
90,M01612_2.00,106,500,3325,27655,1.6849306493686324e-09,0.8182502662284853,7.178851589439561,2.9606638553191684e-08,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
91,M01783_2.00,118,500,3855,27655,1.7558349253877542e-09,0.7595963415006449,6.650658162080279,2.9867872826542756e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
92,M07370_2.00,50,500,1101,27655,1.7544315330778722e-09,1.3287258731515563,11.6341424745752,2.9867872826542756e-08,True,A. thaliana,OMalley2016,GRF9,WRC,.
93,M01089_2.00,103,500,3197,27655,1.7304823096224423e-09,0.8334659353438986,7.30268920002825,2.9867872826542756e-08,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
94,M01156_2.00,107,500,3374,27655,1.8418800136929548e-09,0.8106911650547818,7.0811754644797915,3.100174886205299e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
95,M09540_2.00,72,500,1926,27655,2.043468462292836e-09,1.0480014505400534,9.106747004115583,3.4036521575065046e-08,True,A. thaliana,HOMER,FHY3,FAR1,.
96,M01770_2.00,118,500,3866,27655,2.0675138145718718e-09,0.7554855640918061,6.561053349245283,3.4082006077323946e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
97,M01757_2.00,99,500,3038,27655,2.1318165695591756e-09,0.8499189025187268,7.369859425025466,3.4783415252297165e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
98,M02292_2.00,95,500,2869,27655,2.171651867416321e-09,0.872991792503484,7.562911047130409,3.5075468040390884e-08,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
99,M01270_2.00,91,500,2702,27655,2.2228385988974196e-09,0.897451117814212,7.765727151159625,3.554318919636974e-08,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
100,M07043_2.00,53,500,1217,27655,2.3352747211986793e-09,1.2682754387906712,10.947324938173757,3.6971329496996916e-08,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
101,M07425_2.00,100,500,3088,27655,2.4018229903792947e-09,0.8408675894478449,7.247823713693568,3.7286553025402844e-08,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
102,M02515_2.00,61,500,1511,27655,2.400188171403876e-09,1.1589178293392577,9.98958741664303,3.7286553025402844e-08,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
103,1.CBF2-MEME1,67,500,1744,27655,2.688811664182233e-09,1.0873733026220465,9.319267230766553,4.133152687944579e-08,True,.,.,1.CBF2-MEME1,.,.
104,M01077_2.00,88,500,2588,27655,2.714077750057416e-09,0.9112781535859901,7.806352867304648,4.133152687944579e-08,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
105,BACGTG-RD26-DREME,114,500,3709,27655,2.817705314160796e-09,0.7655438986029325,6.545480277995581,4.133496144351479e-08,True,.,.,BACGTG-RD26-DREME,.,.
106,M01787_2.00,110,500,3532,27655,2.7998057147941248e-09,0.7845585228173941,6.7102287040299196,4.133496144351479e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
107,M06835_2.00,126,500,4246,27655,2.767492916860914e-09,0.7148597045357393,6.117707503173427,4.133496144351479e-08,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
108,M06830_2.00,100,500,3097,27655,2.784998264464639e-09,0.8366689590412624,7.157849421178686,4.133496144351479e-08,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
109,M01709_2.00,113,500,3666,27655,2.8727044569140905e-09,0.7696563288165025,6.574180430637077,4.175867660550573e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
110,M06849_2.00,114,500,3715,27655,3.081872804537806e-09,0.7632119556799837,6.495838369959383,4.4395627157260825e-08,True,A. thaliana,OMalley2016,CDF3,Dof,.
111,M08045_2.00,86,500,2514,27655,3.1951330843010447e-09,0.9199642572227904,7.815566510827553,4.561623037319081e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
112,BCTTCTY-SPL7-1DREME,125,500,4213,27655,3.2899367399101916e-09,0.7146205210410332,6.061991854870869,4.655406059395041e-08,True,.,.,BCTTCTY-SPL7-1DREME,.,.
113,1-MYC2-1MEME,112,500,3632,27655,3.350522838015339e-09,0.7702748717078898,6.527992818220034,4.667136560639708e-08,True,.,.,1-MYC2-1MEME,.,.
114,M01772_2.00,108,500,3456,27655,3.3566022793844056e-09,0.7894684369412006,6.690034572149278,4.667136560639708e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
115,M06839_2.00,120,500,3992,27655,3.5174457489099724e-09,0.7334630272124585,6.200529636806657,4.848617028023316e-08,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
116,M02562_2.00,101,500,3158,27655,3.7258181397104825e-09,0.8228844638327584,6.935910750999322,5.017515429942732e-08,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
117,M00846_2.00,100,500,3115,27655,3.734110920345122e-09,0.828308178804561,6.980826259781644,5.017515429942732e-08,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
118,M06841_2.00,113,500,3683,27655,3.70469542380124e-09,0.7629817174566501,6.432887691070995,5.017515429942732e-08,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
119,M01900_2.00,82,500,2360,27655,3.9039753513586245e-09,0.9424492973100806,7.9245782561560505,5.202047155685367e-08,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
120,M06827_2.00,59,500,1458,27655,4.074903583326277e-09,1.1623364819761044,9.751866698337219,5.3849345700319974e-08,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
121,M02677_2.00,113,500,3690,27655,4.110528850225911e-09,0.7602422984086299,6.3754696867110106,5.3874882225501895e-08,True,Zea mays,JASPAR,MNB1A,Dof,.
122,M02500_2.00,78,500,2201,27655,4.2155559676209424e-09,0.9709272259118916,8.131656437811946,5.480222757907225e-08,True,A. thaliana,Zoo_01,TCP3,TCP,.
123,M02652_2.00,125,500,4236,27655,4.5291447867440024e-09,0.706765847610951,5.897242779792281,5.6578925890653595e-08,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
124,M07181_2.00,84,500,2450,27655,4.4966358588134574e-09,0.923219825830028,7.706219545809395,5.6578925890653595e-08,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
125,1.FDP-MEME,93,500,2827,27655,4.499749037531603e-09,0.8635710802180565,7.2080652024143665,5.6578925890653595e-08,True,.,.,1.FDP-MEME,.,.
126,M06853_2.00,119,500,3964,27655,4.481932962149301e-09,0.7315449530626557,6.107328384029419,5.6578925890653595e-08,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
127,M02352_2.00,80,500,2285,27655,4.438018584136969e-09,0.9534180818831309,7.963720930877685,5.6578925890653595e-08,True,C. sativa,Zoo_01,PK14402.1,Myb/SANT,G2-like
128,M06833_2.00,125,500,4237,27655,4.59209730785733e-09,0.7064253082393975,5.8901663912745,5.692064802530133e-08,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
129,M00892_2.00,77,500,2167,27655,4.779058657522495e-09,0.9747715395424283,8.110740256748638,5.833370071281275e-08,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
130,M02504_2.00,72,500,1971,27655,5.223052970004081e-09,1.0146813773400272,8.40366784630641,6.327016438664035e-08,True,A. thaliana,Zoo_01,TCP19,TCP,.
131,M01048_2.00,104,500,3312,27655,5.4188026553094204e-09,0.7964211975829674,6.583294605319908,6.514786049503582e-08,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
132,M02328_2.00,64,500,1663,27655,5.820885517548557e-09,1.0898959836539315,8.975305351175509,6.945967121313539e-08,True,Oryza sativa,Zoo_01,NIGT1,Myb/SANT,G2-like
133,M01316_2.00,69,500,1861,27655,6.2493362186677516e-09,1.0361305536602183,8.50058717320803,7.401991565666471e-08,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
134,M07333_2.00,127,500,4353,27655,6.437951281106129e-09,0.6903588189254658,5.65490327311091,7.569326543006397e-08,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
135,M06829_2.00,122,500,4127,27655,6.595642313397772e-09,0.709328051497052,5.802830424249166,7.698125590600757e-08,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
136,M02567_2.00,98,500,3066,27655,6.798214456478328e-09,0.8220362993976312,6.714067903637115,7.877061533267279e-08,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
137,M02513_2.00,54,500,1294,27655,6.880704228594138e-09,1.2067340371121615,9.849806215252132,7.915284936346781e-08,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
138,M01047_2.00,94,500,2898,27655,7.22757038480564e-09,0.8432154090619086,6.864623112899357,8.254917889503013e-08,True,A. thaliana,Stam_Arabidopsis,ERF118,AP2,ERF
139,M06811_2.00,70,500,1909,27655,7.451834415316724e-09,1.0201500664822294,8.29151124092909,8.299463822050959e-08,True,A. thaliana,OMalley2016,SAP11,C2H2 ZF,.
140,M06695_2.00,65,500,1713,27655,7.47418880785077e-09,1.069526813885656,8.691441134338378,8.299463822050959e-08,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
141,M06698_2.00,61,500,1559,27655,7.447768596692275e-09,1.113800561806302,9.052941813091886,8.299463822050959e-08,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
142,M06869_2.00,120,500,4044,27655,7.3263732689432256e-09,0.7147917506467042,5.814910203648039,8.299463822050959e-08,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
143,M02514_2.00,53,500,1261,27655,7.540183775982914e-09,1.2170363311761798,9.88552129423453,8.315002660549434e-08,True,A. lyrata,Zoo_01,TCP4,TCP,.
144,M06702_2.00,139,500,4921,27655,7.634854596162099e-09,0.6436737085345686,5.224827731001784,8.361734588536436e-08,True,A. thaliana,OMalley2016,REM19,B3,REM
145,M00965_2.00,69,500,1872,27655,7.856349769626507e-09,1.0276281741359652,8.328699440514905,8.50926979106545e-08,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
146,M01126_2.00,90,500,2733,27655,7.87599705489485e-09,0.8650517887476683,7.0101153837030346,8.50926979106545e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
147,M07160_2.00,134,500,4695,27655,8.323460673449333e-09,0.6586481848578363,5.32167714943912,8.932358132111063e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
148,M01154_2.00,95,500,2952,27655,8.669919806178682e-09,0.8318470392117522,6.706338285524128,9.242134513386475e-08,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
149,M06819_2.00,83,500,2446,27655,8.834073782732732e-09,0.9082991797607388,7.315295337468076,9.354757601714994e-08,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
150,M01618_2.00,89,500,2698,27655,8.911653435392585e-09,0.8675272349593307,6.9836304269263865,9.37482489683733e-08,True,A. thaliana,Zoo_01,ERF098,AP2,ERF
151,M01629_2.00,92,500,2828,27655,9.310744863775841e-09,0.8474639881888145,6.805996487442576,9.730641200769654e-08,True,A. thaliana,Zoo_01,ERF113,AP2,ERF
152,M02560_2.00,99,500,3133,27655,9.890313778419406e-09,0.8054960026497565,6.44782629052997,1.0269228397203006e-07,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
