,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06881_2.00,21,499,367,27655,2.8746967218229997e-06,1.6650378862015747,9.226654206745296,0.003955582689228448,True,A. thaliana,OMalley2016,FAR1,FAR1,.
1,M06832_2.00,243,499,10970,27655,7.418122771811756e-06,0.2958933145812525,1.5178457062153259,0.005103668467006488,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
2,M01787_2.00,24,499,547,27655,4.286828105667665e-05,1.2819221941946264,5.599261713847679,0.007277955612448784,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
3,M06779_2.00,31,499,823,27655,6.170878177196976e-05,1.0618044062312766,4.469828132937438,0.007277955612448784,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
4,M06796_2.00,86,499,3271,27655,8.19679665488532e-05,0.5431054268853467,2.219322032184428,0.007277955612448784,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
5,M06766_2.00,34,499,959,27655,8.723149298081244e-05,0.9744325524982356,3.9555400722890988,0.007277955612448784,True,A. thaliana,OMalley2016,ABI5,bZIP,.
6,M06809_2.00,112,499,4487,27655,5.76851012452433e-05,0.4681761696472858,1.9845689794083026,0.007277955612448784,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
7,M07158_2.00,34,499,3345,27655,3.093445886953621e-05,-0.8279709380124569,-3.7337825339268207,0.007277955612448784,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
8,M06825_2.00,95,499,3715,27655,9.258027887824204e-05,0.5030658291710163,2.02910672295657,0.007277955612448784,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
9,M07336_2.00,201,499,9047,27655,6.163391368753573e-05,0.30018465132110445,1.2638314915937383,0.007277955612448784,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
10,M06880_2.00,18,499,341,27655,3.8815318425300295e-05,1.5486537886841671,6.83110697852865,0.007277955612448784,True,A. thaliana,OMalley2016,FAR1,FAR1,.
11,M06795_2.00,109,499,4300,27655,4.065119266117077e-05,0.49042009656613067,2.1533987002314867,0.007277955612448784,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
12,M02359_2.00,12,499,1633,27655,9.52058146977312e-05,-1.2959898585745118,-5.211611355945835,0.007277955612448784,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
13,M06776_2.00,29,499,727,27655,4.006795148749801e-05,1.1445261574740049,5.032713693816104,0.007277955612448784,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
14,M06840_2.00,154,499,6636,27655,7.876024304023826e-05,0.36304508600506513,1.4898255608335689,0.007277955612448784,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
15,M06756_2.00,30,499,791,27655,7.095208873423751e-05,1.0717134274017537,4.44657632196265,0.007277955612448784,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
16,1.PIF3.MEME,24,499,528,27655,2.5196912344535448e-05,1.3329250976287297,6.1296595655836175,0.007277955612448784,True,.,.,1.PIF3.MEME,.,.
