,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
53,M06853_2.00,320,500,15130,27655,4.505280681162563e-06,0.22627216472446338,1.209713929560257,0.00011672014209160047,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
54,M06703_2.00,203,500,8818,27655,7.096606013529877e-06,0.34856859251062905,1.7947620121821521,0.00018051185114415088,True,A. thaliana,OMalley2016,REM19,B3,REM
55,M06856_2.00,287,500,13392,27655,9.757584522505344e-06,0.24529155106654446,1.2290719937170065,0.00023895781957035384,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
56,M07132_2.00,60,500,1906,27655,9.906757351737328e-06,0.8000266286397769,4.003388030850423,0.00023895781957035384,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
57,M06833_2.00,358,500,17436,27655,9.88463552396623e-06,0.1835027258514595,0.9184383618452018,0.00023895781957035384,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
58,M07277_2.00,27,500,601,27655,1.057116565257193e-05,1.3131347583934836,6.533997201902707,0.0002500935938421127,True,A. thaliana,OMalley2016,TCP15,TCP,.
59,M07350_2.00,273,500,12633,27655,1.0725958277717486e-05,0.2573159169708028,1.2787478910260448,0.0002500935938421127,True,A. thaliana,OMalley2016,FRS9,FAR1,.
60,M01845_2.00,42,500,1166,27655,1.093403963280871e-05,0.9944337865194646,4.933604150186011,0.0002507659253491703,True,O. tauri,Zoo_01,300010311,bZIP,.
61,1-MYC3-1MEME,64,500,2093,27655,1.2080782949453209e-05,0.7581118406854915,3.728321950001666,0.0002725970217142748,True,.,.,1-MYC3-1MEME,.,.
62,M07047_2.00,47,500,1387,27655,1.5375976002491877e-05,0.9063052162952352,4.362189574622895,0.0003414442924997799,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
63,M07353_2.00,131,500,5262,27655,1.6266093560506517e-05,0.46149590531276147,2.2099731644538188,0.0003555666389241971,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
64,M06735_2.00,48,500,1436,27655,1.7509849222784407e-05,0.8865909038393054,4.2172625506251125,0.00037686583173346746,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
65,M00892_2.00,19,500,353,27655,1.9275622025298024e-05,1.5738715771136056,7.42079126296617,0.0004085847759604839,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
66,M06765_2.00,60,500,1960,27655,2.1410962498105773e-05,0.7597210935471485,3.547414179296091,0.0004470736796246265,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
67,1.PIF3.MEME,41,500,1164,27655,2.2316796815514386e-05,0.9621450986510004,4.475291058510862,0.00045913527566036216,True,.,.,1.PIF3.MEME,.,.
68,M01787_2.00,40,500,1128,27655,2.408873785819189e-05,0.9718451794297694,4.488161757579691,0.0004884078878784123,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
69,M01832_2.00,44,500,1298,27655,2.7596776473976948e-05,0.9068253875793592,4.134345388412717,0.0005515412898156251,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
70,M06907_2.00,73,500,2561,27655,2.8454709069387616e-05,0.6568014582237494,2.9857181834078825,0.0005606779998320179,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
71,M06806_2.00,191,500,8421,27655,3.614558128665792e-05,0.3271214157432686,1.4530552672512758,0.000702328725278256,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
72,M07322_2.00,25,500,576,27655,3.7006116473143465e-05,1.2633996252736128,5.599041585023407,0.0007091994102181877,True,A. thaliana,OMalley2016,BEH4,BES1,.
73,M07351_2.00,53,500,1706,27655,4.2842532550764454e-05,0.7809869601861096,3.4114485597409474,0.0008099554464664792,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
74,M06866_2.00,308,500,14811,27655,4.5422785512644845e-05,0.20187354717384914,0.8766815497813039,0.0008146984222075659,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
75,M06900_2.00,103,500,4013,27655,4.526425850250976e-05,0.5055035233444234,2.1960309463330923,0.0008146984222075659,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
76,M07041_2.00,46,500,1411,27655,4.4966298581212194e-05,0.8505281204009492,3.6973417300581586,0.0008146984222075659,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
77,M06755_2.00,63,500,2149,27655,4.506088593134377e-05,0.6972985930133333,3.03059933599198,0.0008146984222075659,True,A. thaliana,OMalley2016,ABF2,bZIP,.
78,M06771_2.00,54,500,1759,27655,4.9057603280273225e-05,0.7638161716327081,3.2915081958751813,0.000857894837363778,True,A. thaliana,OMalley2016,GBF3,bZIP,.
79,M06764_2.00,57,500,1890,27655,4.903342590880438e-05,0.7381879319975073,3.1812266227876327,0.000857894837363778,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
80,M06698_2.00,158,500,6766,27655,5.1419890619240354e-05,0.3691617233243151,1.5832862163415022,0.0008881040367446575,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
81,M07366_2.00,137,500,5719,27655,5.833729570701312e-05,0.4059533296984397,1.7188282004672906,0.00099529117919648,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
82,M01783_2.00,40,500,1179,27655,5.963169137344169e-05,0.9080485288488002,3.836071779276003,0.0010051173039933123,True,A. thaliana,Zoo_01,GBF1,bZIP,.
83,M06828_2.00,28,500,707,27655,6.190402173077596e-05,1.1312569541894055,4.7606472993430575,0.0010192134847372037,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
84,M08144_2.00,243,500,11275,27655,6.192505089539836e-05,0.25344112751687575,1.0665141313715565,0.0010192134847372037,True,A. thaliana,JASPAR,AP1,MADS box,.
85,M08101_2.00,205,500,9245,27655,6.385543998376735e-05,0.29449093215508826,1.235331180144301,0.00102682483376196,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
86,M09540_2.00,28,500,708,27655,6.332410254940617e-05,1.1292178089158074,4.740943005540374,0.00102682483376196,True,A. thaliana,HOMER,FHY3,FAR1,.
87,M06840_2.00,255,500,11936,27655,6.519289226015366e-05,0.24079005354482075,1.007898946221195,0.0010364188212722155,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
88,M06915_2.00,110,500,4399,27655,6.773339459961272e-05,0.4678682645557364,1.9506350390347567,0.0010647080791557101,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
89,M06719_2.00,176,500,7736,27655,6.883081437737889e-05,0.33152797610165646,1.3798914086148966,0.001069936770155034,True,A. thaliana,OMalley2016,BPC6,BBR,.
90,M07086_2.00,66,500,2325,27655,7.359538313443146e-05,0.650847555416898,2.6900502023247195,0.0011314279231326332,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
91,M01160_2.00,41,500,1237,27655,7.857759126043315e-05,0.8743906565829145,3.5891124545579838,0.0011948918497102824,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
92,M06921_2.00,61,500,2111,27655,8.461959787536269e-05,0.6764949111569306,2.7550451730135492,0.00127293352072723,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
93,M07276_2.00,21,500,469,27655,9.511524694146291e-05,1.3083417472045844,5.261823238947459,0.001415598196501134,True,A. thaliana,OMalley2016,TCP1,TCP,.
94,M02516_2.00,17,500,334,27655,9.69408013329008e-05,1.4932269857174878,5.993056643859765,0.0014275808533129287,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
95,1.GBF3-MEME1,50,500,1639,27655,0.00010271074717265271,0.7547244876164665,3.0101311549542693,0.001496795159318137,True,.,.,1.GBF3-MEME1,.,.
96,M06761_2.00,51,500,1689,27655,0.00011171179846563114,0.7399401661113103,2.92417025010216,0.00161118356756101,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
97,M06724_2.00,42,500,1311,27655,0.00012932542568366699,0.8253338894982062,3.2091590367158407,0.001846186433994389,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
98,M06901_2.00,91,500,3556,27655,0.00013324667428615025,0.5012234683101269,1.942413170989586,0.0018829504780436788,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
99,M06767_2.00,58,500,2017,27655,0.00013769040371745743,0.6694540634558113,2.584826625292991,0.0019262887480072295,True,A. thaliana,OMalley2016,ABI5,bZIP,.
100,M06716_2.00,199,500,9057,27655,0.0001405519230781299,0.2812755152500681,1.0835191911166104,0.001946852875111918,True,A. thaliana,OMalley2016,BPC1,BBR,.
101,M06697_2.00,152,500,6611,27655,0.00014599416809363058,0.3467431510363034,1.3299903923663228,0.002002410207480286,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
102,M01059_2.00,38,500,1156,27655,0.000159184422804161,0.8624702678841071,3.27574783539773,0.002162126286437099,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
103,2.FBH3-MEME,23,500,565,27655,0.0001753792214437897,1.1709233356956634,4.398013647840472,0.002336719340951065,True,.,.,2.FBH3-MEME,.,.
104,M01709_2.00,23,500,565,27655,0.0001753792214437897,1.1709233356956634,4.398013647840472,0.002336719340951065,True,A. thaliana,Zoo_01,SPT,bHLH,.
105,M06869_2.00,336,500,16645,27655,0.00018219082273985488,0.15898460969233527,0.5945187353229692,0.002404575103896764,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
106,M01154_2.00,30,500,839,27655,0.00019001733138944657,0.9838320321098957,3.661042433630076,0.0024844322113442593,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
107,M06705_2.00,264,500,12630,27655,0.0002005478600683721,0.20929553762473946,0.7739292649626277,0.0025978375577375237,True,A. thaliana,OMalley2016,VRN1,B3,REM
108,M02569_2.00,33,500,967,27655,0.0002139515446870496,0.9164904768228129,3.3632309646938676,0.0027460386331851594,True,O. tauri,Zoo_01,700010421,WRKY,.
109,M06752_2.00,54,500,1879,27655,0.00022590244156462242,0.6686065876846136,2.4377924888832334,0.0028730683249900617,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
110,M01700_2.00,17,500,361,27655,0.00023165712259997986,1.381076251304369,5.0204253319847805,0.002919714545201548,True,A. thaliana,Zoo_01,BPE,bHLH,.
111,M06589_2.00,27,500,732,27655,0.00023825024104646154,1.0286561008206265,3.7267867489271995,0.002949664488707962,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
112,M07289_2.00,23,500,578,27655,0.0002373431622866847,1.1381047104975346,4.125200823656747,0.002949664488707962,True,A. thaliana,OMalley2016,TCP14,TCP,.
113,M02657_2.00,33,500,975,27655,0.00024493000848360745,0.9046041476626808,3.2664875860612796,0.0029814576132461772,True,A. thaliana,JASPAR,TGA1,bZIP,.
114,M06772_2.00,54,500,1886,27655,0.00024508050430543986,0.6632419784295724,2.3947619979911834,0.0029814576132461772,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
115,M06908_2.00,118,500,4963,27655,0.0002475672838950745,0.3951147470059215,1.4249049783739538,0.002985746811803528,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
116,M07326_2.00,154,500,6801,27655,0.00025425337614973345,0.3247238011741598,1.1672954521314964,0.0030401749849015137,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
117,M01156_2.00,37,500,1145,27655,0.0002576081306061271,0.8377899195858439,3.00686189653259,0.0030541845315082356,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
118,M06702_2.00,238,500,11262,27655,0.00026342552411094466,0.22511076469711333,0.805748447869826,0.0030969101532034586,True,A. thaliana,OMalley2016,REM19,B3,REM
119,M06837_2.00,306,500,15021,27655,0.0002702374783502684,0.17216303882894107,0.6143215243065109,0.003150518601766879,True,A. thaliana,OMalley2016,CDF5,Dof,.
120,M08146_2.00,127,500,5438,27655,0.0002868266532971152,0.3692926876886063,1.3081752135999707,0.0033162850244848278,True,A. thaliana,JASPAR,AP3,MADS box,.
121,M06778_2.00,58,500,2084,27655,0.0002930972301539601,0.6223098697902646,2.19861348006904,0.003361008401519592,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
122,M07382_2.00,94,500,3798,27655,0.0002976817334513019,0.45303309846934053,1.5975069731510623,0.003378046100888762,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
123,M06713_2.00,313,500,15435,27655,0.00029941223481787455,0.16556942137133204,0.5834220128585652,0.003378046100888762,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
124,M01901_2.00,17,500,370,27655,0.0003026623488192472,1.3455498176752279,4.735045785820915,0.0033873970079850145,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
125,M06847_2.00,296,500,14488,27655,0.0003101095157601029,0.17635097161998242,0.6187247222921598,0.0034421772783563617,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
126,M06696_2.00,185,500,8456,27655,0.00031248125369778075,0.27509023607482946,0.9642397020252911,0.0034421772783563617,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
127,M06743_2.00,38,500,1201,27655,0.0003149383070976514,0.8073755146791518,2.8272469983713724,0.0034421772783563617,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
128,M07147_2.00,95,500,3859,27655,0.00032693801803318305,0.44531271673089384,1.5521528706249244,0.0035456301335536674,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
129,M06751_2.00,28,500,791,27655,0.00034400440629744894,0.9692894745260129,3.357072055245046,0.0037020166493087004,True,A. thaliana,OMalley2016,TGA3,bZIP,.
130,1.HSF1b-NS,359,500,18094,27655,0.0003555922241857619,0.1340847146404006,0.46246458259060025,0.003797507798747183,True,.,.,1.HSF1b-NS,.,.
131,M08425_2.00,158,500,7069,27655,0.0003661201076284554,0.3059587585587224,1.0513894629876392,0.0038803184134258268,True,A. thaliana,JASPAR,SOC1,MADS box,.
132,1.ABF4-MEME,55,500,1968,27655,0.0003693576975545985,0.6283136451266204,2.1567197905632596,0.003885198638187093,True,.,.,1.ABF4-MEME,.,.
133,1.WRKY33.1MEME,150,500,6658,27655,0.00037455871185098803,0.3174139722968183,1.0876126586583474,0.003910504760295017,True,.,.,1.WRKY33.1MEME,.,.
134,M06706_2.00,74,500,2865,27655,0.00039725793822508577,0.514602378925883,1.7501253386860034,0.004116769300569593,True,A. thaliana,OMalley2016,FUS3,B3,FUS
135,M01672_2.00,91,500,3693,27655,0.0004131994012878664,0.44668552993428307,1.511512504957599,0.0042504850176597435,True,A. thaliana,Zoo_01,AHL13,AT hook,.
136,M06779_2.00,48,500,1671,27655,0.00046655461387714827,0.6679349196011688,2.2249563484379857,0.00453270767232035,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
137,M09780_2.00,32,500,972,27655,0.0004579796485194575,0.8646559333354195,2.8872191632476283,0.00453270767232035,True,A. thaliana,Transfac,PIF3,bHLH,.
138,M06720_2.00,32,500,973,27655,0.0004652480934922069,0.8631724421600889,2.8763628200173543,0.00453270767232035,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
139,M06932_2.00,78,500,3075,27655,0.0004637649655691791,0.48849996068948415,1.62851332652375,0.00453270767232035,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
140,M06880_2.00,27,500,765,27655,0.00044577434809543303,0.965040001524655,3.233737994517765,0.00453270767232035,True,A. thaliana,OMalley2016,FAR1,FAR1,.
141,M02652_2.00,172,500,7838,27655,0.00045203193327162137,0.279463334041089,0.934757590611293,0.00453270767232035,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
142,M06763_2.00,46,500,1579,27655,0.0004544636731102072,0.6882349371379763,2.300425845693418,0.00453270767232035,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
143,M06827_2.00,19,500,457,27655,0.00045787848720403265,1.201345595326716,4.011592991744728,0.00453270767232035,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
144,M06834_2.00,275,500,13407,27655,0.0004740397616386563,0.1820574152370563,0.6051925705472916,0.004573666389879174,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
145,M07428_2.00,92,500,3763,27655,0.00048449441934347273,0.43536281893033185,1.4431020211198609,0.0046425184428871115,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
146,M08114_2.00,22,500,574,27655,0.0005021462918097993,1.0839931289028097,3.5762773293371213,0.004761527694488235,True,A. thaliana,JASPAR,FHY3,FAR1,.
147,M06854_2.00,288,500,14141,27655,0.0005037213000602279,0.17179691294215355,0.5665535232566785,0.004761527694488235,True,A. thaliana,OMalley2016,OBP3,Dof,.
148,M06991_2.00,114,500,4868,27655,0.000512202181357365,0.3732449983922137,1.2281845305199006,0.004809200347107072,True,A. thaliana,OMalley2016,FLC,MADS box,.
149,M06925_2.00,91,500,3724,27655,0.0005232025034069365,0.43462571958110274,1.426150493567631,0.004879735348442028,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
150,M02654_2.00,38,500,1239,27655,0.0005361582963529733,0.7624354782441845,2.4937030324725282,0.004967453354952382,True,A. thaliana,JASPAR,DYT1,bHLH,.
151,M06924_2.00,116,500,4979,27655,0.0005467345249091518,0.36580913200272347,1.1933511471676637,0.005032115791762523,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
152,M06712_2.00,247,500,11904,27655,0.00056373213491516,0.19867685741784682,0.645486647666087,0.005151097365614707,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
153,M06927_2.00,92,500,3785,27655,0.0005707077138458039,0.4269528081251194,1.384858260978091,0.005151097365614707,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
154,M07347_2.00,22,500,580,27655,0.0005696786096880959,1.0689909655635634,3.4682023120986454,0.005151097365614707,True,A. thaliana,OMalley2016,BEH2,BES1,.
155,M07429_2.00,79,500,3151,27655,0.0005818674275867944,0.4716551461007638,1.5258873870281642,0.005184920580853028,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
156,M07207_2.00,34,500,1072,27655,0.0005785425544840083,0.8108420877337674,2.6252347975678045,0.005184920580853028,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
