,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06806_2.00,33,500,814,27655,9.677599892638977e-06,1.1649775720334072,5.8414682137769125,0.0024121554541395155,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
1,M07334_2.00,54,500,1658,27655,1.1026996361780644e-05,0.8491276476089186,4.2095866291201505,0.0024121554541395155,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
2,M06703_2.00,121,500,4667,27655,6.130625990820253e-06,0.5200519222516514,2.710768137011029,0.0024121554541395155,True,A. thaliana,OMalley2016,REM19,B3,REM
3,M06854_2.00,167,500,6962,27655,7.028709290226348e-06,0.4078866306915704,2.1018905567503383,0.0024121554541395155,True,A. thaliana,OMalley2016,OBP3,Dof,.
4,M06807_2.00,32,500,868,27655,7.221310597755973e-05,1.0279172044967213,4.256999838376178,0.007020718636707196,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
5,M06863_2.00,134,500,5571,27655,5.945328146005605e-05,0.411837026742396,1.7403508616949408,0.007020718636707196,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
6,M06822_2.00,28,500,713,27655,7.08661349111331e-05,1.1190650925549166,4.643629148007968,0.007020718636707196,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
7,M06818_2.00,39,500,1119,27655,4.263016986549602e-05,0.9468763348270549,4.138117489398117,0.007020718636707196,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
8,M06825_2.00,27,500,668,27655,5.967410216273105e-05,1.1606516466306167,4.90284105846034,0.007020718636707196,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
9,M06715_2.00,100,500,3963,27655,0.00010449260395411807,0.48094737474794147,1.9146103528979639,0.008705343121165545,True,A. thaliana,OMalley2016,BPC1,BBR,.
10,M06868_2.00,164,500,7185,27655,0.00010943859923750972,0.33624800021458534,1.3318209899422049,0.008705343121165545,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
11,M01771_2.00,10,500,136,27655,0.00015168318319762705,2.0239336905782235,7.729529393510312,0.011060232108160307,True,A. thaliana,Zoo_01,ABF2,bZIP,.
12,M06705_2.00,166,500,7376,27655,0.00019050846612266503,0.3158849278587874,1.1751190091897634,0.01141963894786023,True,A. thaliana,OMalley2016,VRN1,B3,REM
13,M07285_2.00,7,500,68,27655,0.00019576523910617538,2.5093605177484655,9.305372327002368,0.01141963894786023,True,A. thaliana,OMalley2016,TCP20,TCP,.
14,M06798_2.00,23,500,565,27655,0.0001753792214437897,1.1709233356956634,4.398013647840472,0.01141963894786023,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
15,M06839_2.00,108,500,4454,27655,0.00022957756912729427,0.4234700963168792,1.5410375550151756,0.012555023311648905,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
16,M06805_2.00,32,500,962,27655,0.00039048557384600667,0.8795753531711585,2.9979402412607654,0.01627023224358361,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
17,M06795_2.00,29,500,828,27655,0.00032410331190501485,0.9539624745694474,3.3286770325001496,0.01627023224358361,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
18,M06824_2.00,23,500,597,27655,0.0003613655033875308,1.0914432717334084,3.7568059243382725,0.01627023224358361,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
19,M06832_2.00,93,500,3772,27655,0.00035642897319257936,0.4475132873741353,1.5430378979580033,0.01627023224358361,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
20,1.PIF3.MEME,7,500,76,27655,0.00038215704479389396,2.348895845555219,8.027957872891946,0.01627023224358361,True,.,.,1.PIF3.MEME,.,.
21,M06803_2.00,23,500,619,27655,0.0005703303276203433,1.0392347937839488,3.371146243125508,0.022683592575809108,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
22,M07144_2.00,10,500,163,27655,0.000604676543135213,1.7626683775974854,5.673107417584455,0.023003998923622232,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
23,M07335_2.00,22,500,590,27655,0.0006991860709688458,1.0443289113292942,3.2952829996109423,0.02549115883740584,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
24,M06816_2.00,24,500,673,27655,0.0007519258790969776,0.9799682430520396,3.061249265264722,0.026317405768394215,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
25,M08114_2.00,5,500,42,27655,0.0008255032323670051,2.7190791090498028,8.383685557686212,0.027781358781581902,True,A. thaliana,JASPAR,FHY3,FAR1,.
26,M06837_2.00,154,500,7019,27655,0.0008846952070036065,0.2792051891972707,0.8524710497949721,0.028670678004746507,True,A. thaliana,OMalley2016,CDF5,Dof,.
27,M06861_2.00,141,500,6357,27655,0.0009624989235416696,0.29488941624666803,0.8895633386001263,0.030078091360677173,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
28,M06855_2.00,109,500,4720,27655,0.0010015384244265043,0.35308161746892314,1.0590091295287556,0.030218831771489357,True,A. thaliana,OMalley2016,OBP3,Dof,.
29,M06809_2.00,24,500,701,27655,0.0012353180871574622,0.9211603036517335,2.6789379234241952,0.03603011087542598,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
30,M01826_2.00,10,500,182,27655,0.0013332509821923817,1.6036018916298664,4.6104966960456855,0.03763208417478497,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
31,M07349_2.00,90,500,3835,27655,0.0015950190456140813,0.3763106708805794,1.052629050867606,0.043613802028510035,True,A. thaliana,OMalley2016,FRS9,FAR1,.
32,M06797_2.00,28,500,888,27655,0.0016530016220230967,0.8024074926486988,2.232078362848046,0.043829588462733625,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
33,M02721_2.00,2,500,4,27655,0.0018875783956074674,4.789468436941201,13.046967031520763,0.047872457159301406,True,A. thaliana,JASPAR,TCP16,TCP,.
34,M07004_2.00,7,500,101,27655,0.0019148982863720562,1.93861187624701,5.26886460352814,0.047872457159301406,True,A. thaliana,OMalley2016,HRS1,Myb/SANT,G2-like
35,M07136_2.00,10,500,197,27655,0.0022911468728117625,1.4893447123721866,3.9317912091853406,0.055687597603063674,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
36,M06702_2.00,138,500,6378,27655,0.00236859746913415,0.2591045114671088,0.6802811591979482,0.056014129337631925,True,A. thaliana,OMalley2016,REM19,B3,REM
37,M06851_2.00,105,500,4681,27655,0.0025924507976099066,0.31111290489536897,0.8046280322081126,0.05969459073443864,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
38,M06881_2.00,7,500,110,27655,0.0030114389221930233,1.815463645474145,4.577194037433129,0.06570930781838867,True,A. thaliana,OMalley2016,FAR1,FAR1,.
39,M07294_2.00,5,500,57,27655,0.003097443797781189,2.2785065176638213,5.716765026211862,0.06570930781838867,True,A. thaliana,OMalley2016,TCP7,TCP,.
40,M07010_2.00,8,500,143,27655,0.003379335830659989,1.6295971001628111,4.027009260983349,0.06570930781838867,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
41,M06735_2.00,7,500,112,27655,0.003306780280035307,1.7894684369412004,4.438945850613316,0.06570930781838867,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
42,M06796_2.00,20,500,591,27655,0.003112957649474358,0.9043822116510305,2.2671295544658188,0.06570930781838867,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
43,M07069_2.00,16,500,431,27655,0.00325031357663319,1.0379243778521026,2.582433424579738,0.06570930781838867,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
44,M07139_2.00,16,500,431,27655,0.00325031357663319,1.0379243778521026,2.582433424579738,0.06570930781838867,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
45,M07100_2.00,11,500,248,27655,0.003776235610738398,1.2947037451916226,3.1369906790805584,0.07183056868252387,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
46,M07289_2.00,5,500,61,27655,0.004093562958814318,2.180659194265677,5.207192875244932,0.0762099487013304,True,A. thaliana,OMalley2016,TCP14,TCP,.
47,1.FDP-MEME,10,500,218,27655,0.004421107539807061,1.3432122070516364,3.1625513959577525,0.08059310619439955,True,.,.,1.FDP-MEME,.,.
48,M06719_2.00,80,500,3512,27655,0.0047302992245802375,0.33331940229320467,0.7750047375210859,0.08278023643015416,True,A. thaliana,OMalley2016,BPC6,BBR,.
49,M07037_2.00,5,500,63,27655,0.0046645288813045695,2.1341166083286467,4.97503602017378,0.08278023643015416,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
50,M08101_2.00,67,500,2906,27655,0.006439653212986176,0.3507386397661317,0.7685165931498167,0.11048424630123341,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
51,M01773_2.00,7,500,129,27655,0.006710515398123475,1.5855961035755506,3.445887413162334,0.11078681081807625,True,A. thaliana,Zoo_01,ABF1,bZIP,.
