,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
21,1.PIF1.MEME1,203,500,6684,27655,1.1006383362563288e-16,0.7483083360651889,11.941770349056867,7.812930225271869e-15,True,.,.,1.PIF1.MEME1,.,.
22,M01844_2.00,174,500,5354,27655,1.1238111018214696e-16,0.846010509149151,13.493281066567334,7.812930225271869e-15,True,O. tauri,Zoo_01,300010272,bZIP,.
23,M01712_2.00,194,500,6271,27655,1.248756068749877e-16,0.7749014748829989,12.323662954420605,8.319837308046055e-15,True,A. thaliana,Zoo_01,MYC3,bHLH,.
24,M01714_2.00,185,500,5870,27655,1.5715472551963842e-16,0.8017051094600981,12.669885036022595,1.0051616244236074e-14,True,A. thaliana,Zoo_01,ILR3,bHLH,.
25,M02514_2.00,113,500,2837,27655,2.5645475661181144e-16,1.1394969640820292,17.765884907630788,1.57719675316264e-14,True,A. lyrata,Zoo_01,TCP4,TCP,.
26,M01778_2.00,194,500,6321,27655,2.9021058927171615e-16,0.7634441795898659,11.86185113206669,1.7186916009091632e-14,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
27,M01164_2.00,197,500,6468,27655,3.2595290377622886e-16,0.7524162929239151,11.652554613585089,1.8614239040649642e-14,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
28,M01772_2.00,202,500,6729,27655,4.969216152746502e-16,0.7315035138855668,11.194719185235636,2.739922975255744e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
29,M07160_2.00,241,500,8648,27655,6.506227218701117e-16,0.6242069654365119,9.479625678801922,3.4678191075676955e-14,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
30,M01786_2.00,173,500,5421,27655,8.382441215769735e-16,0.8197533729921693,12.359117872453012,4.3237172593599377e-14,True,A. thaliana,Zoo_01,TGA4,bZIP,.
31,M01769_2.00,191,500,6250,27655,9.068691074812476e-16,0.7572567905401375,11.391001492067023,4.5315115714453593e-14,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
32,M01773_2.00,206,500,6979,27655,1.288091654255877e-15,0.7071643476686188,10.529714781704675,6.241389561076205e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
33,M01701_2.00,176,500,5588,27655,1.4451831850157235e-15,0.8007837501690346,11.883692593075294,6.796611508353358e-14,True,A. thaliana,Zoo_01,BIM2,bHLH,.
34,M01787_2.00,202,500,6802,27655,1.5911579898959183e-15,0.7159366289851534,10.59463549194086,7.145061367659836e-14,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
35,M02504_2.00,142,500,4099,27655,1.608644210354935e-15,0.9381592818111036,13.878696861616767,7.145061367659836e-14,True,A. thaliana,Zoo_01,TCP19,TCP,.
36,M08046_2.00,157,500,4764,27655,2.243705166000781e-15,0.8661314879687134,12.687989799446301,9.696444757933105e-14,True,A. thaliana,JASPAR,PIF4,bHLH,.
37,M01846_2.00,185,500,6067,27655,4.349209226035841e-15,0.7540823014245962,10.829820612612568,1.8301014611661341e-13,True,O. tauri,Zoo_01,1500010105,bZIP,.
38,M01160_2.00,204,500,6972,27655,5.067259165330845e-15,0.6945369247870109,9.928562918534139,2.0775762577856462e-13,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
39,M01126_2.00,173,500,5528,27655,5.312505917964316e-15,0.7915547641896664,11.299207246058623,2.1236742407062354e-13,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
40,M08431_2.00,153,500,4640,27655,5.763843573728053e-15,0.8669471896189177,12.344710552622429,2.2478989937539406e-13,True,A. thaliana,JASPAR,BZR2,BES1,.
41,M02297_2.00,167,500,5267,27655,6.345725797265907e-15,0.8104069852612961,11.505768326207221,2.415908464244806e-13,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
42,M01784_2.00,176,500,5683,27655,7.199798846487244e-15,0.7764630555271682,10.981268244327412,2.677320547798396e-13,True,A. thaliana,Zoo_01,TGA2,bZIP,.
43,M01900_2.00,158,500,4874,27655,7.404649321776748e-15,0.8423586493949629,11.902945108445763,2.6909168785275046e-13,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
44,M01901_2.00,146,500,4370,27655,1.0966918112923707e-14,0.8858754314332569,12.366746077108951,3.8969115694588906e-13,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
45,M01768_2.00,191,500,6408,27655,1.1447045948411237e-14,0.7212388325682391,10.05501167785027,3.979092711197732e-13,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
46,M01781_2.00,202,500,6932,27655,1.1807456385121922e-14,0.6886239805328258,9.5910471344767,4.0170473957042454e-13,True,A. thaliana,Zoo_01,GBF2,bZIP,.
47,1.FDP-MEME,174,500,5624,27655,1.2333042080774157e-14,0.7750310537173934,10.779852508643614,4.108444643157891e-13,True,.,.,1.FDP-MEME,.,.
48,M06790_2.00,117,500,3166,27655,1.3794687005857138e-14,1.0313876163874238,14.295329556424303,4.5015723515031763e-13,True,A. thaliana,OMalley2016,HY5,bZIP,.
49,M06734_2.00,156,500,4825,27655,1.494399308383121e-14,0.8385574287606438,11.593503690602637,4.715194139135236e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
50,M07198_2.00,247,500,9176,27655,1.5039080743958538e-14,0.5741859925100532,7.936845912250432,4.715194139135236e-13,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
51,M01317_2.00,117,500,3172,27655,1.572688678655435e-14,1.0286561008206265,14.198907636285911,4.836017686865462e-13,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
52,M02516_2.00,122,500,3381,27655,1.7591400972645873e-14,0.9969714736107096,13.71304310148292,5.30729248212467e-13,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
53,M06737_2.00,129,500,3678,27655,2.0286664637120477e-14,0.955989927952517,13.090168704314868,6.00710680643623e-13,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
54,M01711_2.00,172,500,5569,27655,2.246908862393579e-14,0.7725306143462867,10.543818071590007,6.532376856304241e-13,True,A. thaliana,Zoo_01,BIM3,bHLH,.
55,M02519_2.00,102,500,2601,27655,2.7126268075858162e-14,1.1170430949697048,15.154487967506807,7.745518330945929e-13,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
56,M01827_2.00,173,500,5629,27655,2.8345825564539946e-14,0.7654337317101079,10.369721815746805,7.951750013631469e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
57,M09540_2.00,139,500,4124,27655,3.121258081700747e-14,0.8985808922965997,12.13593728733913,8.604985642481888e-13,True,A. thaliana,HOMER,FHY3,FAR1,.
58,M01788_2.00,167,500,5365,27655,3.3240820935924984e-14,0.7838102737713684,10.564452162784473,9.008825877380348e-13,True,A. thaliana,Zoo_01,TGA1,bZIP,.
59,M06735_2.00,147,500,4490,27655,4.440848467211841e-14,0.8566410521490555,11.438328813833689,1.1834861165119554e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
60,M01134_2.00,157,500,4940,27655,5.0901207926721316e-14,0.8137938593607874,10.817983052296391,1.3127585721746351e-12,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
61,M01702_2.00,157,500,4940,27655,5.0901207926721316e-14,0.8137938593607874,10.817983052296391,1.3127585721746351e-12,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
62,BACGTG-RD26-DREME,204,500,7129,27655,5.248844955837019e-14,0.6624097732926814,8.796759564377233,1.3322068387910147e-12,True,.,.,BACGTG-RD26-DREME,.,.
63,M01056_2.00,178,500,5906,27655,5.94582566657452e-14,0.737236226773644,9.750529914859458,1.485527381383228e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
64,M08047_2.00,136,500,4038,27655,6.957026987886756e-14,0.897506082860067,11.809004775636737,1.711428639020142e-12,True,A. thaliana,JASPAR,PIF5,bHLH,.
65,M02517_2.00,111,500,3004,27655,7.914563577162435e-14,1.0312152057770347,13.510541325965107,1.9174829030125353e-12,True,C. sativa,Zoo_01,PK14653.1,TCP,.
66,M02500_2.00,147,500,4524,27655,8.130973430657419e-14,0.8457575677877442,11.070846006420867,1.940511420241972e-12,True,A. thaliana,Zoo_01,TCP3,TCP,.
67,M01771_2.00,189,500,6443,27655,8.285035835355984e-14,0.698193981740842,9.133568126956952,1.9482018089315024e-12,True,A. thaliana,Zoo_01,ABF2,bZIP,.
68,M01770_2.00,209,500,7408,27655,8.840815049817926e-14,0.6419591857618469,8.379819171084812,2.0194947520941235e-12,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
69,M01132_2.00,206,500,7262,27655,8.830030334006896e-14,0.6498177493242117,8.482745465699079,2.0194947520941235e-12,True,A. thaliana,TF_Evolution,HYH,bZIP,.
70,M01758_2.00,157,500,4984,27655,1.0715956032700034e-13,0.8010008328088256,10.388956032149343,2.413354041730613e-12,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
71,M07291_2.00,70,500,1477,27655,1.098033419906731e-13,1.3902973431213779,18.017397757414233,2.4385492200428652e-12,True,A. thaliana,OMalley2016,TCP17,TCP,.
72,M02657_2.00,150,500,4687,27655,1.385595755271851e-13,0.823838047958057,10.593209049338343,3.035024126958479e-12,True,A. thaliana,JASPAR,TGA1,bZIP,.
73,M01311_2.00,150,500,4693,27655,1.535716496112655e-13,0.8219923824088183,10.532754708007086,3.3183928071407234e-12,True,A. thaliana,TF_Evolution,TCP8,TCP,.
74,M01783_2.00,207,500,7365,27655,1.901060309710022e-13,0.636485584517314,8.09673573357711,3.999730835824112e-12,True,A. thaliana,Zoo_01,GBF1,bZIP,.
75,M02292_2.00,175,500,5846,27655,2.0362617627133641e-13,0.7274454349674765,9.232131057670752,4.228548777374895e-12,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
76,M07285_2.00,72,500,1568,27655,2.160853736647795e-13,1.3446835942683046,17.030921478264055,4.42975016012798e-12,True,A. thaliana,OMalley2016,TCP20,TCP,.
77,GBF2-MEME,176,500,5902,27655,2.3552061403087063e-13,0.7219118501464905,9.116281962409255,4.707468272942027e-12,True,.,.,GBF2-MEME,.,.
78,M06749_2.00,142,500,4365,27655,2.3485742472502833e-13,0.84744961792908,10.70260707544913,4.707468272942027e-12,True,A. thaliana,OMalley2016,TGA9,bZIP,.
79,1.ABF4-MEME,176,500,5904,27655,2.42819216043603e-13,0.7214230495181015,9.100547568978115,4.793431190786681e-12,True,.,.,1.ABF4-MEME,.,.
80,M01785_2.00,138,500,4207,27655,3.144194831649683e-13,0.8594167909505801,10.744850307816042,6.131179921716882e-12,True,A. thaliana,Zoo_01,TGA5,bZIP,.
81,M02511_2.00,120,500,3444,27655,3.4131800020579713e-13,0.9464896051528751,11.79973523346885,6.5755118352899955e-12,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
82,M00892_2.00,143,500,4431,27655,3.455424207680198e-13,0.8359231622336443,10.416855339736935,6.577646795334091e-12,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
83,M02659_2.00,158,500,5102,27655,3.5618009730662496e-13,0.776402001515831,9.664908600650179,6.7003761834505094e-12,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
84,M06727_2.00,152,500,4833,27655,3.620510361911368e-13,0.7986926709570609,9.936719382606448,6.731623335693345e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
85,M01133_2.00,191,500,6640,27655,3.7016601461350866e-13,0.669929738742662,8.328300856000524,6.803396061689659e-12,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
86,M01156_2.00,190,500,6607,27655,4.574270820986013e-13,0.6695444158948737,8.261962583499063,8.31165800313254e-12,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
87,M02676_2.00,208,500,7488,27655,5.276149407447518e-13,0.619543435498888,7.606557853007646,9.479284160122002e-12,True,Zea mays,JASPAR,Dof3,Dof,.
88,M01058_2.00,190,500,6619,27655,5.431121588786298e-13,0.666926489803663,8.179927075723501,9.649292689410323e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
89,M01055_2.00,128,500,3808,27655,5.614046608626192e-13,0.8946506736332569,10.960118466669364,9.771484429612602e-12,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
90,M06788_2.00,127,500,3766,27655,5.683227341800951e-13,0.8993358390991382,11.01273155457485,9.771484429612602e-12,True,A. thaliana,OMalley2016,TGA4,bZIP,.
91,1.FD-MEME,153,500,4905,27655,5.658756269260042e-13,0.7868188585272511,9.636390091773125,9.771484429612602e-12,True,.,.,1.FD-MEME,.,.
92,1.ABF3-MEME,182,500,6244,27655,5.830387556222016e-13,0.6890082551619879,8.429535470982902,9.917861385530854e-12,True,.,.,1.ABF3-MEME,.,.
93,2.FBH3-MEME,165,500,5455,27655,6.08684815207825e-13,0.7424271699760466,9.06919892982363,1.0245126521234865e-11,True,.,.,2.FBH3-MEME,.,.
94,M01059_2.00,211,500,7649,27655,6.340968634221277e-13,0.6095121930951136,7.434734888264454,1.0561675881374814e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
95,M01902_2.00,213,500,7752,27655,6.722011267779598e-13,0.6038252017519576,7.350062729575262,1.1080923729051112e-11,True,A. thaliana,Zoo_01,CSP4,CSD,.
96,M01158_2.00,186,500,6447,27655,7.089803147361326e-13,0.6742149799002923,8.191284434220254,1.156795431901098e-11,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
97,M01313_2.00,72,500,1610,27655,7.554908899198186e-13,1.3065484653815336,15.837680994937028,1.2202322555371616e-11,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
98,M01324_2.00,189,500,6600,27655,8.178150467631742e-13,0.663460552029095,8.019476522068777,1.3076862597743157e-11,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
99,M08404_2.00,160,500,5252,27655,9.11989329801561e-13,0.752745330935676,9.063061494723625,1.4438326122303921e-11,True,A. thaliana,JASPAR,PIF1,bHLH,.
100,2.ABF1-MEME,176,500,5998,27655,9.925924125925777e-13,0.6986342487097574,8.385866908660025,1.556034576211306e-11,True,.,.,2.ABF1-MEME,.,.
101,M07290_2.00,69,500,1515,27655,1.042977724184845e-12,1.3328908153590564,15.970331160796606,1.6191469718170557e-11,True,A. thaliana,OMalley2016,TCP17,TCP,.
102,M01776_2.00,186,500,6478,27655,1.103602567962582e-12,0.6672944952540453,7.978965262434013,1.6967889482424697e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
103,1.GBF3-MEME1,169,500,5692,27655,1.3484084188986482e-12,0.7156279266969026,8.494631261386536,2.0349602221546623e-11,True,.,.,1.GBF3-MEME1,.,.
104,M02660_2.00,111,500,3140,27655,1.3490042748492446e-12,0.9673354595123173,11.4822590137893,2.0349602221546623e-11,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
105,M02139_2.00,168,500,5651,27655,1.4621692950110595e-12,0.7174953858691947,8.491559570953541,2.1850548623576487e-11,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
106,M06726_2.00,139,500,4342,27655,1.5317712198604122e-12,0.8242654990495638,9.73853704174475,2.2507126303143054e-11,True,A. thaliana,OMalley2016,BPE,bHLH,.
107,M01845_2.00,193,500,6837,27655,1.5342568899578442e-12,0.6427777642228275,7.593842016981349,2.2507126303143054e-11,True,O. tauri,Zoo_01,300010311,bZIP,.
108,M01153_2.00,115,500,3325,27655,1.956932993314611e-12,0.9358198626096614,10.956975780810929,2.8446689602818755e-11,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
109,M01832_2.00,192,500,6809,27655,2.025120000256001e-12,0.6412037198107947,7.497947268675391,2.901781502595405e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
110,M01316_2.00,128,500,3879,27655,2.0325173751762686e-12,0.8679993764097901,10.148618965342894,2.901781502595405e-11,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
111,M01779_2.00,202,500,7308,27655,2.4303031585455323e-12,0.6124190010655065,7.112842224436267,3.438986504879917e-11,True,A. thaliana,Zoo_01,GBF3,bZIP,.
112,M01826_2.00,186,500,6538,27655,2.561736254350657e-12,0.6539935862819659,7.5807441484813225,3.5931721672865795e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
113,M06770_2.00,171,500,5831,27655,2.651254198916664e-12,0.6977933444039469,8.078038585644657,3.6863960557110835e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
114,M01081_2.00,131,500,4025,27655,2.6978526239209382e-12,0.8481183705893092,9.811865975188088,3.718850297973776e-11,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
115,M01782_2.00,128,500,3898,27655,2.844575039211895e-12,0.8609500616833105,9.940514436107037,3.887585886922923e-11,True,A. thaliana,Zoo_01,ABF3,bZIP,.
116,M07123_2.00,133,500,4117,27655,2.9324460302382818e-12,0.8373731391211208,9.657231794254232,3.973712883348316e-11,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
117,M06781_2.00,157,500,5191,27655,2.9601055930163014e-12,0.7422924134409989,8.557661199728622,3.97748642288493e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
118,M06743_2.00,136,500,4251,27655,3.060491019291409e-12,0.8233447345523652,9.480163262576289,4.0781042832058026e-11,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
119,M02382_2.00,120,500,3561,27655,3.1528318875862936e-12,0.8982923121866562,10.331528638661513,4.1664282547524656e-11,True,P. patens,Zoo_01,e_gw1.327.11.1,NAC/NAM,.
120,M06772_2.00,156,500,5151,27655,3.2299192285815975e-12,0.7442338310801585,8.551848311632234,4.233312169263913e-11,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
121,M06828_2.00,85,500,2147,27655,3.3794117953160577e-12,1.130752897220129,12.971046143030565,4.3932353339108746e-11,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
122,M06848_2.00,213,500,7880,27655,3.5755013860766732e-12,0.5801981428233002,6.6413326427075,4.610666706723065e-11,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
123,M01161_2.00,180,500,6278,27655,3.676992433751965e-12,0.66523221968876,7.606602648138184,4.703608721255514e-11,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
124,M02293_2.00,150,500,4890,27655,3.8706762420873345e-12,0.7626683775974852,8.703734090336361,4.912072469125117e-11,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
125,M01120_2.00,143,500,4579,27655,4.101129886465182e-12,0.7885229240460425,8.97898660964879,5.16354857358884e-11,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
126,M01162_2.00,176,500,6100,27655,4.319125962358566e-12,0.6743065282408868,7.663226755777512,5.395533135790115e-11,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
127,M00856_2.00,116,500,3417,27655,5.035030281688327e-12,0.9089348996395048,10.269144599332547,6.241095674743903e-11,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
128,M07274_2.00,65,500,1429,27655,5.283092444583545e-12,1.3310460488738385,15.010355090624225,6.470830648579425e-11,True,A. thaliana,OMalley2016,TCP3,TCP,.
129,M01223_2.00,163,500,5507,27655,5.382241877805275e-12,0.7111456980213998,8.013927033307649,6.470830648579425e-11,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
130,M02555_2.00,183,500,6448,27655,5.35424733876335e-12,0.6505322466972756,7.332345133865271,6.470830648579425e-11,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
131,M01825_2.00,118,500,3505,27655,5.3559766249380936e-12,0.8969127574050564,10.109248384997274,6.470830648579425e-11,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
132,M01780_2.00,113,500,3297,27655,5.656402771613021e-12,0.922709227686001,10.378134828856181,6.749692561051658e-11,True,A. thaliana,Zoo_01,TGA6,bZIP,.
133,M07370_2.00,90,500,2364,27655,5.8062568383798844e-12,1.0743072130933427,12.071027313389823,6.877188655236619e-11,True,A. thaliana,OMalley2016,GRF9,WRC,.
134,M01848_2.00,197,500,7133,27655,6.055597255573688e-12,0.611226998174159,6.856648512974202,7.085420785185878e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
135,M07277_2.00,80,500,1981,27655,6.070685725894092e-12,1.1593833669390767,13.004527583086753,7.085420785185878e-11,True,A. thaliana,OMalley2016,TCP15,TCP,.
136,M07284_2.00,73,500,1721,27655,6.1232927156212685e-12,1.2302616137810143,13.794941903679941,7.095032646578556e-11,True,A. thaliana,OMalley2016,TCP13,TCP,.
137,M00891_2.00,115,500,3386,27655,6.1977072742138705e-12,0.909592229989934,10.194499543261312,7.129592756451783e-11,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
138,M07286_2.00,72,500,1687,27655,6.554614363015746e-12,1.239149180095947,13.85796643553021,7.486305976044412e-11,True,A. thaliana,OMalley2016,TCP20,TCP,.
139,M07281_2.00,71,500,1651,27655,6.6218206440899905e-12,1.2500911515326243,13.974797218224921,7.509426389999926e-11,True,A. thaliana,OMalley2016,TCP9,TCP,.
140,M07040_2.00,143,500,4612,27655,6.955004861677643e-12,0.7781629760678178,8.68251103179696,7.831727305508838e-11,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
141,M02352_2.00,147,500,4794,27655,7.182327813886408e-12,0.7621265881284318,8.49293656445448,8.031148373709347e-11,True,C. sativa,Zoo_01,PK14402.1,Myb/SANT,G2-like
142,M06827_2.00,110,500,3186,27655,7.441767660926282e-12,0.9332975989405502,10.386037969747134,8.181930451918592e-11,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
143,M01127_2.00,141,500,4527,27655,7.470680712821228e-12,0.7846801980921544,8.730853941491121,8.181930451918592e-11,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
144,M01125_2.00,141,500,4527,27655,7.470680712821228e-12,0.7846801980921544,8.730853941491121,8.181930451918592e-11,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
145,M01315_2.00,136,500,4308,27655,7.882607287626757e-12,0.8041287436473324,8.928506891251933,8.574346294500125e-11,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
146,M02503_2.00,113,500,3316,27655,8.076519808146699e-12,0.9144191078606378,10.143446093543432,8.725915657585521e-11,True,A. thaliana,Zoo_01,TCP2,TCP,.
147,CCACSK-bZIP60-1DREME,196,500,7110,27655,8.483514473354246e-12,0.6085444365496311,6.737453598481951,9.104120565700296e-11,True,.,.,CCACSK-bZIP60-1DREME,.,.
148,M02284_2.00,164,500,5586,27655,8.653491040895035e-12,0.6994205832793343,7.737556079822561,9.16853599261252e-11,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
149,M01705_2.00,142,500,4581,27655,8.658217228796063e-12,0.7777687089278746,8.604121970268865,9.16853599261252e-11,True,A. thaliana,Zoo_01,UNE10,bHLH,.
150,M01123_2.00,142,500,4582,27655,8.796493056851469e-12,0.7774538131412074,8.595288686191118,9.193197645689868e-11,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
151,M01698_2.00,142,500,4582,27655,8.796493056851469e-12,0.7774538131412074,8.595288686191118,9.193197645689868e-11,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
152,M01052_2.00,140,500,4501,27655,1.006419185102977e-11,0.7827216045006156,8.607762538944499,1.0449768032335456e-10,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
153,ACGTGKV-ZAT6-DREME,178,500,6259,27655,1.0542341189772704e-11,0.6534854069637189,7.173350437706124,1.0805899719517021e-10,True,.,.,ACGTGKV-ZAT6-DREME,.,.
154,M00981_2.00,124,500,3803,27655,1.1068597041856027e-11,0.8507425236974846,9.320656330427939,1.127304883434891e-10,True,A. thaliana,Lindemose2014,VOZ2,VOZ,.
